,Date,High,Low,Open,Close,Volume,Adj Close
0,21/07/2023,12000,12000,12000,12000,-,12000
1,24/07/2023,12000,12000,12000,12000,-,12000
2,25/07/2023,12000,12000,12000,12000,-,12000
3,26/07/2023,12000,12000,12000,12000,-,12000
4,27/07/2023,12000,12000,12000,12000,-,12000
5,28/07/2023,12000,12000,12000,12000,-,12000
6,31/07/2023,12000,12000,12000,12000,-,12000
7,01/08/2023,12000,12000,12000,12000,-,12000
8,02/08/2023,12000,12000,12000,12000,-,12000
9,03/08/2023,12000,12000,12000,12000,-,12000
10,04/08/2023,12000,12000,12000,12000,-,12000
11,07/08/2023,12000,12000,12000,12000,-,12000
12,08/08/2023,12000,12000,12000,12000,-,12000
13,09/08/2023,12000,12000,12000,12000,-,12000
14,10/08/2023,12000,12000,12000,12000,-,12000
