,Date,High,Low,Open,Close,Volume,Adj Close
1518,17/11/2015,12400,12200,12200.0,12200,53200,11100
1517,18/11/2015,12200,11800,12200.0,11900,216600,10800
1516,19/11/2015,12500,11900,11900.0,12300,185900,11200
1515,20/11/2015,12500,12200,12200.0,12200,25200,11100
1514,23/11/2015,12300,12100,12300.0,12300,46600,11200
1513,24/11/2015,12500,12100,12300.0,12100,88300,11000
1512,25/11/2015,12200,11900,12200.0,12100,71300,11000
1511,26/11/2015,12100,11700,12000.0,11700,78700,10600
1510,27/11/2015,11900,11500,11900.0,11600,169700,10500
1509,30/11/2015,11500,10800,11500.0,10800,207200,9800
1508,01/12/2015,11100,10800,11000.0,10800,56400,9800
1507,02/12/2015,11000,10900,10900.0,10900,26400,9900
1506,03/12/2015,12100,11000,11000.0,12000,250310,10900
1505,04/12/2015,12500,11400,12000.0,12400,240600,11300
1504,07/12/2015,12500,12000,12500.0,12000,53700,10900
1503,08/12/2015,12300,11500,11900.0,12100,123400,11000
1502,09/12/2015,12300,11700,12100.0,12000,36300,10900
1501,10/12/2015,12000,11700,11900.0,11800,84400,10700
1500,11/12/2015,11700,11500,11600.0,11500,73000,10400
1499,14/12/2015,11700,11500,11500.0,11600,13400,10500
1498,15/12/2015,11600,11400,11500.0,11600,11300,10500
1497,16/12/2015,11500,11300,11300.0,11300,25000,10300
1496,17/12/2015,11600,11200,11500.0,11300,110900,10300
1495,18/12/2015,11400,11200,11300.0,11400,58000,10400
1494,21/12/2015,11400,11100,11300.0,11400,95300,10400
1493,22/12/2015,11600,10900,11300.0,11500,81900,10400
1492,23/12/2015,11500,11200,11200.0,11500,38600,10400
1491,24/12/2015,11500,11400,11500.0,11500,41700,10400
1490,25/12/2015,11900,11500,11500.0,11700,89400,10600
1489,28/12/2015,12000,11700,11700.0,12000,168200,10900
1488,29/12/2015,12400,11700,11800.0,12000,253500,10900
1487,30/12/2015,12200,11900,12100.0,12000,195600,10900
1486,31/12/2015,12100,11800,11900.0,11800,106000,10700
1485,04/01/2016,11800,11500,11600.0,11600,117900,10500
1484,05/01/2016,11600,11200,11500.0,11500,30300,10400
1483,06/01/2016,11400,11200,11300.0,11200,37300,10200
1482,07/01/2016,11200,10900,11200.0,11000,277300,10000
1481,08/01/2016,11100,10700,11000.0,11000,81800,10000
1480,11/01/2016,11000,10800,10900.0,11000,67700,10000
1479,12/01/2016,10900,10600,10900.0,10900,75700,9900
1478,13/01/2016,11100,10900,10900.0,10900,126100,9900
1477,14/01/2016,10900,10500,10900.0,10900,108400,9900
1476,15/01/2016,10800,10500,10600.0,10500,16100,9500
1475,18/01/2016,10500,9800,10500.0,9800,90100,8900
1474,19/01/2016,10100,10000,10000.0,10000,30500,9100
1473,20/01/2016,10000,9800,10000.0,9800,96050,8900
1472,21/01/2016,10400,9800,9800.0,10000,124300,9100
1471,22/01/2016,10100,9100,9600.0,10100,50900,9200
1470,25/01/2016,9900,9700,9800.0,9900,19100,9000
1469,26/01/2016,9800,9700,9800.0,9700,27900,8800
1468,27/01/2016,9900,9600,9600.0,9800,34340,8900
1467,28/01/2016,9700,9500,9600.0,9500,6800,8600
1466,29/01/2016,9600,9500,9500.0,9500,15700,8600
1465,01/02/2016,10000,9600,9600.0,9600,26000,8700
1464,02/02/2016,9900,9500,9900.0,9800,45900,8900
1463,03/02/2016,9900,9600,9700.0,9600,72300,8700
1462,04/02/2016,9800,9800,9800.0,9800,4900,8900
1461,05/02/2016,9900,9700,9800.0,9800,22310,8900
1460,15/02/2016,9800,9300,9300.0,9800,6200,8900
1459,16/02/2016,9800,9600,9800.0,9600,37000,8700
1458,17/02/2016,9700,9200,9700.0,9500,38500,8600
1457,18/02/2016,9500,9300,9500.0,9400,22400,8500
1456,19/02/2016,9500,9300,9400.0,9300,15900,8400
1455,22/02/2016,9400,8500,9100.0,9300,83100,8400
1454,23/02/2016,9600,9300,9400.0,9500,91500,8600
1453,24/02/2016,9400,9200,9300.0,9400,58900,8500
1452,25/02/2016,9300,9000,9300.0,9200,54200,8400
1451,26/02/2016,9300,9100,9200.0,9200,32500,8400
1450,29/02/2016,9300,8900,9100.0,9100,42000,8300
1449,01/03/2016,9100,8800,9100.0,8800,73200,8000
1448,02/03/2016,9000,8900,9000.0,9000,58600,8200
1447,03/03/2016,9000,8800,9000.0,8900,62900,8100
1446,04/03/2016,9400,9000,9000.0,9400,65200,8500
1445,07/03/2016,10600,9400,9500.0,10600,154700,9600
1444,08/03/2016,11700,11000,11500.0,11700,370650,10600
1443,09/03/2016,13400,12300,12600.0,12500,669899,11400
1442,10/03/2016,13000,11700,12600.0,12000,515400,10800
1441,11/03/2016,13000,11600,12200.0,12600,549350,11400
1440,14/03/2016,13600,12600,12600.0,13400,605370,12300
1439,15/03/2016,14600,13400,13400.0,14200,527658,12600
1438,16/03/2016,15000,14000,14500.0,14300,706900,13000
1437,17/03/2016,14800,14100,14400.0,14300,299820,13000
1436,18/03/2016,15000,14000,14000.0,14700,724567,13200
1435,21/03/2016,16000,14600,14900.0,15800,808310,14300
1434,22/03/2016,17700,16000,16000.0,17700,1605640,16100
1433,23/03/2016,20200,17500,17500.0,20200,1308447,18300
1432,24/03/2016,23100,21500,22400.0,23100,705100,21000
1431,25/03/2016,26500,22000,24100.0,24800,1629710,22500
1430,28/03/2016,28600,25000,25000.0,28600,1424930,26000
1429,29/03/2016,31500,29500,29600.0,31500,1184254,28600
1428,30/03/2016,36100,29000,34800.0,30800,2002192,28000
1427,31/03/2016,31800,29800,29900.0,29800,274440,27100
1426,01/04/2016,25500,25500,25500.0,25500,93140,23200
1425,04/04/2016,24000,21700,21700.0,21700,2282787,19700
1424,05/04/2016,22000,18700,19500.0,21700,1556098,19700
1423,06/04/2016,22500,22400,22500.0,22500,86400,20400
1422,07/04/2016,25700,22900,25000.0,23000,1083730,20900
1421,08/04/2016,23500,21200,22900.0,22400,1055718,20300
1420,11/04/2016,25000,22800,22800.0,24000,586690,21800
1419,12/04/2016,25000,22200,24800.0,22900,584980,20800
1418,13/04/2016,22900,21200,22800.0,21400,591540,19400
1417,14/04/2016,22400,20500,22400.0,21000,466053,19100
1416,15/04/2016,22900,20600,21200.0,21400,318840,19400
1415,19/04/2016,23500,21600,23000.0,23200,706890,21100
1414,20/04/2016,24700,22900,23200.0,23900,5941136,21700
1413,21/04/2016,24500,23300,24400.0,24000,350362,21800
1412,22/04/2016,24100,22700,24000.0,23000,413200,20900
1411,25/04/2016,23000,22000,23000.0,22000,452515,20000
1410,26/04/2016,23000,21600,22000.0,22500,243760,20400
1409,27/04/2016,22600,21800,22400.0,21900,303000,19900
1408,28/04/2016,22200,21500,22000.0,21800,226000,19800
1407,29/04/2016,21700,20000,21500.0,20600,494530,18700
1406,04/05/2016,20700,17600,17600.0,18300,626600,16600
1405,05/05/2016,18700,16500,18300.0,17500,880600,15900
1404,06/05/2016,17200,16200,16500.0,16800,792980,15300
1403,09/05/2016,18500,16800,16800.0,17400,469550,15800
1402,10/05/2016,17900,17000,17900.0,17000,290160,15400
1401,11/05/2016,18200,17100,17200.0,18100,384910,16400
1400,12/05/2016,19400,18200,18300.0,19400,488928,17600
1399,13/05/2016,21200,19300,19300.0,21200,668530,19300
1398,16/05/2016,21800,20000,21500.0,20200,644600,18300
1397,17/05/2016,20700,19500,20500.0,20700,781300,18800
1396,18/05/2016,21700,20200,20200.0,21100,298000,19200
1395,19/05/2016,21300,20300,21300.0,20400,209300,18500
1394,20/05/2016,20600,20100,20300.0,20500,198401,18600
1393,23/05/2016,20900,19500,20200.0,19500,224400,17700
1392,24/05/2016,19500,18700,19300.0,19100,261295,17300
1391,25/05/2016,20200,18800,19000.0,19100,251000,17300
1390,26/05/2016,19500,18700,19400.0,19000,79870,17300
1389,27/05/2016,18900,18400,18800.0,18500,243400,16800
1388,30/05/2016,18800,18000,18400.0,18200,170130,16500
1387,31/05/2016,19000,18200,18200.0,18700,229130,17000
1386,01/06/2016,18800,18400,18600.0,18600,144710,16900
1385,02/06/2016,20900,18500,18500.0,20700,623550,18800
1384,03/06/2016,21200,20300,20500.0,20600,448650,18700
1383,06/06/2016,20600,19500,20600.0,19500,389920,17700
1382,07/06/2016,19900,19500,19500.0,19700,203440,17900
1381,08/06/2016,20600,19600,19600.0,20400,296960,18500
1380,09/06/2016,20300,19500,20300.0,19900,147329,18100
1379,10/06/2016,20700,19900,20000.0,20000,154200,18200
1378,13/06/2016,20000,19000,20000.0,19200,299740,17400
1377,14/06/2016,19400,18800,19300.0,19300,186600,17500
1376,15/06/2016,19800,19100,19100.0,19700,180400,17900
1375,16/06/2016,20000,19500,19900.0,19500,159549,17700
1374,17/06/2016,19500,19000,19400.0,19200,166900,17400
1373,20/06/2016,19400,18900,19300.0,19100,102810,17300
1372,21/06/2016,19300,19000,19200.0,19200,151810,17400
1371,22/06/2016,19300,18700,19100.0,18900,191800,17200
1370,23/06/2016,19700,18800,18900.0,19600,214950,17800
1369,24/06/2016,19700,16600,18300.0,18700,338550,17000
1368,27/06/2016,18500,17600,18500.0,18100,216600,16400
1367,28/06/2016,18700,18000,18200.0,18500,206600,16800
1366,29/06/2016,19900,18800,18800.0,19100,108450,17500
1365,30/06/2016,19400,18500,19400.0,18600,159410,16900
1364,01/07/2016,18900,18400,18900.0,18600,149410,16900
1363,04/07/2016,18700,18300,18500.0,18500,142500,16800
1362,05/07/2016,18900,18300,18300.0,18500,97600,16800
1361,06/07/2016,18500,18000,18400.0,18200,185220,16600
1360,07/07/2016,18300,17900,18300.0,18100,380520,16400
1359,08/07/2016,18100,17700,18100.0,17700,293340,16100
1358,11/07/2016,17800,17400,17800.0,17500,174800,15900
1357,12/07/2016,17600,17200,17500.0,17600,119300,15900
1356,13/07/2016,17600,17100,17600.0,17100,206400,15600
1355,14/07/2016,17200,15800,17200.0,16100,525100,14500
1354,15/07/2016,16300,14800,16200.0,15500,404610,14100
1353,18/07/2016,16900,15400,15400.0,16900,183900,15200
1352,19/07/2016,17100,16300,17000.0,16400,140210,14900
1351,20/07/2016,16400,15700,16300.0,15800,118821,14400
1350,21/07/2016,16100,15600,15900.0,15700,103380,14300
1349,22/07/2016,15800,15300,15800.0,15400,149500,14000
1348,25/07/2016,16300,15500,15500.0,15700,51700,14300
1347,26/07/2016,15400,14300,15400.0,14800,348100,13400
1346,27/07/2016,14700,12800,14700.0,13100,490151,11700
1345,28/07/2016,15000,12100,13000.0,13400,502330,12100
1344,29/07/2016,14300,13400,13400.0,13900,163310,12400
1343,01/08/2016,14200,13400,14200.0,13500,81300,12400
1342,02/08/2016,13500,12500,13500.0,12500,606600,11400
1341,03/08/2016,12900,12500,12700.0,12800,138100,11400
1340,04/08/2016,12800,12200,12800.0,12400,155400,11200
1339,05/08/2016,12400,11700,12400.0,11800,206200,10800
1338,08/08/2016,11800,11400,11700.0,11600,162300,10400
1337,09/08/2016,11900,11400,11500.0,11700,64300,10700
1336,10/08/2016,12800,11800,11900.0,12700,181320,11400
1335,11/08/2016,14200,13000,13100.0,14200,216500,12900
1334,12/08/2016,15900,15000,15000.0,15300,605529,14000
1333,15/08/2016,16000,14600,16000.0,15200,219020,13600
1332,16/08/2016,15500,14300,15100.0,14400,181010,13200
1331,17/08/2016,14300,13500,14200.0,13900,188300,12700
1330,18/08/2016,15300,13600,13600.0,15000,236700,13300
1329,19/08/2016,15800,14700,15000.0,14800,159651,13400
1328,22/08/2016,14700,14200,14600.0,14200,110500,12900
1327,23/08/2016,14300,13900,14000.0,14300,48200,13000
1326,24/08/2016,14800,14200,14200.0,14500,71410,13000
1325,25/08/2016,14400,14000,14200.0,14000,72450,12700
1324,26/08/2016,14400,14100,14200.0,14100,94471,12900
1323,29/08/2016,14500,14000,14100.0,14000,276200,12800
1322,30/08/2016,15000,14100,14100.0,14600,184300,13300
1321,31/08/2016,14700,14500,14600.0,14500,74920,13200
1320,01/09/2016,14600,13900,14500.0,14100,302960,12700
1319,05/09/2016,14300,13800,14300.0,14000,81010,12700
1318,06/09/2016,14000,13800,13800.0,13800,68300,12600
1317,07/09/2016,14000,13600,13800.0,13800,78300,12400
1316,08/09/2016,13900,13500,13900.0,13800,123800,12400
1315,09/09/2016,13900,13500,13800.0,13600,65300,12400
1314,12/09/2016,13800,13100,13700.0,13100,104800,12100
1313,13/09/2016,13400,12600,13300.0,12700,138300,11600
1312,14/09/2016,13200,12700,12800.0,12900,115400,11800
1311,15/09/2016,14100,12900,13000.0,13500,204210,12300
1310,16/09/2016,13800,12900,13800.0,13000,75510,11800
1309,19/09/2016,13500,12800,13500.0,12900,23619,11700
1308,20/09/2016,13000,12700,12800.0,12900,124710,11600
1307,21/09/2016,12900,12800,12900.0,12900,105010,11700
1306,22/09/2016,13000,12500,13000.0,12500,157110,11400
1305,23/09/2016,12700,12600,12700.0,12600,23050,11400
1304,26/09/2016,12700,12500,12500.0,12500,51810,11400
1303,27/09/2016,12800,12500,12600.0,12700,46400,11500
1302,28/09/2016,13200,12700,12800.0,12800,80097,11600
1301,29/09/2016,12800,12400,12700.0,12600,117710,11400
1300,30/09/2016,12700,12400,12700.0,12600,56500,11400
1299,03/10/2016,12700,12200,12600.0,12200,122900,11100
1298,04/10/2016,12400,11800,12300.0,11800,187100,10700
1297,05/10/2016,12200,11900,12000.0,12000,100100,10900
1296,06/10/2016,12200,11700,12000.0,12100,87584,11000
1295,07/10/2016,12200,11800,12000.0,12000,157600,10900
1294,10/10/2016,12100,11900,11900.0,11900,86541,10800
1293,11/10/2016,12000,11700,12000.0,11700,96000,10600
1292,12/10/2016,12000,11600,11800.0,11900,73201,10800
1291,13/10/2016,11900,11800,11900.0,11900,45009,10800
1290,14/10/2016,13500,11800,11800.0,13500,346320,12300
1289,17/10/2016,15100,14200,14200.0,15100,860428,13700
1288,18/10/2016,17300,14500,17300.0,14800,254200,13400
1287,19/10/2016,14600,13900,14500.0,14200,245840,12900
1286,20/10/2016,14800,13800,14300.0,14000,186700,12700
1285,21/10/2016,14200,13000,14200.0,13000,219800,11800
1284,24/10/2016,13700,13000,13700.0,13300,233922,12100
1283,25/10/2016,14000,13000,13400.0,13700,141511,12400
1282,26/10/2016,13900,13000,13900.0,13500,105512,12300
1281,27/10/2016,13800,13200,13200.0,13700,191300,12400
1280,28/10/2016,15100,13800,13800.0,14500,260000,13200
1279,31/10/2016,15600,13900,14500.0,14900,672526,13500
1278,01/11/2016,15800,14800,15300.0,14900,389600,13500
1277,02/11/2016,15000,14400,14900.0,14500,200000,13200
1276,03/11/2016,14500,13900,14500.0,14500,325700,13200
1275,04/11/2016,14900,14300,14300.0,14500,212716,13200
1274,07/11/2016,14900,14400,14500.0,14800,209310,13400
1273,08/11/2016,14900,14500,14700.0,14600,92901,13300
1272,09/11/2016,14700,14300,14700.0,14500,289316,13200
1271,10/11/2016,14600,14300,14500.0,14400,164200,13100
1270,11/11/2016,16600,14700,14700.0,15600,1256997,14200
1269,14/11/2016,15900,15400,15700.0,15400,158800,14000
1268,15/11/2016,16100,15200,15200.0,15600,204801,14200
1267,16/11/2016,15800,15600,15700.0,15600,180200,14200
1266,17/11/2016,15800,15300,15800.0,15400,104600,14000
1265,18/11/2016,15500,15100,15500.0,15300,147400,13900
1264,21/11/2016,15500,15100,15200.0,15200,226520,13800
1263,22/11/2016,15300,15000,15300.0,15300,227740,13900
1262,23/11/2016,17000,15100,15100.0,15400,500080,14000
1261,24/11/2016,15600,15200,15500.0,15400,150315,14000
1260,25/11/2016,15400,15100,15100.0,15200,155400,13800
1259,28/11/2016,15100,14900,15100.0,15100,192220,13700
1258,29/11/2016,15200,14900,15200.0,15000,90647,13600
1257,30/11/2016,15000,14600,15000.0,14800,447950,13400
1256,01/12/2016,15100,14800,15000.0,14900,78908,13500
1255,02/12/2016,15300,14900,14900.0,15100,98712,13700
1254,05/12/2016,15100,14900,15000.0,14900,97215,13500
1253,06/12/2016,15200,14700,14900.0,14800,474300,13500
1252,07/12/2016,14900,14700,14900.0,14700,85700,13400
1251,08/12/2016,14800,14500,14700.0,14600,97590,13300
1250,09/12/2016,14700,14500,14500.0,14700,129850,13300
1249,12/12/2016,15400,14300,14600.0,14800,218600,13300
1248,13/12/2016,15000,14500,15000.0,14600,95900,13300
1247,14/12/2016,14600,14000,14500.0,14400,54300,13100
1246,15/12/2016,14500,14000,14200.0,14200,50000,12900
1245,16/12/2016,14500,14100,14100.0,14400,61700,13000
1244,19/12/2016,14400,14000,14300.0,14300,43310,13000
1243,20/12/2016,14400,14200,14400.0,14200,51800,12900
1242,21/12/2016,14500,14100,14100.0,14300,103700,13000
1241,22/12/2016,15000,14400,14400.0,14400,336300,13100
1240,23/12/2016,15000,14600,14700.0,14700,236200,13300
1239,26/12/2016,15200,14900,15000.0,15000,178500,13600
1238,27/12/2016,14900,14600,14900.0,14600,68410,13300
1237,28/12/2016,14700,14500,14700.0,14500,101700,13200
1236,29/12/2016,14700,14500,14500.0,14600,19500,13300
1235,30/12/2016,14900,14500,14600.0,14800,54100,13300
1234,03/01/2017,14700,14600,14700.0,14700,33200,13300
1233,04/01/2017,14800,14300,14800.0,14500,122400,13200
1232,05/01/2017,14500,13900,14500.0,14000,127300,12700
1231,06/01/2017,14200,13900,14000.0,14000,76710,12700
1230,09/01/2017,14100,13800,14000.0,13900,39600,12600
1229,10/01/2017,14000,13600,14000.0,13800,82023,12500
1228,11/01/2017,14100,13800,13900.0,14000,37020,12700
1227,12/01/2017,14200,13800,14100.0,13800,53300,12500
1226,13/01/2017,14000,13700,13900.0,13800,45900,12500
1225,16/01/2017,14100,13700,14100.0,13700,42600,12400
1224,17/01/2017,14000,13600,13600.0,13800,41800,12500
1223,18/01/2017,13800,13500,13800.0,13600,43700,12400
1222,19/01/2017,13600,13200,13600.0,13300,19700,12100
1221,20/01/2017,13500,13400,13400.0,13400,18700,12200
1220,23/01/2017,13600,13400,13400.0,13500,47900,12300
1219,24/01/2017,13500,13000,13200.0,13200,62500,12000
1218,25/01/2017,13600,13200,13600.0,13400,24300,12100
1217,02/02/2017,14000,13200,13400.0,13800,43200,12500
1216,03/02/2017,13900,13500,13600.0,13700,58100,12400
1215,06/02/2017,13900,13400,13700.0,13700,83400,12400
1214,07/02/2017,13700,13500,13600.0,13600,28600,12400
1213,08/02/2017,14500,13400,13800.0,14000,194200,12700
1212,09/02/2017,14200,13900,14000.0,13900,52900,12600
1211,10/02/2017,14000,13700,14000.0,13800,57100,12400
1210,13/02/2017,14000,13700,13900.0,13800,124420,12500
1209,14/02/2017,13800,13600,13700.0,13700,59700,12400
1208,15/02/2017,13700,13600,13600.0,13700,120300,12400
1207,16/02/2017,13800,13400,13700.0,13400,77700,12300
1206,17/02/2017,13600,13100,13500.0,13100,389500,11900
1205,20/02/2017,15100,13400,13400.0,15100,640951,13700
1204,21/02/2017,16600,15100,15100.0,16600,201509,15100
1203,22/02/2017,19000,16700,18900.0,16700,861875,15300
1202,23/02/2017,16900,15600,16100.0,15600,451970,14200
1201,24/02/2017,16000,15000,16000.0,15600,182440,14000
1200,27/02/2017,16200,14800,15600.0,15500,223161,14300
1199,28/02/2017,16500,15500,15500.0,15900,253900,14300
1198,01/03/2017,17500,15700,16000.0,16800,448009,15300
1197,02/03/2017,17000,16200,17000.0,16600,146220,14800
1196,03/03/2017,16800,16000,16000.0,16400,173930,14500
1195,06/03/2017,16300,15400,16300.0,15800,208409,14300
1194,07/03/2017,16200,15500,15500.0,15900,97300,14300
1193,08/03/2017,16500,15900,15900.0,16200,104900,14700
1192,09/03/2017,16500,15800,16100.0,15900,74601,14400
1191,10/03/2017,15900,15500,15900.0,15800,136600,14200
1190,13/03/2017,16100,15600,15600.0,15700,110372,14300
1189,14/03/2017,16800,15700,15900.0,16100,196901,14600
1188,15/03/2017,16400,15800,16200.0,16000,106200,14500
1187,16/03/2017,16100,15900,16000.0,16000,138464,14500
1186,17/03/2017,16100,15700,16000.0,16000,148700,14400
1185,20/03/2017,16000,15800,15900.0,15900,118782,14400
1184,21/03/2017,16300,15900,15900.0,16000,93910,14500
1183,22/03/2017,16000,15600,15900.0,15600,147500,14300
1182,23/03/2017,15800,15500,15800.0,15800,190190,14300
1181,24/03/2017,16000,15700,15800.0,16000,108000,14400
1180,27/03/2017,17500,16100,16100.0,17100,559612,15500
1179,28/03/2017,17700,16800,17200.0,17100,248350,15300
1178,29/03/2017,17400,16500,17200.0,16700,183300,15200
1177,30/03/2017,16800,16200,16700.0,16300,186609,14800
1176,31/03/2017,16700,16300,16400.0,16400,186622,14800
1175,03/04/2017,16600,16100,16500.0,16200,211109,14700
1174,04/04/2017,16500,16200,16200.0,16400,121809,14800
1173,05/04/2017,16800,15800,16800.0,16000,308000,14500
1172,07/04/2017,16300,15800,16100.0,16000,72520,14500
1171,10/04/2017,16000,15800,15900.0,15900,57600,14500
1170,11/04/2017,16200,15900,16000.0,16000,94400,14500
1169,12/04/2017,16700,15900,15900.0,16500,279100,15100
1168,13/04/2017,16600,16200,16500.0,16300,89500,14800
1167,14/04/2017,16400,16000,16300.0,16200,169000,14600
1166,17/04/2017,16600,14800,16000.0,15600,154000,14100
1165,18/04/2017,15600,15300,15500.0,15500,108600,14200
1164,19/04/2017,15900,15500,15900.0,15800,100800,14300
1163,20/04/2017,16200,15500,15900.0,15500,67000,14200
1162,21/04/2017,15700,15300,15700.0,15400,139900,13900
1161,24/04/2017,15400,15100,15400.0,15400,23400,14000
1160,25/04/2017,15500,15100,15500.0,15200,73372,13700
1159,26/04/2017,15400,15000,15200.0,15400,36400,13800
1158,27/04/2017,15500,15100,15100.0,15400,20910,13900
1157,28/04/2017,15300,15000,15200.0,15200,121100,13800
1156,03/05/2017,15500,15100,15500.0,15200,33900,13800
1155,04/05/2017,15300,14900,15300.0,14900,84200,13500
1154,05/05/2017,15800,15100,15100.0,15500,214222,14100
1153,08/05/2017,15700,15000,15700.0,15200,129300,13800
1152,09/05/2017,15200,14900,15200.0,15200,101700,13800
1151,10/05/2017,15400,15000,15000.0,15200,75900,13800
1150,11/05/2017,15300,15100,15100.0,15300,119100,13800
1149,12/05/2017,15300,15100,15300.0,15200,113500,13700
1148,15/05/2017,15300,15000,15300.0,15200,100300,13800
1147,16/05/2017,15200,15000,15000.0,15200,73900,13700
1146,17/05/2017,15600,15300,15300.0,15400,157972,14000
1145,18/05/2017,15700,15300,15500.0,15400,106000,14000
1144,19/05/2017,15500,15200,15500.0,15200,55700,13800
1143,22/05/2017,15400,14900,15200.0,15200,141707,13800
1142,23/05/2017,15300,14900,15200.0,15000,76300,13500
1141,24/05/2017,15300,14900,15300.0,15000,67400,13500
1140,25/05/2017,15200,14900,14900.0,15100,64800,13600
1139,26/05/2017,15200,14800,15200.0,15100,77720,13400
1138,29/05/2017,15100,14800,15100.0,15000,64340,13400
1137,30/05/2017,15000,14900,15000.0,14900,22740,13500
1136,31/05/2017,15000,14800,14900.0,14900,66100,13500
1135,01/06/2017,15000,14900,14900.0,14900,69300,13500
1134,02/06/2017,15200,14800,14900.0,15000,101200,13600
1133,05/06/2017,16700,15100,15100.0,16000,679300,14500
1132,06/06/2017,16600,15500,16600.0,15900,188450,14300
1131,07/06/2017,16000,15600,15700.0,15800,94170,14300
1130,08/06/2017,16600,15300,16600.0,15300,206200,13900
1129,09/06/2017,15400,15200,15300.0,15300,157502,13900
1128,12/06/2017,16500,15300,16500.0,15400,66900,14000
1127,13/06/2017,16000,15200,16000.0,15500,95000,14000
1126,14/06/2017,15300,15100,15200.0,15300,174700,13800
1125,15/06/2017,15300,15000,15100.0,15100,97300,13800
1124,16/06/2017,15400,15100,15400.0,15100,59000,13700
1123,19/06/2017,15400,15000,15400.0,15200,79500,13800
1122,20/06/2017,15300,15100,15200.0,15200,262900,13800
1121,21/06/2017,15200,15000,15200.0,15100,72450,13700
1120,22/06/2017,15200,14900,15000.0,14900,203000,13700
1119,23/06/2017,15000,14800,15000.0,14900,99000,13600
1118,26/06/2017,15300,14900,15300.0,15000,70000,13600
1117,27/06/2017,15300,14800,15300.0,14800,132300,13400
1116,28/06/2017,15300,14900,15300.0,15000,94800,13500
1115,29/06/2017,16800,14900,16800.0,14900,80900,13500
1114,30/06/2017,15100,15000,15100.0,15000,36455,13600
1113,03/07/2017,15000,14800,15000.0,14900,44200,13400
1112,04/07/2017,15000,14800,15000.0,14900,56600,13500
1111,05/07/2017,14900,14700,14800.0,14900,53300,13400
1110,06/07/2017,14800,14700,14800.0,14800,136700,13400
1109,07/07/2017,15300,14700,14800.0,15300,211600,13700
1108,10/07/2017,15800,15000,15300.0,15200,275500,13800
1107,11/07/2017,15200,14900,15200.0,15100,115000,13700
1106,12/07/2017,15400,15000,15100.0,15200,144000,13800
1105,13/07/2017,15100,14800,15100.0,14900,121000,13500
1104,14/07/2017,15100,14900,15100.0,15000,181800,13500
1103,17/07/2017,15000,14800,14900.0,14900,277720,13500
1102,18/07/2017,15100,14700,14700.0,14900,254600,13500
1101,19/07/2017,15000,14900,15000.0,14900,48950,13500
1100,20/07/2017,14900,14800,14900.0,14800,50700,13400
1099,21/07/2017,14900,14600,14900.0,14600,155500,13300
1098,24/07/2017,14900,14600,14700.0,14600,141900,13300
1097,25/07/2017,14800,14600,14700.0,14600,131700,13300
