,Date,High,Low,Open,Close,Volume,Adj Close
995,15/12/2017,10100,10100,,10100,-,10100
994,18/12/2017,10100,10100,,10100,-,10100
993,19/12/2017,10100,10100,,10100,-,10100
992,20/12/2017,10100,10100,,10100,-,10100
991,21/12/2017,10100,10100,,10100,-,10100
990,22/12/2017,10100,10100,,10100,-,10100
989,25/12/2017,10100,10100,,10100,-,10100
988,26/12/2017,10100,10100,10100.0,10100,-,10100
987,27/12/2017,10100,10100,,10100,-,10100
986,28/12/2017,10100,10100,,10100,-,10100
985,29/12/2017,10100,10100,,10100,-,10100
984,02/01/2018,10100,10100,,10100,-,10100
983,03/01/2018,10100,10100,,10100,-,10100
982,04/01/2018,10100,10100,,10100,-,10100
981,05/01/2018,10100,10100,,10100,-,10100
980,08/01/2018,10100,10100,,10100,-,10100
979,09/01/2018,10100,10100,,10100,-,10100
978,10/01/2018,10100,10100,,10100,-,10100
977,11/01/2018,10100,10100,,10100,-,10100
976,12/01/2018,10100,10100,,10100,-,10100
975,15/01/2018,10100,10100,,10100,-,10100
974,16/01/2018,10100,10100,,10100,-,10100
973,17/01/2018,10100,10100,,10100,-,10100
972,18/01/2018,10100,10100,,10100,-,10100
971,19/01/2018,10100,10100,,10100,-,10100
970,22/01/2018,10100,10100,,10100,-,10100
969,23/01/2018,10100,10100,,10100,-,10100
968,24/01/2018,10100,10100,,10100,-,10100
967,25/01/2018,10100,10100,,10100,-,10100
966,26/01/2018,10100,10100,10100.0,10100,-,10100
965,29/01/2018,10100,10100,,10100,-,10100
964,30/01/2018,10100,10100,,10100,-,10100
963,31/01/2018,10100,10100,,10100,-,10100
962,01/02/2018,10100,10100,,10100,-,10100
961,02/02/2018,10100,10100,,10100,-,10100
960,05/02/2018,10100,10100,,10100,-,10100
959,06/02/2018,10100,10100,,10100,-,10100
958,07/02/2018,10100,10100,,10100,-,10100
957,08/02/2018,10100,10100,10100.0,10100,-,10100
956,09/02/2018,10100,10100,,10100,-,-
955,12/02/2018,10100,10100,,10100,-,10100
954,13/02/2018,10100,10100,,10100,-,-
953,21/02/2018,10100,10100,,10100,-,-
952,22/02/2018,10100,10100,10100.0,10100,-,10100
951,23/02/2018,10100,10100,,10100,-,10100
950,26/02/2018,10100,10100,,10100,-,10100
949,27/02/2018,10100,10100,,10100,-,10100
948,28/02/2018,10100,10100,,10100,-,-
947,01/03/2018,10100,10100,,10100,-,10100
946,02/03/2018,10100,10100,10100.0,10100,-,10100
945,05/03/2018,10100,10100,,10100,-,10100
944,06/03/2018,10100,10100,,10100,-,10100
943,07/03/2018,10100,10100,,10100,-,10100
942,08/03/2018,10100,10100,,10100,-,10100
941,09/03/2018,10100,10100,,10100,-,10100
940,12/03/2018,10100,10100,,10100,-,10100
939,13/03/2018,10100,10100,,10100,-,10100
938,14/03/2018,10100,10100,,10100,-,10100
937,15/03/2018,10100,10100,,10100,-,10100
936,16/03/2018,10100,10100,,10100,-,10100
935,19/03/2018,10100,10100,,10100,-,10100
934,20/03/2018,10100,10100,,10100,-,10100
933,21/03/2018,10100,10100,,10100,-,10100
932,22/03/2018,10100,10100,,10100,-,10100
931,23/03/2018,10100,10100,,10100,-,10100
930,26/03/2018,10100,10100,,10100,-,10100
929,27/03/2018,10100,10100,,10100,-,10100
928,28/03/2018,10100,10100,,10100,-,10100
927,29/03/2018,10100,10100,10100.0,10100,-,10100
926,30/03/2018,10100,10100,,10100,-,10100
925,02/04/2018,10100,10100,,10100,-,10100
924,03/04/2018,10100,10100,,10100,-,10100
923,04/04/2018,10100,10100,,10100,-,10100
922,05/04/2018,10100,10100,,10100,-,10100
921,06/04/2018,10100,10100,,10100,-,10100
920,09/04/2018,10100,10100,,10100,-,10100
919,10/04/2018,10100,10100,,10100,-,10100
918,11/04/2018,10100,10100,,10100,-,10100
917,12/04/2018,10100,10100,,10100,-,10100
916,13/04/2018,10100,10100,,10100,-,10100
915,16/04/2018,10100,10100,,10100,-,10100
914,17/04/2018,10100,10100,10100.0,10100,-,10100
913,18/04/2018,10100,10100,,10100,-,10100
912,19/04/2018,10100,10100,,10100,-,10100
911,20/04/2018,10100,10100,,10100,-,10100
910,23/04/2018,10100,10100,,10100,-,10100
909,24/04/2018,10100,10100,,10100,-,10100
908,26/04/2018,10100,10100,,10100,-,10100
907,27/04/2018,10100,10100,,10100,-,10100
906,02/05/2018,10100,10100,,10100,-,10100
905,03/05/2018,10100,10100,,10100,-,10100
904,04/05/2018,10100,10100,,10100,-,10100
903,07/05/2018,10100,10100,,10100,-,10100
902,08/05/2018,10100,10100,,10100,-,10100
901,09/05/2018,10100,10100,,10100,-,10100
900,10/05/2018,10100,10100,,10100,-,10100
899,11/05/2018,10100,10100,,10100,-,10100
898,14/05/2018,10100,10100,,10100,-,10100
897,15/05/2018,10100,10100,,10100,-,10100
896,16/05/2018,10100,10100,,10100,-,10100
895,17/05/2018,10100,10100,,10100,-,10100
894,18/05/2018,10100,10100,,10100,-,10100
893,21/05/2018,10100,10100,,10100,-,10100
892,22/05/2018,10100,10100,,10100,-,10100
891,23/05/2018,10100,10100,,10100,-,10100
890,24/05/2018,10100,10100,,10100,-,10100
889,25/05/2018,10100,10100,,10100,-,10100
888,28/05/2018,10100,10100,,10100,-,10100
887,29/05/2018,10100,10100,,10100,-,10100
886,30/05/2018,10100,10100,,10100,-,10100
885,31/05/2018,10100,10100,,10100,-,10100
884,01/06/2018,10100,10100,,10100,-,10100
883,04/06/2018,10100,10100,,10100,-,10100
882,05/06/2018,10100,10100,,10100,-,10100
881,06/06/2018,10100,10100,,10100,-,10100
880,07/06/2018,10100,10100,10100.0,10100,-,10100
879,08/06/2018,10100,10100,,10100,-,10100
878,11/06/2018,10100,10100,,10100,-,10100
877,12/06/2018,10100,10100,10100.0,10100,-,10100
876,13/06/2018,10100,10100,,10100,-,10100
875,14/06/2018,10100,10100,,10100,-,10100
874,15/06/2018,10100,10100,10100.0,10100,-,10100
873,18/06/2018,10100,10100,10100.0,10100,-,10100
872,19/06/2018,10100,10100,,10100,-,10100
871,20/06/2018,10100,10100,,10100,-,10100
870,21/06/2018,10100,10100,,10100,-,10100
869,22/06/2018,10100,10100,,10100,-,10100
868,25/06/2018,10100,10100,10100.0,10100,-,10100
867,26/06/2018,10100,10100,,10100,-,10100
866,27/06/2018,10100,10100,,10100,-,10100
865,28/06/2018,10100,10100,10100.0,10100,-,10100
864,29/06/2018,10100,10100,,10100,-,10100
863,02/07/2018,10100,10100,,10100,-,10100
862,03/07/2018,10100,10100,10100.0,10100,-,10100
861,04/07/2018,10100,10100,,10100,-,10100
860,05/07/2018,10100,10100,,10100,-,10100
859,06/07/2018,10100,10100,,10100,-,10100
858,09/07/2018,10100,10100,,10100,-,10100
857,10/07/2018,10100,10100,,10100,-,10100
856,11/07/2018,10100,10100,,10100,-,10100
855,12/07/2018,10100,10100,10100.0,10100,-,10100
854,13/07/2018,10100,10100,,10100,-,10100
853,16/07/2018,10100,10100,,10100,-,10100
852,17/07/2018,10100,10100,,10100,-,10100
851,18/07/2018,10100,10100,,10100,-,10100
850,19/07/2018,10100,10100,10100.0,10100,-,10100
