,Date,High,Low,Open,Close,Volume,Adj Close
0,05/11/2019,15300,15000,15300,15000,21400,15000
1,06/11/2019,15000,12800,15000,12800,10000,12800
2,07/11/2019,13900,13900,13900,13900,-,13900
3,08/11/2019,11900,11900,11900,11900,400,11900
4,11/11/2019,11900,11900,11900,11900,-,11900
5,12/11/2019,11900,11900,11900,11900,-,11900
6,13/11/2019,10500,10200,10500,10200,1300,10200
7,14/11/2019,10800,9000,9500,9000,43200,9000
8,15/11/2019,10700,10000,10000,10700,11500,10700
9,18/11/2019,11800,11800,11800,11800,1200,11800
10,19/11/2019,11900,10100,11900,10800,12900,10800
11,20/11/2019,10200,10100,10200,10100,1100,10100
12,21/11/2019,11400,8600,11400,8600,9500,8600
13,22/11/2019,9100,9100,9100,9100,800,9100
14,25/11/2019,10300,7800,10300,7800,13900,7800
15,26/11/2019,8000,8000,8000,8000,4000,8000
16,27/11/2019,7700,6800,6900,7400,11300,7400
17,28/11/2019,8000,6200,8000,6700,11600,6700
18,29/11/2019,7700,6500,6500,7700,5900,7700
19,02/12/2019,8400,6800,8300,8400,23100,8400
20,03/12/2019,9400,8100,8100,9100,23011,9100
21,04/12/2019,10200,8700,8700,9500,36700,9500
22,05/12/2019,10000,9900,9900,9900,8460,10000
23,06/12/2019,9900,9700,9900,9800,17010,9800
24,09/12/2019,9800,9600,9800,9600,23400,9600
25,10/12/2019,9800,9600,9700,9800,22600,9800
26,11/12/2019,9800,9700,9800,9700,1300,9700
27,12/12/2019,9500,9400,9500,9400,16640,9400
28,13/12/2019,9400,9400,9400,9400,63200,9400
29,16/12/2019,9400,9400,9400,9400,3100,9400
30,17/12/2019,9400,9400,9400,9100,24850,9400
31,18/12/2019,10400,9200,10400,9200,7810,9200
32,19/12/2019,9200,9200,9200,9200,4300,9200
33,20/12/2019,9400,9200,9200,9200,4700,9200
34,23/12/2019,9400,9400,9400,9400,1500,9400
35,24/12/2019,9500,9300,9500,9500,28300,9500
36,25/12/2019,9800,9500,9500,9800,11040,9800
37,26/12/2019,9800,9800,9800,9800,12000,9800
38,27/12/2019,10000,9700,9800,10000,7900,10000
39,30/12/2019,10000,10000,10000,10000,6700,10000
40,31/12/2019,11500,11300,11300,11500,37060,11500
41,02/01/2020,12000,12000,12000,12000,1300,12000
42,03/01/2020,13300,13300,13300,13300,1300,13300
43,06/01/2020,14000,11400,14000,11400,2100,11400
44,07/01/2020,11900,11900,11900,11900,200,11900
45,08/01/2020,11800,11800,11800,10300,3400,11800
46,09/01/2020,12000,12000,12000,12000,3400,12000
47,10/01/2020,11900,11900,11900,11900,3100,11900
48,13/01/2020,11900,11900,11900,11900,-,11900
49,14/01/2020,11900,11900,11900,11900,-,11900
50,15/01/2020,11900,11900,11900,11900,-,11900
51,16/01/2020,11900,11900,11900,11900,-,11900
52,17/01/2020,10200,10200,10200,10200,100,10200
53,20/01/2020,9700,9700,9700,9700,2200,9700
54,21/01/2020,9100,8300,8400,9100,4460,9100
55,22/01/2020,8900,8900,8900,8900,-,8900
56,30/01/2020,8900,8900,8900,8900,-,8900
57,31/01/2020,8300,8300,8300,8300,1000,8300
58,03/02/2020,8300,8300,8300,8300,-,8300
59,04/02/2020,8700,8700,8700,8700,200,8700
60,05/02/2020,8700,8700,8700,8700,60,8700
61,06/02/2020,8700,8700,8700,8700,-,8700
62,07/02/2020,8700,8700,8700,8700,-,8700
