,Date,High,Low,Open,Close,Volume,Adj Close
0,12/04/2018,25200,25000,25200.0,25200,47800,21000
1,13/04/2018,28800,28000,28000.0,28800,29462,24000
2,16/04/2018,32000,28700,32000.0,28700,14500,24000
3,17/04/2018,26700,25900,26700.0,26500,8430,22100
4,18/04/2018,24700,23800,24000.0,23800,8140,19900
5,19/04/2018,26100,24000,26100.0,25000,2500,20900
6,20/04/2018,25500,24500,25100.0,25500,10542,21300
7,23/04/2018,24800,22500,24800.0,22500,1640,18800
8,24/04/2018,22500,22500,22500.0,22500,1800,18800
9,26/04/2018,24000,23400,24000.0,23400,6100,19500
10,27/04/2018,23600,23600,-,23600,-,19700
11,02/05/2018,23600,23600,-,23600,-,19700
12,03/05/2018,22000,22000,22000.0,22000,200,18400
13,04/05/2018,22000,22000,22000.0,22000,2800,18400
14,07/05/2018,22100,22000,22100.0,22000,4400,18400
15,08/05/2018,23000,22000,22000.0,23000,4000,19200
16,09/05/2018,22500,22500,-,22500,-,18800
17,10/05/2018,21100,21000,21100.0,21000,5500,17500
18,11/05/2018,21000,21000,21000.0,21000,2000,17500
19,14/05/2018,22000,22000,22000.0,22000,2200,18400
20,15/05/2018,22000,22000,22000.0,22000,1805,18400
21,16/05/2018,22500,22000,22000.0,22000,11910,18400
22,17/05/2018,22000,22000,22000.0,22000,100,18400
23,18/05/2018,22000,22000,-,22000,-,18400
24,21/05/2018,22000,22000,22000.0,22000,600,18400
25,22/05/2018,22000,22000,22000.0,22000,1000,18400
26,23/05/2018,22000,22000,22000.0,22000,5300,18400
27,24/05/2018,22000,22000,-,22000,-,18400
28,25/05/2018,22000,22000,-,22000,-,18400
29,28/05/2018,22000,22000,-,22000,-,18400
30,29/05/2018,19700,19100,19100.0,19700,15252,16400
31,30/05/2018,19400,19400,-,19400,-,16200
32,31/05/2018,22000,22000,22000.0,22000,100,18400
33,01/06/2018,22000,22000,-,22000,-,18400
34,04/06/2018,20500,20000,20000.0,20500,1400,17100
35,05/06/2018,20400,20400,-,20400,-,17000
36,06/06/2018,20400,20400,-,20400,-,17000
37,07/06/2018,21000,21000,21000.0,21000,4850,17500
38,08/06/2018,21000,21000,21000.0,21000,2000,17500
39,11/06/2018,21000,21000,-,21000,-,17500
40,12/06/2018,21000,21000,21000.0,21000,-,17500
41,13/06/2018,20200,20000,20200.0,20000,16000,16700
42,14/06/2018,20000,20000,20000.0,20000,2000,16700
43,15/06/2018,20000,20000,20000.0,20000,10,16700
44,18/06/2018,22200,22200,22200.0,22200,100,18500
45,19/06/2018,19000,19000,19000.0,19000,5700,15900
46,20/06/2018,19000,19000,19000.0,19000,13400,15900
47,21/06/2018,19000,19000,19000.0,19000,5000,15900
48,22/06/2018,19000,19000,19000.0,19000,4200,15900
49,25/06/2018,19100,19100,19100.0,19100,6300,15900
50,26/06/2018,19100,19100,19100.0,19100,7300,15900
51,27/06/2018,21600,19100,21600.0,19100,1300,15900
52,28/06/2018,18500,18500,18500.0,18500,1240,16100
53,29/06/2018,18400,18400,18400.0,18400,5900,15400
54,02/07/2018,18100,18100,18100.0,18100,100,15100
55,03/07/2018,19400,19400,19400.0,19400,100,16200
56,04/07/2018,16700,16700,16700.0,16700,100,13900
57,05/07/2018,17000,17000,17000.0,17000,200,14200
58,06/07/2018,19000,19000,19000.0,19000,200,15900
59,09/07/2018,19000,19000,-,19000,-,15900
60,10/07/2018,19000,19000,-,19000,-,15900
61,11/07/2018,19000,19000,-,19000,-,15900
62,12/07/2018,18900,18900,18900.0,18900,46100,15800
63,13/07/2018,18900,18900,-,18900,-,15800
64,16/07/2018,21700,21700,21700.0,21700,150,18100
65,17/07/2018,21700,21700,-,21700,-,18100
66,18/07/2018,21700,21700,-,21700,-,18100
67,19/07/2018,21700,21700,21700.0,21700,-,18100
68,20/07/2018,24800,24800,24800.0,24800,100,20700
69,23/07/2018,24800,24800,-,24800,14600,20700
70,24/07/2018,24800,24800,-,24800,-,20700
71,25/07/2018,24800,24800,-,24800,-,20700
72,26/07/2018,24800,24800,24800.0,24800,-,20700
73,27/07/2018,21100,21100,21100.0,21100,201,20700
74,30/07/2018,21100,21100,-,21100,-,17600
75,31/07/2018,21000,20500,21000.0,20500,10107,17100
76,01/08/2018,20600,20600,-,20600,-,17200
77,02/08/2018,20600,20600,-,20600,-,17200
78,03/08/2018,20600,20600,-,20600,-,17200
79,06/08/2018,20600,20600,20600.0,20600,-,17200
80,07/08/2018,20600,20600,-,20600,-,17200
81,08/08/2018,20600,20600,-,20600,-,17200
82,09/08/2018,20600,20600,-,20600,-,17200
83,10/08/2018,20600,20600,-,20600,-,17200
84,13/08/2018,20000,19800,19800.0,20000,1100,16700
85,14/08/2018,20000,20000,-,20000,-,16700
86,15/08/2018,20000,20000,-,20000,-,16700
87,16/08/2018,20000,20000,20000.0,20000,-,16700
88,17/08/2018,20000,20000,-,20000,10,16700
89,20/08/2018,20000,20000,20000.0,20000,7100,16700
90,21/08/2018,20000,20000,20000.0,20000,6100,16700
91,22/08/2018,20000,20000,20000.0,20000,5192,16700
92,23/08/2018,20000,20000,-,20000,-,16700
93,24/08/2018,20000,20000,20000.0,20000,100,16700
94,27/08/2018,20000,20000,-,20000,-,16700
95,28/08/2018,20000,20000,20000.0,20000,200,16700
96,29/08/2018,20000,20000,20000.0,20000,5192,16700
