,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,18200.0,17750.0,18200.0,17850,4849320,12000
1,13/10/2020,17950.0,17550.0,17850.0,17550,4374250,11800
2,14/10/2020,18100.0,17450.0,17600.0,18100,5379490,12200
3,15/10/2020,18350.0,18050.0,18300.0,18150,5949471,12200
4,16/10/2020,18300.0,17950.0,18100.0,18150,4444100,12200
5,19/10/2020,18700.0,18150.0,18300.0,18350,9462400,12300
6,20/10/2020,18350.0,17900.0,18350.0,18200,4191320,12200
7,21/10/2020,18300.0,17700.0,18200.0,17700,7065620,11900
8,22/10/2020,18000.0,17400.0,17550.0,18000,6686080,12100
9,23/10/2020,18150.0,17700.0,18100.0,17900,11314174,12000
10,26/10/2020,18100.0,17600.0,17900.0,17600,4731880,11800
11,27/10/2020,17650.0,17200.0,17500.0,17200,9612978,11600
12,28/10/2020,17250.0,16500.0,17100.0,16700,5918990,11200
13,29/10/2020,17100.0,16450.0,16500.0,17100,4799470,11500
14,30/10/2020,17150.0,16700.0,17100.0,17100,3028990,11500
15,02/11/2020,17150.0,16900.0,17100.0,17150,1678320,11500
16,03/11/2020,17400.0,17200.0,17250.0,17350,3118820,11700
17,04/11/2020,17550.0,17250.0,17400.0,17500,4575940,11800
18,05/11/2020,17550.0,17250.0,17400.0,17250,2486250,11600
19,06/11/2020,17350.0,17050.0,17250.0,17150,1527160,11500
20,09/11/2020,17600.0,17250.0,17250.0,17500,3963600,11800
21,10/11/2020,18050.0,17600.0,17750.0,17700,8816320,11900
22,11/11/2020,17900.0,17500.0,17800.0,17500,4848370,11800
23,12/11/2020,17700.0,17450.0,17600.0,17500,3643040,11800
24,13/11/2020,17800.0,17450.0,17600.0,17800,4197980,12000
25,16/11/2020,18100.0,17700.0,18000.0,17700,6308580,11900
26,17/11/2020,18250.0,17650.0,17850.0,18250,8582800,12300
27,18/11/2020,18600.0,18200.0,18300.0,18400,7560860,12400
28,19/11/2020,18600.0,18300.0,18550.0,18450,5201760,12400
29,20/11/2020,18500.0,18100.0,18450.0,18200,6053890,12200
30,23/11/2020,18750.0,18050.0,18200.0,18700,9362300,12600
31,24/11/2020,19100.0,18600.0,18800.0,18950,10946270,12700
32,25/11/2020,19300.0,18950.0,19000.0,19200,8630730,12900
33,26/11/2020,19300.0,18850.0,19150.0,19150,5344370,12900
34,27/11/2020,19400.0,19150.0,19150.0,19350,4647770,13000
35,30/11/2020,19600.0,19200.0,19400.0,19250,6728330,12900
36,01/12/2020,19400.0,18800.0,18800.0,19400,8794040,13000
37,02/12/2020,19850.0,19350.0,19400.0,19700,7118230,13200
38,03/12/2020,20400.0,19800.0,19900.0,20200,8053380,13600
39,04/12/2020,20300.0,20000.0,20200.0,20050,6343360,13500
40,07/12/2020,20600.0,20250.0,20350.0,20550,7150510,13800
41,08/12/2020,21950.0,20650.0,20650.0,21900,11532900,14700
42,09/12/2020,23200.0,22200.0,22200.0,22700,13953100,15300
43,10/12/2020,23250.0,22400.0,22700.0,22800,9858070,15300
44,11/12/2020,23550.0,22550.0,22800.0,23550,9048250,15800
45,14/12/2020,25150.0,24000.0,24100.0,25150,11879490,16900
46,15/12/2020,26100.0,24800.0,24800.0,25500,15342550,17100
47,16/12/2020,25800.0,25000.0,25600.0,25050,14443400,16800
48,17/12/2020,25600.0,24600.0,24800.0,25050,13369050,16800
49,18/12/2020,26800.0,25150.0,25400.0,26800,14808270,18000
50,21/12/2020,28650.0,27200.0,27400.0,28650,14148330,19300
51,22/12/2020,29950.0,28450.0,29000.0,29600,12703350,19900
52,23/12/2020,29400.0,28500.0,29350.0,28800,14119960,19400
53,24/12/2020,28800.0,26800.0,28700.0,28350,15980040,19100
54,25/12/2020,30300.0,27650.0,28000.0,30300,16058740,20400
55,28/12/2020,32250.0,31100.0,31700.0,32000,12626470,21500
56,29/12/2020,32150.0,31100.0,31500.0,31700,13130020,21300
57,30/12/2020,31950.0,31000.0,31400.0,31500,10530310,21200
58,31/12/2020,33450.0,31450.0,31500.0,33100,9645420,22300
59,04/01/2021,34600.0,33800.0,34500.0,33800,9075100,22700
60,05/01/2021,34100.0,33100.0,33250.0,33750,8624800,22700
61,06/01/2021,34950.0,33000.0,34200.0,34000,10370000,22900
62,07/01/2021,34600.0,33550.0,34500.0,34400,13926200,23100
63,08/01/2021,34900.0,33550.0,34900.0,34150,11504900,23000
64,11/01/2021,34200.0,33050.0,34100.0,33550,13516100,22600
65,12/01/2021,34500.0,32500.0,33200.0,34100,16390400,22900
66,13/01/2021,34500.0,33400.0,34500.0,33500,9799200,22500
67,14/01/2021,35800.0,33000.0,33500.0,35350,22844000,23800
68,15/01/2021,37250.0,35450.0,35800.0,36950,14678600,24800
69,18/01/2021,36950.0,36050.0,36950.0,36300,11612500,24400
70,19/01/2021,36350.0,33800.0,35800.0,33800,21996880,22700
71,20/01/2021,34500.0,31550.0,34200.0,33300,14483300,22400
72,21/01/2021,35000.0,33000.0,33400.0,34550,13084500,23200
73,22/01/2021,34700.0,33400.0,34300.0,33750,11501200,22700
74,25/01/2021,34550.0,32900.0,33200.0,33700,12151400,22700
75,26/01/2021,33600.0,31600.0,33450.0,32000,10631800,21500
