,Date,High,Low,Open,Close,Volume,Adj Close
0,25/05/2010,20000,18200,19000.0,19500,266200,12900
1,26/05/2010,19500,18200,19500.0,18600,100100,12000
2,27/05/2010,19000,17900,18600.0,18500,66400,12300
3,28/05/2010,19700,19200,19500.0,19400,138200,12700
4,31/05/2010,19500,18100,19500.0,18300,39700,11900
5,01/06/2010,18600,18000,18000.0,18400,58500,11900
6,02/06/2010,18400,17900,18400.0,18200,86500,11900
7,03/06/2010,18800,17900,18800.0,18200,196800,11900
8,04/06/2010,18200,17700,18100.0,17900,21900,11800
9,07/06/2010,17600,16800,17500.0,17100,98900,11100
10,08/06/2010,17100,16500,16800.0,16900,25700,11200
11,09/06/2010,17000,16300,17000.0,16500,160380,10800
12,10/06/2010,17600,16900,17600.0,17100,60100,11500
13,11/06/2010,17900,16500,17600.0,17300,81100,10900
14,14/06/2010,17300,16900,17300.0,17000,9800,11100
15,15/06/2010,17400,16900,17000.0,17100,46200,11100
16,16/06/2010,17900,16800,17200.0,17300,78300,11700
17,17/06/2010,18500,17300,17400.0,18100,290400,12200
18,18/06/2010,18700,18000,18400.0,18500,103200,12000
19,21/06/2010,18500,18000,18500.0,18300,95200,12100
20,22/06/2010,18500,17800,18500.0,18100,44200,11700
21,23/06/2010,18100,17400,17400.0,18000,173800,11700
22,24/06/2010,18300,17100,18300.0,17400,210400,11500
23,25/06/2010,17700,16500,17700.0,17100,88900,11300
24,28/06/2010,17500,17000,17500.0,17100,43100,11300
25,29/06/2010,17600,17100,17300.0,17300,51100,11500
26,30/06/2010,17100,16700,17000.0,16900,31200,11200
27,01/07/2010,17100,16900,17000.0,17000,34300,11200
28,02/07/2010,17900,17100,17900.0,17300,6800,11300
29,05/07/2010,17100,16800,17100.0,17000,37400,11200
30,06/07/2010,17000,16600,16800.0,16800,62800,10900
31,07/07/2010,17300,16500,17300.0,16900,45700,11100
32,08/07/2010,17000,16100,17000.0,16600,115100,11100
33,09/07/2010,16900,16500,16900.0,16600,800,11100
34,12/07/2010,16800,16500,16500.0,16700,26800,11100
35,13/07/2010,17800,16900,17400.0,17600,284100,11700
36,14/07/2010,18000,17200,17600.0,17400,88700,11500
37,15/07/2010,17800,17300,17400.0,17600,82800,11500
38,16/07/2010,17600,17000,17500.0,17200,57100,11500
39,19/07/2010,16300,16200,16300.0,16200,79200,11300
40,20/07/2010,17000,16300,17000.0,16700,72400,11500
41,21/07/2010,16500,15900,16400.0,16100,29400,11100
42,22/07/2010,16500,16100,16200.0,16200,82000,11300
43,23/07/2010,16300,16000,16300.0,16200,26800,11300
44,26/07/2010,16400,15600,16400.0,15900,14200,11000
45,27/07/2010,16000,15500,16000.0,15600,107300,10900
46,28/07/2010,15700,15000,15200.0,15200,8800,10600
47,29/07/2010,15700,14800,15700.0,15000,9400,10600
48,30/07/2010,15200,14800,15000.0,15000,22000,10600
49,02/08/2010,15100,14900,15100.0,15000,14900,10400
50,03/08/2010,15500,14700,15500.0,15000,87700,10500
51,04/08/2010,14700,14700,14700.0,14700,51600,10300
52,05/08/2010,15000,14700,14700.0,14900,37300,10500
53,06/08/2010,15300,14400,15300.0,14600,15200,10100
54,09/08/2010,14200,13800,14200.0,14000,22600,9700
55,10/08/2010,14000,13100,13800.0,13400,50800,9800
56,11/08/2010,14100,13100,14100.0,13400,21300,9200
57,12/08/2010,13500,12500,13500.0,12600,40100,8900
58,13/08/2010,13400,12900,13000.0,13300,39900,9400
59,16/08/2010,13900,13700,13800.0,13900,28900,9700
60,17/08/2010,13600,13400,13400.0,13600,10000,9500
61,18/08/2010,13700,12700,13700.0,12800,116400,9000
62,19/08/2010,13400,13000,13000.0,13200,300,9400
63,20/08/2010,14000,12500,14000.0,12600,5200,9600
64,23/08/2010,13200,12600,13200.0,12700,9500,9100
65,24/08/2010,13200,11900,13200.0,12000,87200,8400
66,25/08/2010,12000,11200,12000.0,11300,70000,7800
67,26/08/2010,11500,10800,11500.0,11000,16900,8100
68,27/08/2010,11400,10700,10800.0,11000,8500,8000
69,30/08/2010,11700,11600,11600.0,11700,84000,8200
70,31/08/2010,12500,11800,12100.0,12300,108500,8700
71,01/09/2010,12900,12300,12400.0,12600,31500,9000
