,Date,High,Low,Open,Close,Volume,Adj Close
3725,25/12/2006,45000,45000,45000.0,45000,6010,11000
3724,26/12/2006,45000,45000,45000.0,45000,12050,11000
3723,27/12/2006,47000,44000,47000.0,44000,7570,10800
3722,28/12/2006,42800,41800,42800.0,41800,1740,10300
3721,29/12/2006,41800,39800,41800.0,39800,2990,9800
3720,02/01/2007,38000,38000,38000.0,38000,1250,9300
3719,03/01/2007,38000,36100,38000.0,36100,2100,8900
3718,04/01/2007,34500,34300,34300.0,34500,3800,8500
3717,05/01/2007,36200,35500,35500.0,36200,4300,8900
3716,08/01/2007,38000,36200,36200.0,38000,100,9300
3715,09/01/2007,39900,39900,39900.0,39900,8200,9800
3714,10/01/2007,41800,41800,41800.0,41800,3810,10300
3713,11/01/2007,43800,41800,41800.0,43800,5200,10700
3712,12/01/2007,45900,45900,45900.0,45900,32220,11300
3711,15/01/2007,46500,46500,46500.0,46500,13600,11400
3710,16/01/2007,46500,46500,46500.0,46500,6800,11400
3709,17/01/2007,46500,46500,46500.0,46500,2300,11400
3708,18/01/2007,46500,46500,46500.0,46500,-,11400
3707,19/01/2007,46500,44200,46500.0,44200,1900,10800
3706,22/01/2007,44200,44200,44200.0,44200,-,10800
3705,23/01/2007,44200,42000,44200.0,42000,1300,10300
3704,24/01/2007,42000,39900,42000.0,39900,1310,9800
3703,25/01/2007,39900,39900,39900.0,39900,3390,9800
3702,26/01/2007,39900,38000,39900.0,38000,3480,9300
3701,29/01/2007,39900,38000,38000.0,39900,4800,9800
3700,30/01/2007,41800,41800,41800.0,41800,4740,10300
3699,31/01/2007,43800,42800,42800.0,43800,15110,10700
3698,01/02/2007,45700,45000,45700.0,45000,7900,11000
3697,02/02/2007,45000,45000,45000.0,45000,7010,11000
3696,05/02/2007,43000,43000,43000.0,43000,5100,10500
3695,06/02/2007,43000,43000,43000.0,43000,5750,10500
3694,07/02/2007,43500,43000,43000.0,43500,3420,10700
3693,08/02/2007,43500,43500,43500.0,43500,6200,10700
3692,09/02/2007,43500,43500,43500.0,43500,1350,10700
3691,12/02/2007,44000,44000,44000.0,44000,8410,10800
3690,13/02/2007,44000,41800,41800.0,44000,3030,10800
3689,14/02/2007,44000,44000,44000.0,44000,2750,10800
3688,15/02/2007,44000,44000,44000.0,44000,2050,10800
3687,26/02/2007,44000,44000,44000.0,44000,2210,10800
3686,27/02/2007,46200,44500,44500.0,46200,14490,11300
3685,28/02/2007,48500,48500,48500.0,48500,12450,11900
3684,01/03/2007,50500,50500,50500.0,50500,5260,12400
3683,02/03/2007,53000,53000,53000.0,53000,8500,13000
3682,05/03/2007,55500,55000,55000.0,55500,1220,13600
3681,06/03/2007,58000,55500,55500.0,58000,2830,14200
3680,07/03/2007,60000,57000,60000.0,57000,65170,14000
3679,08/03/2007,59500,58000,58000.0,59500,25480,14600
3678,09/03/2007,62000,62000,62000.0,62000,40750,15200
3677,12/03/2007,65000,62000,62000.0,65000,17600,15900
3676,13/03/2007,68000,68000,68000.0,68000,20310,16700
3675,14/03/2007,71000,71000,71000.0,71000,14190,17400
3674,15/03/2007,71000,67500,71000.0,67500,9610,16600
3673,16/03/2007,64500,64500,64500.0,64500,13560,15800
3672,19/03/2007,62000,61500,62000.0,61500,38720,15100
3671,20/03/2007,64000,59500,59500.0,64000,25370,15700
3670,21/03/2007,67000,66500,66500.0,67000,23930,16400
3669,22/03/2007,70000,68000,70000.0,68000,23310,16700
3668,23/03/2007,65000,65000,65000.0,65000,12990,15900
3667,26/03/2007,65000,62000,65000.0,62000,1350,15200
3666,27/03/2007,62000,59000,62000.0,59000,750,14500
3665,28/03/2007,59000,56500,59000.0,56500,1110,13900
3664,29/03/2007,58000,54500,54500.0,58000,6750,14200
3663,30/03/2007,60500,58000,58000.0,60500,5270,14800
3662,02/04/2007,60500,57500,60500.0,57500,9090,14100
3661,03/04/2007,59000,57500,57500.0,59000,1200,14500
3660,04/04/2007,57000,56500,56500.0,57000,4660,14000
3659,05/04/2007,59000,58000,59000.0,58000,3160,14200
3658,06/04/2007,58000,58000,58000.0,58000,4000,14200
3657,09/04/2007,58000,56000,56000.0,58000,4460,14200
3656,10/04/2007,58000,58000,58000.0,58000,3550,14200
3655,11/04/2007,58000,55500,58000.0,55500,4310,13600
3654,12/04/2007,55500,55500,55500.0,55500,5250,13600
3653,13/04/2007,53000,53000,53000.0,53000,7240,13000
3652,16/04/2007,50500,50500,50500.0,50500,350,12400
3651,17/04/2007,48000,48000,48000.0,48000,2320,11800
3650,18/04/2007,50000,45600,45600.0,50000,10870,12300
3649,19/04/2007,52500,52500,52500.0,52500,7840,12900
3648,20/04/2007,52000,50000,52000.0,50000,3960,12300
3647,23/04/2007,48500,48500,48500.0,48500,2320,11900
3646,24/04/2007,50000,48500,48500.0,50000,5010,12300
3645,25/04/2007,52500,52000,52500.0,52000,3700,12800
3644,02/05/2007,52000,52000,52000.0,52000,50,12800
3643,03/05/2007,52000,49500,52000.0,49500,500,12100
3642,04/05/2007,49500,49500,49500.0,49500,1180,12100
3641,07/05/2007,49500,47500,47500.0,49500,4500,12100
3640,08/05/2007,50500,48000,48000.0,50500,2540,12400
3639,09/05/2007,52500,51000,52500.0,51000,790,12500
3638,10/05/2007,52500,52500,52500.0,52500,1600,12900
3637,11/05/2007,52000,50000,52000.0,50000,3040,12300
3636,14/05/2007,51000,49500,49500.0,51000,4200,12500
3635,15/05/2007,50000,49000,49000.0,50000,4550,12300
3634,16/05/2007,49500,49000,49500.0,49000,2760,12000
3633,17/05/2007,49000,48000,48000.0,49000,5110,12000
3632,18/05/2007,50000,48000,48000.0,50000,4050,12300
3631,21/05/2007,48500,48000,48000.0,48500,6700,11900
3630,22/05/2007,48000,48000,48000.0,48000,6100,11800
3629,23/05/2007,49100,48000,48000.0,49100,8630,12000
3628,24/05/2007,49100,49100,49100.0,49100,13700,12000
3627,25/05/2007,50000,49000,50000.0,49000,37460,12000
3626,28/05/2007,49000,48000,49000.0,48000,8250,11800
3625,29/05/2007,48000,48000,48000.0,48000,7130,11800
3624,30/05/2007,48000,47500,48000.0,47500,5190,11600
3623,31/05/2007,47000,47000,47000.0,47000,7050,11500
3622,01/06/2007,47000,47000,47000.0,47000,1800,11500
3621,04/06/2007,48000,47100,48000.0,47100,4300,11600
3620,05/06/2007,47100,44800,47100.0,44800,2390,11000
3619,06/06/2007,44800,44000,44800.0,44000,3650,10800
3618,07/06/2007,45000,44000,44000.0,45000,2400,11000
3617,08/06/2007,47200,47200,47200.0,47200,35670,11600
3616,11/06/2007,49500,49500,49500.0,49500,56930,12100
3615,12/06/2007,49000,49000,49000.0,49000,7500,12000
3614,13/06/2007,48000,47000,48000.0,47000,7300,11500
3613,14/06/2007,48500,47000,47000.0,48500,22960,11900
3612,15/06/2007,49500,47500,49500.0,47500,20580,11600
3611,18/06/2007,48000,48000,48000.0,48000,17800,11800
3610,19/06/2007,49000,48000,49000.0,48000,11200,11800
