,Date,High,Low,Open,Close,Volume,Adj Close
0,19/03/2010,26400,26400,26400.0,26400,66100,12700
1,22/03/2010,27700,27600,27700.0,27700,487370,13300
2,23/03/2010,28200,26400,28000.0,26400,349160,12700
3,24/03/2010,26300,25300,25300.0,25500,78590,12200
4,25/03/2010,25000,24400,24400.0,24400,40060,11700
5,26/03/2010,25200,24200,25200.0,24200,14800,11600
6,29/03/2010,24500,23000,24000.0,23000,96800,11000
7,30/03/2010,24100,22900,22900.0,24100,97630,11600
8,31/03/2010,25300,25300,25300.0,25300,31140,12100
9,01/04/2010,26500,25500,26500.0,26500,359730,12700
10,02/04/2010,26900,25500,26500.0,25500,97110,12200
11,05/04/2010,25500,24500,25500.0,24900,83270,11900
12,06/04/2010,26000,24500,26000.0,24500,63980,11700
13,07/04/2010,25700,24500,24500.0,25700,150190,12300
14,08/04/2010,26200,25600,26200.0,25600,51720,12300
15,09/04/2010,26100,25500,25600.0,26000,105310,12500
16,12/04/2010,26800,26100,26800.0,26200,128010,12600
17,13/04/2010,26200,25800,26200.0,25800,102620,12400
18,14/04/2010,25900,25000,25800.0,25900,60890,12400
19,15/04/2010,26300,25800,26000.0,26300,78710,12600
20,16/04/2010,26400,25900,26000.0,26100,217630,12500
21,19/04/2010,26200,25200,25200.0,25800,67600,12400
22,20/04/2010,26900,25900,26900.0,26300,249290,12600
23,21/04/2010,27600,26900,27000.0,27600,509740,13200
24,22/04/2010,28900,28900,28900.0,28900,110440,13900
25,26/04/2010,30300,29500,30300.0,30300,515370,14500
26,27/04/2010,30000,28900,30000.0,29300,106350,14000
27,28/04/2010,29500,28000,28100.0,29500,284810,14100
28,29/04/2010,30900,29200,30000.0,30900,291750,14800
29,04/05/2010,32400,31200,32400.0,32400,183080,15500
30,05/05/2010,34000,31500,31500.0,34000,263860,16300
31,06/05/2010,35700,34100,35700.0,35700,422880,17100
32,07/05/2010,35000,34000,34300.0,35000,345100,16800
33,10/05/2010,35000,33300,35000.0,33300,161870,16000
34,11/05/2010,33300,31700,33300.0,31700,100440,15200
35,12/05/2010,30200,30200,30200.0,30200,23420,14500
36,13/05/2010,29000,28700,28700.0,28700,471300,13800
37,14/05/2010,29100,27300,29000.0,29100,257130,14000
38,17/05/2010,30000,27800,30000.0,27900,100980,13400
39,18/05/2010,28300,27000,27000.0,27800,146730,13300
40,19/05/2010,28000,26500,27000.0,26500,139390,12700
41,20/05/2010,27200,25200,25200.0,27200,136190,13000
42,21/05/2010,26000,25900,25900.0,25900,171910,12400
43,24/05/2010,26800,25200,25600.0,25600,34550,12300
44,25/05/2010,26800,25500,26500.0,26200,46790,12600
45,26/05/2010,27500,26300,26800.0,27500,138640,13200
46,27/05/2010,27900,27100,27500.0,27500,86580,13200
