,Date,High,Low,Open,Close,Volume,Adj Close
1078,17/08/2017,39000,33000,39000,39000,58299310,13400
1077,18/08/2017,38500,37200,38000,37200,1348450,12800
1076,21/08/2017,36800,35500,35800,35850,1802590,12300
1075,22/08/2017,36000,34800,34800,36000,2531870,12400
1074,23/08/2017,36800,35750,36000,36200,520790,12400
1073,24/08/2017,36350,35800,36350,36250,1289627,12400
1072,25/08/2017,36300,35800,35900,36300,615370,12500
1071,28/08/2017,36300,35900,36000,36300,761670,12500
1070,29/08/2017,36300,35950,36100,36300,990000,12500
1069,30/08/2017,36300,36000,36300,36300,830100,12500
1068,31/08/2017,36300,36100,36100,36300,1196380,12500
1067,01/09/2017,36300,36100,36100,36300,978060,12500
1066,05/09/2017,36400,36050,36050,36400,1449290,12500
1065,06/09/2017,38200,36300,36400,38150,1921010,13100
1064,07/09/2017,39300,38200,38200,38550,900290,13200
1063,08/09/2017,38500,38150,38500,38200,339640,13100
1062,11/09/2017,38100,36900,38000,37000,715570,12700
1061,12/09/2017,37500,36400,37000,37350,330150,12800
1060,13/09/2017,37600,37100,37350,37500,312470,12900
1059,14/09/2017,37600,37300,37500,37450,268880,12900
1058,15/09/2017,37600,37350,37450,37400,352480,12800
1057,18/09/2017,37500,37250,37400,37300,323580,12800
1056,19/09/2017,37300,36900,37300,36950,820020,12700
1055,20/09/2017,37300,36850,36950,36900,789670,12700
1054,21/09/2017,36950,36750,36900,36900,535570,12700
1053,22/09/2017,36900,36500,36900,36700,1288830,12600
1052,25/09/2017,36850,36650,36700,36650,4504360,12600
1051,26/09/2017,36900,36600,36900,36600,718370,12600
1050,27/09/2017,37450,36600,36700,37250,1473820,12800
1049,28/09/2017,37800,37200,37300,37250,1738590,12800
1048,29/09/2017,37750,37250,37250,37500,752340,12900
1047,02/10/2017,37600,37000,37500,37250,634350,12800
1046,03/10/2017,37300,36750,37200,36900,659660,12700
1045,04/10/2017,37000,36750,36900,36900,477470,12700
1044,05/10/2017,37150,36850,37100,36850,219990,12600
1043,06/10/2017,37200,36800,37050,37200,409110,12800
1042,09/10/2017,37600,37250,37600,37450,4936770,12900
1041,10/10/2017,38200,37350,37450,38000,869010,13000
1040,11/10/2017,39500,38150,38200,39500,3495690,13600
1039,12/10/2017,40800,39300,39550,40050,2545902,13700
1038,13/10/2017,41050,39900,39900,40200,1322500,13800
1037,16/10/2017,41200,40200,40200,40700,2217910,14000
1036,17/10/2017,41500,40700,40700,41200,3612170,14100
1035,18/10/2017,42100,41300,42000,41300,2654380,14200
1034,19/10/2017,41700,40800,41200,41100,1057180,14100
1033,20/10/2017,41600,41100,41100,41300,1480860,14200
1032,23/10/2017,41900,40700,41300,40800,1498490,14000
1031,24/10/2017,40950,40450,40950,40700,826280,14000
1030,25/10/2017,41150,40300,40700,41000,1275530,14100
1029,26/10/2017,41300,40500,41000,40700,757830,14000
1028,27/10/2017,41000,40550,40600,40850,738890,14000
1027,30/10/2017,41800,40850,40850,41100,1960480,14100
1026,31/10/2017,41300,40600,41100,40650,6027260,14000
1025,01/11/2017,40900,40150,40600,40300,994020,13800
1024,02/11/2017,40600,37600,40200,37700,2483020,12900
1023,03/11/2017,40200,37800,37900,40200,1257280,13800
1022,06/11/2017,40200,39500,40200,39900,3054523,13700
1021,07/11/2017,39800,39400,39800,39500,579800,13600
1020,08/11/2017,40300,39150,39500,40200,826220,13800
1019,09/11/2017,40300,39500,40300,39700,1680118,13600
1018,10/11/2017,39700,39500,39650,39550,503430,13600
1017,13/11/2017,39600,38600,39600,38700,734400,13300
1016,14/11/2017,39400,38700,38700,39050,777620,13400
1015,15/11/2017,39450,38800,39250,39300,775820,13500
1014,16/11/2017,40400,39050,39300,39500,916660,13600
1013,17/11/2017,40000,39450,39800,39500,561660,13600
1012,20/11/2017,39600,39050,39600,39100,665260,13400
1011,21/11/2017,39350,38750,39000,38950,1003180,13400
1010,22/11/2017,40200,38900,39000,39600,1542070,13600
1009,23/11/2017,40900,39100,40200,40000,1865520,13700
1008,24/11/2017,40600,39700,40250,40000,939760,13700
1007,27/11/2017,40000,39750,40000,39800,865430,13700
1006,28/11/2017,40350,39700,39800,39800,1532570,13700
1005,29/11/2017,40450,39800,39800,40100,1922690,13800
1004,30/11/2017,41250,40300,40400,41150,4526350,14100
1003,01/12/2017,41600,41100,41600,41150,3263090,14100
1002,04/12/2017,42300,41200,41200,41500,2934270,14200
1001,05/12/2017,41950,40700,41700,41050,3035500,14100
1000,06/12/2017,41100,40100,41100,40500,1964010,13900
999,07/12/2017,40600,39600,40500,39600,1763680,13600
998,08/12/2017,40000,39400,39600,39500,1305820,13600
997,11/12/2017,39450,38550,39000,38550,1320400,13200
996,12/12/2017,39500,36000,38800,38700,2982180,13300
995,13/12/2017,38750,37900,38700,37900,1222590,13000
994,14/12/2017,38600,38000,38000,38400,809430,13200
993,15/12/2017,38850,38200,38400,38200,738630,13100
992,18/12/2017,39300,38400,38500,39000,1339150,13400
991,19/12/2017,39450,38500,39450,39200,1250790,13500
990,20/12/2017,40500,39200,39200,40350,1343011,13800
989,21/12/2017,40900,40350,40400,40450,5587340,13900
988,22/12/2017,40400,39850,40300,40400,863870,13900
987,25/12/2017,40400,39800,40400,39900,4935861,13700
986,26/12/2017,40100,39700,40000,39800,702040,13700
985,27/12/2017,40300,39900,40000,39900,5096400,13700
984,28/12/2017,40800,40200,40200,40500,1336360,13900
983,29/12/2017,41300,40600,40800,41000,2168440,14100
982,02/01/2018,43850,41050,41050,43300,6973030,14900
981,03/01/2018,44400,43200,43900,43350,4143590,14900
980,04/01/2018,45000,43350,43400,44900,3177720,15400
979,05/01/2018,44900,43500,44900,44400,3109260,15200
978,08/01/2018,46500,44000,44400,46450,2758530,15900
977,09/01/2018,47950,45000,47000,47900,4873410,16400
976,10/01/2018,48550,47400,48050,48000,4715390,16500
975,11/01/2018,48750,47250,47350,48750,3013750,16700
974,12/01/2018,49000,46800,47100,47100,6034390,16200
973,15/01/2018,48400,46900,47200,48000,2870090,16500
972,16/01/2018,47950,46600,47500,47500,7223700,16300
971,17/01/2018,48300,46850,47000,47000,5574920,16100
970,18/01/2018,48000,46500,46800,48000,3113930,16500
969,19/01/2018,50100,48000,48000,48200,15106160,16500
968,22/01/2018,49600,48200,48200,49250,3221950,16900
967,25/01/2018,52600,49600,50000,52400,11508030,18000
966,26/01/2018,53400,51800,52500,52000,13006470,17800
965,29/01/2018,54000,51900,52600,52100,5001720,17900
964,30/01/2018,52900,50800,51600,52900,9174880,18200
963,31/01/2018,54100,52900,53000,53300,3571550,18300
962,01/02/2018,53500,51800,53500,52200,4257500,17900
961,02/02/2018,54200,51800,52300,54200,2920900,18600
960,05/02/2018,54100,50800,53600,51500,4065630,17700
959,06/02/2018,51500,47900,47900,49400,13057118,17000
958,07/02/2018,52800,51400,52000,52400,5853500,18000
957,08/02/2018,52600,51500,52100,52000,3065350,17800
956,09/02/2018,52900,49000,49000,52500,8106068,18000
955,12/02/2018,55200,53000,53300,55200,6359690,18900
954,13/02/2018,56900,55500,56900,56500,2429320,19400
953,21/02/2018,59100,57200,57500,58400,3556230,20000
952,22/02/2018,58700,56500,58000,57100,5013996,19600
951,23/02/2018,58500,56800,57400,58500,3203950,20100
950,26/02/2018,59300,57800,59000,57900,4344350,19900
949,27/02/2018,59200,57800,58400,58900,3264320,20200
948,28/02/2018,60400,58400,58900,59600,3332900,20500
947,01/03/2018,59900,58600,59000,59200,3000810,20300
946,02/03/2018,62000,58300,58500,61900,6312090,21200
945,05/03/2018,63100,58500,62500,58500,4159210,20100
944,06/03/2018,61800,59300,60100,61800,4130200,21200
943,07/03/2018,63500,60900,63400,62000,7713080,21300
942,08/03/2018,65100,62000,62500,65100,5518750,22300
941,09/03/2018,66000,63000,66000,63900,8920060,21900
940,12/03/2018,64000,61800,63900,62900,8347940,21600
939,13/03/2018,64200,61600,62800,64200,7354400,22000
938,14/03/2018,65100,63500,64500,64500,3295440,22100
937,15/03/2018,64500,63200,63900,63800,7500270,21900
936,16/03/2018,64900,63000,63900,64300,6869440,22100
935,19/03/2018,65300,63300,64900,63400,6381910,21800
934,20/03/2018,66300,63600,63700,65400,6801930,22400
933,21/03/2018,66500,64800,66000,65000,4111635,22300
932,22/03/2018,66000,64100,65200,65200,3276470,22400
931,23/03/2018,64500,63100,63200,63700,7717563,21900
930,26/03/2018,64900,63300,63300,64300,2977790,22100
929,27/03/2018,66000,64600,65000,64900,5278977,22300
928,28/03/2018,65100,64100,64100,64900,1854780,22300
927,29/03/2018,65900,64900,64900,65200,3422420,22400
926,30/03/2018,65400,64400,65200,64500,2552674,22100
925,02/04/2018,68300,64300,64500,68000,10171050,23300
924,03/04/2018,68900,67700,68000,68300,5313650,23400
923,04/04/2018,69000,67800,68500,68100,2948989,23400
922,05/04/2018,68200,66800,68200,67500,4652940,23200
921,06/04/2018,68400,67300,67600,68100,3686299,23400
920,09/04/2018,69700,67800,68000,69300,3604100,23800
919,10/04/2018,70000,67600,69500,68300,5493590,23400
918,11/04/2018,68700,65500,68300,66100,5107690,22700
917,12/04/2018,66500,65100,66000,66400,2662940,22800
916,13/04/2018,67000,64100,66800,64100,3630260,22000
915,16/04/2018,65300,62900,64100,63900,13097620,21900
914,17/04/2018,65100,63800,64200,65100,3251450,22300
913,18/04/2018,65600,63800,65600,63800,3359730,21900
912,19/04/2018,63700,60800,63600,60800,4151140,20900
911,20/04/2018,61300,59000,60800,61200,11950950,21000
910,23/04/2018,61800,57000,61800,57000,9528180,19600
909,24/04/2018,57900,53600,55000,57000,5596780,19600
908,26/04/2018,57100,53100,56800,53100,5990920,18200
907,27/04/2018,54900,49700,51600,53500,4397700,18400
906,02/05/2018,54800,50700,53500,51300,3034880,17600
905,03/05/2018,52000,48600,50500,51700,3797020,17700
904,04/05/2018,53500,51900,52500,52400,6843750,18000
903,07/05/2018,55900,52700,53000,55900,2016800,19200
902,08/05/2018,56000,54500,55700,54500,4699960,18700
901,09/05/2018,55200,53100,54100,53100,7620970,18200
900,10/05/2018,53700,50000,53100,50000,2582650,17200
899,11/05/2018,52000,48900,49600,51700,2866580,17700
898,14/05/2018,52300,48100,52300,49900,8485080,17100
897,15/05/2018,51000,49000,50000,50200,3425560,17200
896,16/05/2018,50300,48300,49800,48300,2416270,16600
895,17/05/2018,48300,45050,48300,45800,5470850,15700
894,18/05/2018,48000,45000,46500,46550,3376340,16000
893,21/05/2018,48100,46500,47300,47000,1969320,16100
892,22/05/2018,47000,44000,47000,45000,2953000,15400
891,23/05/2018,45500,43200,45000,45100,2732570,15500
890,24/05/2018,45500,43650,45500,44100,1839710,15100
889,25/05/2018,44200,41500,44000,41700,3225170,14300
888,28/05/2018,41200,38800,41000,38800,2775150,13300
887,29/05/2018,41500,37200,38100,41500,7706980,14200
886,30/05/2018,44400,41500,42000,43200,4842490,14800
885,31/05/2018,45200,42700,42800,45000,2336730,15400
884,01/06/2018,46700,44100,44500,46000,3980220,15800
883,04/06/2018,49200,46400,46400,49200,3890390,16900
882,05/06/2018,51700,49000,50600,49400,4577940,17000
881,06/06/2018,49900,48500,49400,49450,3903840,17000
880,07/06/2018,49600,48450,49600,49500,3301760,17000
879,08/06/2018,51800,49000,49000,51800,4250220,17800
878,11/06/2018,54500,51500,51900,53200,7496490,18300
877,12/06/2018,53000,49800,53000,52500,6681970,18000
876,13/06/2018,53200,51600,51600,52400,5470970,18000
875,14/06/2018,52300,50000,52200,50000,3232590,17200
874,15/06/2018,50600,49300,50000,49500,4752520,17000
873,18/06/2018,32400,29900,32300,30300,3203730,16800
872,19/06/2018,29100,28200,29000,29100,3364270,16200
871,20/06/2018,31100,29300,30000,31100,5608390,17300
870,21/06/2018,32050,30900,31400,31000,2747630,17200
869,22/06/2018,32900,30600,30700,32900,4383630,18300
868,25/06/2018,33700,32350,33000,32550,5058520,18100
867,26/06/2018,32550,31600,32000,32000,2986070,17800
866,27/06/2018,32400,30400,32000,30600,3830270,17000
865,28/06/2018,30650,29200,29700,29500,5875390,16400
864,29/06/2018,30000,28600,29500,28700,5653030,15900
863,02/07/2018,28600,27000,28000,27700,4073170,15400
862,03/07/2018,28300,25800,27700,25800,3386480,14300
861,04/07/2018,26400,24800,25800,26400,2083270,14700
860,05/07/2018,26800,24850,26400,25200,1986990,14000
859,06/07/2018,26950,24500,25200,26950,3989800,15000
858,09/07/2018,28100,27000,27500,27100,2109480,15000
857,10/07/2018,28150,27200,27500,27800,2249930,15400
856,11/07/2018,27100,25900,27000,25900,9335090,14400
855,12/07/2018,27100,25500,25900,26350,2337530,14600
854,13/07/2018,27500,26700,26700,27400,2559840,15200
853,16/07/2018,27950,27150,27500,27600,2442170,15300
852,17/07/2018,29500,27350,27600,29450,9015790,16400
851,18/07/2018,30500,29650,29650,30050,6095550,16700
850,19/07/2018,30400,29700,30050,29700,5423550,16500
849,20/07/2018,29700,27800,29400,29500,18718090,16400
848,23/07/2018,28900,27500,28600,27500,14935000,15300
847,24/07/2018,27700,26400,27400,26800,4468300,14900
846,25/07/2018,27450,26300,27000,26300,6748360,14600
845,26/07/2018,26700,25800,26700,26200,2735240,14500
844,27/07/2018,26800,25200,26200,26400,6483200,14700
843,30/07/2018,27750,26900,27000,27300,3816300,15200
842,31/07/2018,27550,26900,27150,27100,3786470,15000
841,01/08/2018,27350,26500,27000,26800,3930160,14900
840,02/08/2018,26700,25800,26400,26550,4563200,14700
839,03/08/2018,27000,26600,27000,26600,3026220,14800
838,06/08/2018,26700,26050,26600,26150,3105454,14500
837,07/08/2018,26650,25950,26050,26150,2772610,14500
836,08/08/2018,26600,26200,26350,26600,6544566,14800
835,09/08/2018,27450,26800,26900,26900,7463024,14900
834,10/08/2018,26950,26400,26900,26800,2611874,14900
833,13/08/2018,27400,26500,26700,27150,7875670,15100
832,14/08/2018,27850,27200,27500,27200,9653960,15100
831,15/08/2018,27500,26500,27350,26500,5635930,14700
830,16/08/2018,26600,26000,26300,26500,4440310,14700
829,17/08/2018,26800,26000,26700,26000,4006110,14400
828,20/08/2018,26200,24650,25950,24900,10459230,13800
827,21/08/2018,25550,24800,24900,25500,3846520,14200
826,22/08/2018,25900,25450,25700,25500,3087140,14200
825,23/08/2018,25550,25150,25500,25400,4016740,14100
824,24/08/2018,25400,25000,25250,25050,3767089,13900
823,27/08/2018,25500,25000,25100,25300,4182760,14000
822,28/08/2018,25750,25350,25500,25450,3761310,14100
821,29/08/2018,25500,25200,25450,25250,2444350,14000
820,30/08/2018,25500,25100,25250,25500,2995960,14200
819,31/08/2018,26400,25500,25500,25900,9413090,14400
818,04/09/2018,26500,25700,25900,25700,4725610,14300
817,05/09/2018,25850,25100,25700,25350,3176940,14100
