,Date,High,Low,Open,Close,Volume,Adj Close
2616,21/06/2011,25000,24800,24800,24800,3000,14000
2615,22/06/2011,23600,23600,23600,23600,1880,13300
2614,23/06/2011,24700,22500,22500,24700,570,13900
2613,24/06/2011,24900,23500,23500,24700,13330,13900
2612,27/06/2011,24700,23500,23500,23500,16310,13200
2611,28/06/2011,22400,22400,22400,22400,1260,12600
2610,29/06/2011,22400,21300,21300,21300,200,12000
2609,30/06/2011,21300,20300,20300,20300,10,11400
2608,01/07/2011,20300,20200,20200,20200,5000,11400
2607,04/07/2011,20200,19200,19200,19200,110,10800
2606,05/07/2011,18300,18300,18300,18300,4890,10300
2605,06/07/2011,17400,17400,17400,17400,740,9800
2604,07/07/2011,17400,16600,16600,16600,150,9400
2603,08/07/2011,15800,15800,15800,15800,8330,8900
2602,11/07/2011,15100,15100,15100,15100,-,8500
2601,12/07/2011,14800,14400,14400,14400,74560,8100
2600,13/07/2011,14600,13800,14400,14400,26890,8100
2599,14/07/2011,14000,13800,14000,14000,8810,7900
2598,15/07/2011,14300,13300,14300,13300,10020,7500
2597,18/07/2011,13900,13500,13900,13800,2060,7800
2596,19/07/2011,14200,13400,14200,13400,5620,7500
2595,20/07/2011,13900,13300,13900,13400,2570,7500
2594,21/07/2011,13900,13400,13900,13800,1580,7800
2593,22/07/2011,13500,13200,13400,13200,16790,7400
2592,25/07/2011,13500,13000,13500,13000,4810,7300
2591,26/07/2011,13300,12400,12600,12400,17330,7000
2590,27/07/2011,13000,12000,12000,13000,2330,7300
2589,28/07/2011,13000,12400,13000,12400,9020,7000
2588,29/07/2011,12400,11900,12400,11900,36110,6700
2587,01/08/2011,12300,11400,12300,11900,18690,6700
2586,02/08/2011,12200,11400,12200,12100,35150,6800
2585,03/08/2011,12500,11900,12200,12500,23280,7000
2584,04/08/2011,12900,12300,12300,12900,36000,7300
2583,05/08/2011,13200,12500,12900,12500,9950,7000
2582,08/08/2011,12000,11900,11900,11900,10020,6700
2581,09/08/2011,11400,11400,11400,11400,43470,6400
2580,10/08/2011,11900,10900,11900,11700,12970,6600
2579,11/08/2011,12000,12000,12000,12000,10,6800
2578,12/08/2011,12000,11400,11400,11500,40100,6500
2577,15/08/2011,11800,11400,11400,11800,520,6600
2576,16/08/2011,11800,11800,11800,11800,31200,6600
2575,17/08/2011,12000,11500,11500,11800,11010,6600
2574,18/08/2011,11900,11600,11600,11900,10410,6700
2573,19/08/2011,11700,11600,11600,11700,16950,6600
2572,22/08/2011,12000,11700,12000,11700,680,6600
2571,23/08/2011,12000,11600,11600,12000,2010,6800
2570,24/08/2011,11700,11500,11500,11500,41000,6500
2569,25/08/2011,11800,11500,11500,11800,21470,6600
2568,26/08/2011,11800,11400,11400,11800,25590,6600
2567,29/08/2011,11800,11500,11800,11500,18910,6500
2566,30/08/2011,12000,11600,12000,11900,19810,6700
2565,31/08/2011,11900,11900,11900,11900,-,6700
2564,01/09/2011,12000,11800,11900,12000,38270,6800
2563,05/09/2011,12100,11800,12100,11800,2380,6600
2562,06/09/2011,11900,11700,11700,11800,7810,6600
2561,07/09/2011,11900,11600,11700,11900,8010,6700
2560,08/09/2011,12000,11500,11900,11500,35970,6500
2559,09/09/2011,11800,11200,11200,11700,730,6600
2558,12/09/2011,11900,11600,11800,11900,36180,6700
2557,13/09/2011,12300,11900,11900,12000,36190,6800
2556,14/09/2011,12200,12000,12000,12000,15160,6800
2555,15/09/2011,12200,11800,11900,12200,36890,6900
2554,16/09/2011,12800,11900,12800,12300,40170,6900
2553,19/09/2011,12800,11700,12800,12500,22530,7000
2552,20/09/2011,12700,12000,12000,12700,34900,7200
2551,21/09/2011,13300,12700,12800,12800,18480,7200
2550,22/09/2011,13400,13000,13400,13400,28110,7500
2549,23/09/2011,14000,13700,13900,14000,39440,7900
2548,26/09/2011,14600,14000,14600,14200,15530,8000
2547,27/09/2011,14500,13500,14500,14100,19920,7900
2546,28/09/2011,14700,13400,14200,14700,109410,8300
2545,29/09/2011,15200,14000,14000,15200,60620,8600
2544,30/09/2011,15600,14500,15600,14500,17370,8200
2543,03/10/2011,14800,13800,13800,14800,49100,8300
2542,04/10/2011,15500,14100,14800,15500,96190,8700
2541,05/10/2011,16200,15500,16200,16200,74240,9100
2540,06/10/2011,17000,16000,16400,17000,53700,9600
2539,07/10/2011,17700,17400,17600,17600,4990,9900
2538,10/10/2011,18400,16800,16800,18100,85400,10200
2537,11/10/2011,18500,17600,18100,18300,23440,10300
2536,12/10/2011,18300,18300,18300,18300,7020,10300
2535,13/10/2011,19100,17400,17400,19100,123400,10800
2534,14/10/2011,19900,18900,18900,19900,53100,11200
2533,17/10/2011,19900,19200,19900,19200,7590,10800
2532,18/10/2011,19500,18300,18300,19500,53110,11000
2531,19/10/2011,20200,18600,18600,20200,205000,11400
