,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,7100.0,6820.0,7040.0,7090,51270,6900
1,13/10/2020,7100.0,6740.0,6900.0,7000,75550,6800
2,14/10/2020,7080.0,6750.0,6750.0,6930,18390,6800
3,15/10/2020,6990.0,6820.0,6900.0,6900,40090,6700
4,16/10/2020,6900.0,6580.0,6580.0,6800,22940,6600
5,19/10/2020,6990.0,6800.0,6800.0,6940,32560,6800
6,20/10/2020,6990.0,6700.0,6890.0,6900,14020,6700
7,21/10/2020,6900.0,6800.0,6800.0,6900,9000,6700
8,22/10/2020,7250.0,6900.0,6900.0,7150,97100,7000
9,23/10/2020,7650.0,7440.0,7450.0,7650,291760,7500
10,26/10/2020,8180.0,7500.0,8000.0,7500,128390,7300
11,27/10/2020,7900.0,7000.0,7500.0,7690,142740,7500
12,28/10/2020,7500.0,7160.0,7500.0,7160,132430,7000
13,29/10/2020,7050.0,6670.0,6670.0,7050,83620,6900
14,30/10/2020,7040.0,6800.0,6950.0,7040,74760,6900
15,02/11/2020,7400.0,7040.0,7400.0,7170,66920,7000
16,03/11/2020,7290.0,7100.0,7120.0,7100,15950,6900
17,04/11/2020,7100.0,6900.0,7100.0,6980,64540,6800
18,05/11/2020,7100.0,6800.0,6980.0,6910,64380,6800
19,06/11/2020,6990.0,6710.0,6990.0,6770,59730,6600
20,09/11/2020,6950.0,6770.0,6770.0,6910,16600,6800
21,10/11/2020,6970.0,6780.0,6810.0,6900,74670,6700
22,11/11/2020,6990.0,6770.0,6810.0,6770,99290,6600
23,12/11/2020,7000.0,6710.0,6750.0,7000,95980,6800
24,13/11/2020,7350.0,6900.0,6950.0,6950,19390,6800
25,16/11/2020,6930.0,6760.0,6800.0,6800,14930,6600
26,17/11/2020,6950.0,6750.0,6800.0,6800,39340,6600
27,18/11/2020,6850.0,6600.0,6710.0,6650,64880,6500
28,19/11/2020,6850.0,6650.0,6850.0,6830,94070,6700
29,20/11/2020,7300.0,6800.0,6840.0,7300,200940,7100
30,23/11/2020,7400.0,7000.0,7300.0,7400,135410,7200
31,24/11/2020,7400.0,7120.0,7120.0,7300,52220,7100
32,25/11/2020,7550.0,7100.0,7100.0,7500,59810,7300
33,26/11/2020,7700.0,7500.0,7500.0,7500,37540,7300
34,27/11/2020,7760.0,7500.0,7760.0,7700,41450,7500
35,30/11/2020,7900.0,7550.0,7900.0,7610,410,7400
36,01/12/2020,7550.0,7250.0,7550.0,7250,11350,7100
37,02/12/2020,7550.0,7100.0,7250.0,7100,12490,6900
38,03/12/2020,7500.0,7110.0,7200.0,7250,44430,7100
39,04/12/2020,7490.0,7250.0,7250.0,7480,35150,7300
40,07/12/2020,7500.0,7360.0,7480.0,7480,24660,7300
41,08/12/2020,7600.0,7400.0,7600.0,7490,20090,7300
42,09/12/2020,7590.0,7400.0,7490.0,7490,33080,7300
43,10/12/2020,7550.0,7260.0,7550.0,7300,12000,7100
44,11/12/2020,7380.0,7300.0,7300.0,7380,1110,7200
45,14/12/2020,7390.0,7150.0,7380.0,7220,55020,7100
46,15/12/2020,7450.0,7220.0,7220.0,7240,23930,7100
