,Date,High,Low,Open,Close,Volume,Adj Close
3752,16/11/2006,60000,60000,60000.0,60000,4470,5700
3751,17/11/2006,62000,60000,60000.0,62000,28570,5800
3750,20/11/2006,62000,59500,62000.0,61000,13710,5700
3749,21/11/2006,61000,60500,61000.0,60500,2370,5700
3748,22/11/2006,58500,58000,58500.0,58000,600,5500
3747,23/11/2006,56500,55500,56500.0,55500,4320,5200
3746,24/11/2006,55500,53000,55500.0,53000,8090,5000
3745,27/11/2006,50500,50500,50500.0,50500,4110,4800
3744,28/11/2006,48000,48000,48000.0,48000,5100,4500
3743,29/11/2006,48000,45600,45600.0,48000,25030,4500
3742,30/11/2006,50000,50000,50000.0,50000,6610,4700
3741,01/12/2006,52500,52500,52500.0,52500,6100,4900
3740,04/12/2006,55000,55000,55000.0,55000,12020,5200
3739,05/12/2006,56000,55000,56000.0,55000,8810,5200
3738,06/12/2006,55000,53000,55000.0,53000,9050,5000
3737,07/12/2006,55000,53000,53000.0,55000,2110,5200
3736,08/12/2006,55000,55000,55000.0,55000,-,5200
3735,11/12/2006,55000,53000,55000.0,53000,950,5000
3734,12/12/2006,52000,50500,52000.0,50500,4840,4800
3733,13/12/2006,50500,50500,50500.0,50500,4240,4800
3732,14/12/2006,50500,50500,50500.0,50500,6750,4800
3731,15/12/2006,53000,49500,49500.0,53000,2690,5000
3730,18/12/2006,55000,53000,53000.0,55000,6620,5200
3729,19/12/2006,54000,54000,54000.0,54000,5500,5100
3728,20/12/2006,54000,51500,54000.0,51500,1800,4900
3727,21/12/2006,51500,51500,51500.0,51500,3410,4900
3726,22/12/2006,50000,49500,49500.0,50000,2290,4700
3725,25/12/2006,50000,48000,50000.0,48000,6050,4500
3724,26/12/2006,48000,48000,48000.0,48000,5160,4500
3723,27/12/2006,49000,49000,49000.0,49000,250,4700
3722,28/12/2006,49500,49000,49000.0,49500,3460,4800
3721,29/12/2006,49500,47100,49500.0,47100,6080,4600
3720,02/01/2007,49400,49400,49400.0,49400,1460,4800
3719,03/01/2007,51500,51500,51500.0,51500,3980,5000
3718,04/01/2007,52000,52000,52000.0,52000,10670,5000
3717,05/01/2007,52000,50000,52000.0,50000,650,4800
3716,08/01/2007,50000,50000,50000.0,50000,1200,4800
3715,09/01/2007,50000,48000,50000.0,48000,1970,4600
3714,10/01/2007,50000,48000,48000.0,50000,2620,4800
3713,11/01/2007,50000,49000,50000.0,49000,1400,4700
3712,12/01/2007,49000,49000,49000.0,49000,3130,4700
3711,15/01/2007,49900,49000,49000.0,49900,2200,4800
3710,16/01/2007,47500,47500,47500.0,47500,3800,4600
3709,17/01/2007,48500,47500,47500.0,48500,3140,4700
3708,18/01/2007,48500,48500,48500.0,48500,3900,4700
3707,19/01/2007,50000,48500,48500.0,50000,8130,4800
3706,22/01/2007,50500,50000,50000.0,50500,4000,4900
3705,23/01/2007,50500,50500,50500.0,50500,-,4900
3704,24/01/2007,50500,50500,50500.0,50500,-,4900
3703,25/01/2007,50500,48000,50500.0,48000,550,4600
3702,26/01/2007,47000,45600,45600.0,47000,2430,4500
3701,29/01/2007,49300,49300,49300.0,49300,13490,4800
3700,30/01/2007,50500,50500,50500.0,50500,16600,4900
3699,31/01/2007,51000,51000,51000.0,51000,8740,4900
3698,01/02/2007,51000,51000,51000.0,51000,5400,4900
3697,02/02/2007,51000,51000,51000.0,51000,5350,4900
3696,05/02/2007,51000,51000,51000.0,51000,7200,4900
