,Date,High,Low,Open,Close,Volume,Adj Close
0,06/12/2006,49000,49000,49000.0,49000,20110,3200
1,07/12/2006,51000,51000,51000.0,51000,38000,3300
2,08/12/2006,53500,53500,53500.0,53500,1400,3400
3,11/12/2006,56000,56000,56000.0,56000,11020,3600
4,12/12/2006,58500,58500,58500.0,58500,15000,3800
5,13/12/2006,61000,60500,60500.0,61000,1510,3900
6,14/12/2006,64000,64000,64000.0,64000,2000,4100
7,15/12/2006,67000,67000,67000.0,67000,2090,4300
8,18/12/2006,67000,64000,67000.0,64000,9620,4100
9,19/12/2006,61000,61000,61000.0,61000,5720,3900
10,20/12/2006,58000,58000,58000.0,58000,10480,3700
11,21/12/2006,57500,55500,57500.0,55500,13780,3600
12,22/12/2006,53000,53000,53000.0,53000,5700,3400
13,25/12/2006,55500,53000,53000.0,55500,7800,3600
14,26/12/2006,58000,57000,57000.0,58000,25390,3700
15,27/12/2006,60500,59000,59000.0,60500,13080,3900
16,28/12/2006,59500,58000,58000.0,59500,3000,3800
17,29/12/2006,59500,59500,59500.0,59500,7100,3800
18,02/01/2007,59500,59500,59500.0,59500,1060,3800
19,03/01/2007,57000,57000,57000.0,57000,860,3700
20,04/01/2007,57000,57000,57000.0,57000,1600,3700
21,05/01/2007,57000,57000,57000.0,57000,8860,3700
22,08/01/2007,57000,57000,57000.0,57000,9000,3700
23,09/01/2007,57000,57000,57000.0,57000,9000,3700
24,10/01/2007,57000,57000,57000.0,57000,2640,3700
25,11/01/2007,57000,56000,57000.0,56000,150,3600
26,12/01/2007,56000,55500,56000.0,55500,1010,3600
27,15/01/2007,55500,53000,53000.0,55500,11730,3600
28,16/01/2007,58000,57000,58000.0,57000,18200,3700
29,17/01/2007,59500,59500,59500.0,59500,17620,3800
30,18/01/2007,62000,60500,60500.0,62000,26340,4000
31,19/01/2007,65000,65000,65000.0,65000,17130,4200
32,22/01/2007,68000,67000,68000.0,67000,42130,4300
33,23/01/2007,65000,64000,65000.0,64000,5510,4100
34,24/01/2007,64000,61000,64000.0,61000,17670,3900
35,25/01/2007,58000,58000,58000.0,58000,24100,3700
36,26/01/2007,60000,60000,60000.0,60000,2010,3900
37,29/01/2007,61500,61500,61500.0,61500,9300,4000
38,30/01/2007,63000,61500,61500.0,63000,2520,4100
39,31/01/2007,66000,63000,63000.0,66000,30210,4200
40,01/02/2007,66000,65000,66000.0,65000,5390,4200
