,Date,High,Low,Open,Close,Volume,Adj Close
2306,12/09/2012,10900,10000,10000.0,10000,965500,8900
2305,13/09/2012,9800,9500,9500.0,9500,315860,8500
2304,14/09/2012,9900,9700,9700.0,9900,165510,8800
2303,17/09/2012,10000,9500,9800.0,9500,289490,8500
2302,18/09/2012,9900,9100,9500.0,9200,307650,8200
2301,19/09/2012,9500,8900,9500.0,9400,49290,8400
2300,20/09/2012,9800,9100,9100.0,9700,369830,8700
2299,21/09/2012,9900,9600,9700.0,9900,206000,8800
2298,24/09/2012,10000,9600,10000.0,9600,150490,8600
2297,25/09/2012,9900,9700,9700.0,9800,279030,8700
2296,26/09/2012,10000,9800,10000.0,9800,116620,8700
2295,27/09/2012,10200,9800,9800.0,10200,512880,9100
2294,28/09/2012,10700,10400,10400.0,10700,456070,9600
2293,01/10/2012,10900,10300,10700.0,10900,91070,9700
2292,02/10/2012,11000,10600,11000.0,10600,67810,9500
2291,03/10/2012,10900,10700,10700.0,10800,131060,9600
2290,04/10/2012,11300,10900,11000.0,11300,213650,10100
2289,05/10/2012,11800,11500,11500.0,11800,352650,10500
2288,08/10/2012,12100,11400,11900.0,11800,714950,10500
2287,09/10/2012,12300,11300,11500.0,12300,1254920,11000
2286,10/10/2012,12600,12000,12000.0,12600,178300,11200
2285,11/10/2012,12500,12000,12500.0,12000,481220,10700
2284,12/10/2012,12000,11500,11500.0,11600,741560,10400
2283,15/10/2012,11800,11100,11600.0,11100,234200,9900
2282,16/10/2012,11600,10700,11400.0,11600,1601600,10400
2281,17/10/2012,11600,11200,11600.0,11200,171530,10000
2280,18/10/2012,11700,11500,11600.0,11700,328170,10400
2279,19/10/2012,12000,11300,11500.0,12000,685580,10700
2278,22/10/2012,11900,11600,11900.0,11700,128050,10400
2277,23/10/2012,11900,11600,11700.0,11700,113980,10400
2276,24/10/2012,12100,11700,11700.0,12100,634770,10800
2275,25/10/2012,12700,12000,12100.0,12700,1213010,11300
2274,26/10/2012,12800,12500,12500.0,12700,505120,11300
2273,29/10/2012,12700,12200,12500.0,12200,351230,10900
2272,30/10/2012,12500,12200,12200.0,12400,175670,11100
2271,31/10/2012,12400,11900,12200.0,11900,694890,10600
2270,01/11/2012,12200,11800,12200.0,11800,96040,10500
2269,02/11/2012,11600,11300,11300.0,11400,881980,10200
2268,05/11/2012,11500,11200,11400.0,11200,225660,10000
2267,06/11/2012,11600,11200,11400.0,11300,150080,10100
2266,07/11/2012,11800,11500,11500.0,11800,289310,10500
2265,08/11/2012,12000,11600,11900.0,11600,98750,10400
2264,09/11/2012,12000,11700,11800.0,11700,118770,10400
2263,12/11/2012,11800,11500,11700.0,11800,168880,10500
2262,13/11/2012,11800,11700,11800.0,11800,41680,10500
2261,14/11/2012,12100,11800,11800.0,12000,87900,10700
2260,15/11/2012,12200,11800,12200.0,11800,206870,10500
2259,16/11/2012,11900,11800,11900.0,11800,64310,10500
2258,19/11/2012,11900,11700,11900.0,11700,75320,10400
2257,20/11/2012,11800,11600,11700.0,11700,82550,10400
2256,21/11/2012,11700,11600,11600.0,11700,22270,10400
2255,22/11/2012,11800,11700,11700.0,11800,30780,10500
2254,23/11/2012,11800,11600,11800.0,11600,66550,10400
2253,26/11/2012,11600,11400,11600.0,11500,46030,10300
2252,27/11/2012,11500,11400,11500.0,11500,36690,10300
2251,28/11/2012,11500,11400,11400.0,11500,45650,10300
2250,29/11/2012,11600,11500,11500.0,11600,19090,10400
2249,30/11/2012,11700,11500,11500.0,11700,27820,10400
2248,03/12/2012,11600,11400,11600.0,11500,92670,10300
2247,04/12/2012,11500,11300,11500.0,11300,96630,10100
2246,05/12/2012,11700,11400,11400.0,11700,38980,10400
2245,06/12/2012,11700,11500,11700.0,11500,22200,10300
2244,07/12/2012,11600,11500,11500.0,11600,23200,10400
2243,10/12/2012,11600,11400,11500.0,11500,76910,10300
2242,11/12/2012,11500,11300,11500.0,11400,82500,10200
2241,12/12/2012,11500,11300,11400.0,11500,64680,10300
2240,13/12/2012,11400,11300,11400.0,11400,80920,10200
2239,14/12/2012,11900,11200,11400.0,11900,571870,10600
2238,17/12/2012,12200,11800,11900.0,12100,174500,10800
2237,18/12/2012,12200,11700,12200.0,11700,101480,10400
2236,19/12/2012,12200,11600,11700.0,12200,555050,10900
2235,20/12/2012,12500,12100,12500.0,12200,262970,10900
2234,21/12/2012,12700,11900,11900.0,12500,511090,11200
2233,24/12/2012,13100,12500,12500.0,13100,1139550,11700
2232,25/12/2012,13600,13200,13300.0,13400,222190,12000
2231,26/12/2012,13500,13200,13400.0,13500,286460,12100
2230,27/12/2012,13900,13500,13900.0,13600,417310,12100
2229,28/12/2012,13600,13000,13600.0,13600,1234770,12100
