,Date,High,Low,Open,Close,Volume,Adj Close
0,30/06/2009,60000,60000,60000,60000,294070,16300
1,01/07/2009,63000,59500,63000,60500,9658390,16400
2,02/07/2009,60000,57500,59500,58000,1555670,15700
3,03/07/2009,57000,56000,56500,56000,941720,15200
4,06/07/2009,58500,56000,56000,58500,1571740,15900
5,07/07/2009,58000,56500,57500,56500,1206420,15300
6,08/07/2009,56000,54500,55000,55500,1417500,15000
7,09/07/2009,56000,53500,54500,54000,982430,14600
8,10/07/2009,53500,51500,53000,51500,1993450,14000
9,13/07/2009,51500,49000,50000,49000,883260,13300
10,14/07/2009,49200,47500,49200,47800,847840,13000
11,15/07/2009,49800,48000,48000,49000,857250,13300
12,16/07/2009,50000,49400,50000,49800,728990,13500
13,17/07/2009,49700,48800,49500,49100,382000,13300
14,20/07/2009,47300,46700,47100,46800,869220,12700
15,21/07/2009,47700,46800,47200,46900,483900,12700
16,22/07/2009,47600,47200,47500,47500,411780,12900
17,23/07/2009,49800,47000,47000,49800,929090,13500
18,24/07/2009,52000,52000,52000,52000,624760,14100
19,27/07/2009,54500,52500,54500,54500,1535460,14800
20,28/07/2009,56000,52500,54500,53000,1242800,14400
21,29/07/2009,54000,51500,53500,52500,924570,14200
22,30/07/2009,52500,50500,52000,51500,606660,14000
23,31/07/2009,54000,53000,53500,54000,1185450,14600
24,03/08/2009,56500,55000,56500,56500,2707260,15300
25,04/08/2009,59000,57000,59000,58500,1909220,15900
26,05/08/2009,59000,57000,58000,58000,1654270,15700
27,06/08/2009,59000,56500,58000,57000,1696340,15500
28,07/08/2009,57500,56500,56500,56500,1017420,15300
29,10/08/2009,58000,56500,57000,57500,689300,15600
30,11/08/2009,58000,56500,57000,57000,1207840,15500
31,12/08/2009,57500,56500,57500,56500,996150,15300
32,13/08/2009,57500,56500,57500,57000,896790,15500
33,14/08/2009,57500,56500,56500,57000,709790,15500
34,17/08/2009,57000,56000,56500,56000,647790,15200
35,18/08/2009,56000,55000,55000,55500,927850,15000
36,19/08/2009,56500,55000,56500,55500,719390,15000
37,20/08/2009,56000,55000,56000,55500,578130,15000
38,21/08/2009,58000,56000,56000,56000,1469220,15200
39,24/08/2009,57000,56000,57000,56500,634370,15300
40,25/08/2009,56500,55500,56500,55500,577480,15000
41,26/08/2009,56500,55500,56000,56000,646120,15200
42,27/08/2009,56000,55500,56000,56000,538870,15200
43,28/08/2009,56500,56000,56500,56500,669140,15300
44,31/08/2009,57500,56500,57500,57500,874340,15600
45,01/09/2009,57500,56500,56500,57000,897070,15500
46,03/09/2009,56500,54500,56000,56000,1125260,15200
47,04/09/2009,56000,54500,56000,54500,1015060,14800
48,07/09/2009,54500,52000,53000,53000,-,14400
49,08/09/2009,54000,53000,54000,53500,733800,14500
50,09/09/2009,54000,53000,53500,53500,730100,14500
51,10/09/2009,53500,53000,53000,53000,412250,14400
52,11/09/2009,53500,52500,53000,53000,416470,14400
53,14/09/2009,53500,52500,53000,53000,588470,14400
54,15/09/2009,53500,52500,53500,52500,727020,14200
55,16/09/2009,55000,55000,55000,55000,926280,14900
56,17/09/2009,57500,54000,57500,56000,2295540,15200
