,Date,High,Low,Open,Close,Volume,Adj Close
0,19/08/2015,18000,18000,18000.0,18000,6460,8800
1,20/08/2015,19200,19200,19200.0,19200,10,9400
2,21/08/2015,20500,20500,20500.0,20500,10,10000
3,24/08/2015,21900,21900,21900.0,21900,10,10700
4,25/08/2015,23400,21900,23400.0,21900,1720,10700
5,26/08/2015,22000,20400,22000.0,22000,360,10700
6,27/08/2015,22000,22000,22000.0,22000,10,10700
7,28/08/2015,22900,22900,22900.0,22900,10,11200
8,31/08/2015,23400,21300,21300.0,23000,80,11200
9,01/09/2015,22100,21400,21500.0,22100,1240,10800
10,03/09/2015,22900,20600,20600.0,22900,230,11200
11,04/09/2015,22900,22900,22900.0,22900,-,11200
12,07/09/2015,22000,21300,21300.0,22000,110,10700
13,08/09/2015,21900,21600,21800.0,21900,310,10700
14,09/09/2015,20500,20400,20500.0,20400,150,9900
15,10/09/2015,19700,19000,19700.0,19000,380,9300
16,11/09/2015,20300,17700,19000.0,17700,3330,8600
17,14/09/2015,18900,16500,16500.0,16500,3850,8000
18,15/09/2015,17600,15400,15400.0,15700,1670,7700
19,16/09/2015,16700,14700,16700.0,14800,10730,7200
20,17/09/2015,15800,14300,14300.0,15800,1450,7700
21,18/09/2015,16900,16800,16800.0,16800,3800,8200
22,21/09/2015,16500,15700,16500.0,16300,1380,7900
23,22/09/2015,16500,15500,16400.0,16400,4150,8000
24,23/09/2015,16700,16700,16700.0,16700,20,8100
25,24/09/2015,16700,16700,16700.0,16700,-,8100
26,25/09/2015,15800,15800,15800.0,15800,220,7700
27,28/09/2015,16000,15800,16000.0,15800,2180,7700
28,29/09/2015,16100,15700,15700.0,16100,1050,7800
29,30/09/2015,16100,15800,15800.0,16100,340,7800
30,01/10/2015,16000,15500,15500.0,15500,70,7600
31,02/10/2015,16400,15600,15600.0,16400,20,8000
32,05/10/2015,16400,16400,16400.0,16400,-,8000
33,06/10/2015,16500,16500,16500.0,16500,400,8000
34,07/10/2015,17200,17200,17200.0,17200,20,8400
35,08/10/2015,17500,17500,17500.0,17500,10,8500
36,09/10/2015,18000,16300,16300.0,18000,1130,8800
37,12/10/2015,18500,16800,16800.0,18500,30,9000
38,13/10/2015,18700,18700,18700.0,18700,200,9100
39,14/10/2015,18700,18700,18700.0,18700,-,9100
40,15/10/2015,19000,19000,19000.0,19000,10,9300
41,16/10/2015,17700,17700,17700.0,17700,170,8600
42,19/10/2015,17700,16500,16500.0,17500,870,8500
43,20/10/2015,17500,17500,17500.0,17500,-,8500
44,21/10/2015,17500,17500,17500.0,17500,-,8500
45,22/10/2015,18200,16400,18200.0,16500,4060,8000
46,23/10/2015,16500,16500,16500.0,16500,-,8000
47,26/10/2015,17600,17500,17500.0,17600,60,8600
48,27/10/2015,17600,17600,17600.0,17600,-,8600
49,28/10/2015,17600,17600,17600.0,17600,-,8600
50,29/10/2015,17600,17600,17600.0,17600,-,8600
51,30/10/2015,17600,17600,17600.0,17600,1000,8600
52,02/11/2015,17600,17600,17600.0,17600,-,8600
53,03/11/2015,17600,17600,17600.0,17600,-,8600
54,04/11/2015,17100,16400,16400.0,17100,20,8300
55,05/11/2015,16000,16000,16000.0,16000,30,7800
56,06/11/2015,17000,15900,15900.0,17000,100,8300
57,09/11/2015,17200,15900,15900.0,16000,30,7800
58,10/11/2015,17000,15900,15900.0,17000,30,8300
59,11/11/2015,17000,16000,16000.0,17000,20,8300
60,12/11/2015,17000,17000,17000.0,17000,10,8300
61,13/11/2015,16900,16000,16000.0,16100,200,7800
62,16/11/2015,17200,15900,17000.0,15900,1080,7800
63,17/11/2015,17000,16900,16900.0,17000,30,8300
64,18/11/2015,17100,16900,17100.0,17100,180,8300
65,19/11/2015,17200,17100,17100.0,17200,30,8400
66,20/11/2015,17500,17200,17200.0,17500,310,8500
67,23/11/2015,17800,17800,17800.0,17800,10,8700
68,24/11/2015,17500,17500,17500.0,17500,10,8500
69,25/11/2015,17500,17500,17500.0,17500,-,8500
70,26/11/2015,16500,16500,16500.0,16500,200,8000
71,27/11/2015,17600,16500,17600.0,17300,620,8400
72,30/11/2015,17300,16300,16300.0,16300,40,7900
73,01/12/2015,17100,17100,17100.0,17100,10,8300
74,02/12/2015,17700,17700,17700.0,17700,10,8600
75,03/12/2015,17700,17700,17700.0,17700,-,8600
76,04/12/2015,18900,16600,16600.0,18400,90,9000
77,07/12/2015,19200,17200,19200.0,17200,1160,8400
78,08/12/2015,17200,17200,17200.0,17200,-,8400
79,09/12/2015,17400,16200,16200.0,17400,1680,8500
80,10/12/2015,17000,17000,17000.0,17000,1680,8300
81,11/12/2015,17400,17000,17000.0,17400,510,8500
82,14/12/2015,18400,18400,18400.0,18400,10,9000
83,15/12/2015,18700,17200,18700.0,18300,70,8900
84,16/12/2015,18000,17100,17100.0,18000,20,8800
85,17/12/2015,19200,17100,19200.0,18900,40,9200
86,18/12/2015,20000,20000,20000.0,20000,10,9800
87,21/12/2015,20000,20000,20000.0,20000,-,9800
88,22/12/2015,18600,18600,18600.0,18600,10,9100
89,23/12/2015,18600,18600,18600.0,18600,-,9100
90,24/12/2015,18600,18600,18600.0,18600,-,9100
91,25/12/2015,17300,17300,17300.0,17300,10,8400
92,28/12/2015,17800,17000,17800.0,17000,220,8300
93,29/12/2015,18100,18100,18100.0,18100,10,8800
94,30/12/2015,16900,16900,16900.0,16900,10,8200
95,31/12/2015,18000,18000,18000.0,18000,10,8800
96,04/01/2016,18200,18200,18200.0,18200,10,8900
97,05/01/2016,17900,17200,17200.0,17900,30,8700
98,06/01/2016,17900,17900,17900.0,17900,-,8700
99,07/01/2016,18300,16900,18300.0,16900,20,8200
100,08/01/2016,18000,18000,18000.0,18000,110,8800
101,11/01/2016,17100,17100,17100.0,17100,190,8300
102,12/01/2016,17100,17100,17100.0,17100,-,8300
103,13/01/2016,17000,17000,17000.0,17000,50,8300
104,14/01/2016,17000,17000,-,17000,-,8300
105,15/01/2016,18000,18000,18000.0,18000,20,8800
106,18/01/2016,17000,17000,17000.0,17000,970,8300
107,19/01/2016,18000,18000,18000.0,18000,10,8800
108,20/01/2016,18000,18000,-,18000,-,8800
109,21/01/2016,16900,16800,16900.0,16800,1100,8200
110,22/01/2016,17900,17900,17900.0,17900,10,8700
111,25/01/2016,17900,17900,17900.0,17900,-,8700
112,26/01/2016,19000,19000,19000.0,19000,10,9300
113,27/01/2016,20300,19500,20000.0,20300,40,9900
114,28/01/2016,20300,20300,20300.0,20300,-,9900
115,29/01/2016,19500,19400,19500.0,19400,2010,9500
116,01/02/2016,18900,18900,18900.0,18900,100,9200
117,02/02/2016,18900,18900,18900.0,18900,-,9200
118,03/02/2016,19100,17600,17600.0,19100,1500,9300
119,04/02/2016,19100,19100,19100.0,19100,-,9300
120,05/02/2016,19100,19100,19100.0,19100,-,9300
121,15/02/2016,19200,18000,19200.0,18000,30,8800
122,16/02/2016,19000,19000,19000.0,19000,10,9300
123,17/02/2016,17700,17700,17700.0,17700,20,8600
124,18/02/2016,17700,17700,17700.0,17700,-,8600
125,19/02/2016,18100,18100,18100.0,18100,10,8800
126,22/02/2016,18200,17800,18200.0,17800,60,8700
127,23/02/2016,18400,18400,18400.0,18400,10,9000
128,24/02/2016,19600,17200,19600.0,18200,1290,8900
129,25/02/2016,18200,18200,18200.0,18200,-,8900
130,26/02/2016,18200,18200,18200.0,18200,-,8900
131,29/02/2016,18000,17500,17800.0,18000,1150,8800
132,01/03/2016,19100,17100,19100.0,19100,40,9300
133,02/03/2016,18000,17900,17900.0,18000,360,8800
134,03/03/2016,19200,18400,19100.0,18400,120,9000
135,04/03/2016,18400,17900,18000.0,18000,460,8800
136,07/03/2016,18400,18400,18400.0,18400,10,9000
137,08/03/2016,18400,18400,-,18400,-,9000
138,09/03/2016,19600,19600,19600.0,19600,10,9600
139,10/03/2016,19600,19600,-,19600,-,9600
140,11/03/2016,18300,18300,18300.0,18300,190,8900
141,14/03/2016,18200,17800,17800.0,18200,600,8900
142,15/03/2016,19400,18000,19400.0,18900,70,9200
143,16/03/2016,20000,20000,20000.0,20000,10,9800
144,17/03/2016,20500,18600,19000.0,20500,2990,10000
145,18/03/2016,21900,19100,20500.0,19200,4020,9400
146,21/03/2016,20000,18600,19000.0,20000,280,9800
147,22/03/2016,20100,19000,20100.0,19000,1300,9300
148,23/03/2016,19900,19000,19900.0,19200,620,9400
149,24/03/2016,20400,18600,19800.0,19000,3130,9300
150,25/03/2016,19700,19100,19100.0,19700,190,9600
151,28/03/2016,19800,19800,19800.0,19800,150,9700
152,29/03/2016,19200,19200,19200.0,19200,70,9400
153,30/03/2016,20000,19500,19500.0,20000,170,9800
154,31/03/2016,20000,19000,20000.0,20000,1920,9800
155,01/04/2016,20500,19200,19200.0,20500,3810,10000
156,04/04/2016,20500,19400,19400.0,19400,50,9500
157,05/04/2016,19400,19400,19400.0,19400,-,9500
158,06/04/2016,19400,19400,19400.0,19400,-,9500
159,07/04/2016,20700,19400,19400.0,20700,610,10100
160,08/04/2016,22000,21900,21900.0,21900,180,10700
161,11/04/2016,22900,21900,22500.0,21900,2420,10700
162,12/04/2016,21800,21000,21100.0,21700,2460,10600
163,13/04/2016,21500,21000,21000.0,21400,1530,10400
164,14/04/2016,21000,21000,21000.0,21000,1000,10200
165,15/04/2016,21500,20500,20600.0,21500,630,10500
166,19/04/2016,21500,20600,20600.0,21500,130,10500
167,20/04/2016,22000,20800,22000.0,21500,180,10500
168,21/04/2016,21200,20200,20500.0,21200,1610,10300
169,22/04/2016,21300,20000,20600.0,21300,2490,10400
170,25/04/2016,20100,20100,20100.0,20100,10,9800
171,26/04/2016,21400,20000,21400.0,20000,240,9800
172,27/04/2016,20800,20100,20800.0,20200,330,9800
173,28/04/2016,19100,19100,19100.0,19100,200,9300
174,29/04/2016,20400,19000,19100.0,19000,280,9300
175,04/05/2016,20300,18400,20300.0,18500,150,9000
176,05/05/2016,19700,18500,18500.0,18600,190,9100
177,06/05/2016,19500,18600,19500.0,18600,60,9100
178,09/05/2016,18600,18500,18600.0,18500,3620,9000
179,10/05/2016,19600,17400,19600.0,17400,3060,8500
180,11/05/2016,18500,18000,18100.0,18500,4370,9000
181,12/05/2016,18500,18400,18500.0,18500,580,9000
