,Date,High,Low,Open,Close,Volume,Adj Close
0,17/12/2010,48000,44000,44000.0,45000,77600,9600
1,20/12/2010,47200,45000,45000.0,47200,39180,10100
2,21/12/2010,49500,46500,49500.0,46500,21000,9900
3,22/12/2010,48400,46400,48400.0,46500,18310,9900
4,23/12/2010,46500,45300,46400.0,45500,40070,9700
5,24/12/2010,46200,45500,46200.0,46200,21130,9900
6,27/12/2010,46200,45900,46200.0,46200,11930,9900
7,28/12/2010,45000,43900,43900.0,43900,15430,9400
8,29/12/2010,44000,41800,41800.0,44000,595600,9400
9,30/12/2010,45900,44000,45900.0,45000,12020,9600
10,31/12/2010,47000,45000,47000.0,45000,510,9600
11,04/01/2011,45000,44000,44000.0,44000,150,9400
12,05/01/2011,44000,43000,43000.0,43000,3000,9200
13,06/01/2011,43000,41200,41200.0,42500,15510,9100
14,07/01/2011,44500,42500,44500.0,43500,1800,9300
15,10/01/2011,45000,41400,45000.0,41400,64850,8800
16,11/01/2011,43400,41400,42900.0,43400,92610,9300
17,12/01/2011,45000,43500,43500.0,43900,89510,9400
18,13/01/2011,44500,43800,44000.0,44500,96700,9500
19,14/01/2011,44800,44400,44800.0,44600,104310,9500
20,17/01/2011,45500,44500,44600.0,44600,101910,9500
21,18/01/2011,45400,44600,45000.0,45300,89600,9700
22,19/01/2011,45300,44800,45200.0,44800,75430,9600
23,20/01/2011,45100,42900,42900.0,44800,92530,9600
24,21/01/2011,45200,44800,45200.0,45200,55100,9700
25,24/01/2011,45500,44600,45500.0,45000,74000,9600
26,25/01/2011,47200,44100,47200.0,44500,68000,9500
27,26/01/2011,45000,43500,44500.0,44200,82050,9400
28,27/01/2011,45300,43500,44200.0,45100,135810,9600
29,28/01/2011,46000,44500,45000.0,45600,138020,9700
30,08/02/2011,45700,45000,45600.0,45700,28790,9800
31,09/02/2011,45900,43800,43800.0,45800,67910,9800
32,10/02/2011,45700,43800,44000.0,45700,553730,9800
33,11/02/2011,45700,44100,44100.0,45700,121810,9800
34,14/02/2011,46000,44500,46000.0,44500,226150,9500
35,15/02/2011,45000,43500,43500.0,44600,64930,9500
36,16/02/2011,45900,44500,45800.0,44800,71480,9600
37,17/02/2011,45000,43500,45000.0,44300,48400,9500
38,18/02/2011,44700,44200,44300.0,44200,41150,9400
39,21/02/2011,44500,42000,44200.0,42000,40060,9000
40,22/02/2011,40500,39900,40000.0,39900,3080,8500
41,23/02/2011,41300,39900,41300.0,41300,1000,8800
42,24/02/2011,42300,41300,42300.0,42300,500,9000
43,25/02/2011,43200,42300,43200.0,43200,500,9200
44,28/02/2011,43200,43200,43200.0,43200,-,9200
45,01/03/2011,43200,43200,43200.0,43200,-,9200
46,02/03/2011,43200,43200,43200.0,43200,-,9200
47,03/03/2011,43200,43200,43200.0,43200,-,9200
48,04/03/2011,43200,43200,43200.0,43200,10,9200
49,07/03/2011,43200,41100,41100.0,41100,102000,8800
50,08/03/2011,41100,39100,41100.0,41100,161030,8800
51,09/03/2011,41100,41100,41100.0,41100,-,8800
52,10/03/2011,43100,41000,43100.0,43100,910,9200
53,11/03/2011,43300,43100,43300.0,43300,4000,9300
54,14/03/2011,43300,41200,41300.0,41200,110,8800
55,15/03/2011,41300,39300,41300.0,39300,40040,8400
56,16/03/2011,41200,37400,37400.0,37400,1230,8000
57,17/03/2011,39200,37400,39200.0,37400,1020,8000
58,18/03/2011,39200,37400,39200.0,39200,1520,8400
59,21/03/2011,40900,39200,40900.0,40900,4810,8700
60,22/03/2011,40900,38900,38900.0,38900,1500,8300
61,23/03/2011,38900,38900,38900.0,38900,-,8300
62,24/03/2011,38900,38900,38900.0,38900,-,8300
63,25/03/2011,40000,38900,40000.0,40000,10,8500
64,28/03/2011,41000,40000,41000.0,41000,4000,8800
65,29/03/2011,41000,41000,41000.0,41000,100,8800
66,30/03/2011,42600,41000,42600.0,42600,90,9100
67,31/03/2011,42600,42600,42600.0,42600,-,9100
68,01/04/2011,42600,42600,42600.0,42600,-,9100
69,04/04/2011,42600,41000,41000.0,41000,1100,8800
70,05/04/2011,41000,40000,40000.0,40000,150,8500
71,06/04/2011,40000,39000,39000.0,40000,2750,8500
72,07/04/2011,40000,40000,40000.0,40000,50,8500
73,08/04/2011,40000,40000,40000.0,40000,30100,8500
74,13/04/2011,40000,40000,40000.0,40000,-,8500
75,14/04/2011,41000,40000,41000.0,41000,10,8800
76,15/04/2011,41000,41000,41000.0,41000,-,8800
77,18/04/2011,41000,40000,41000.0,40000,1500,8500
78,19/04/2011,38000,38000,38000.0,38000,900,8100
79,20/04/2011,39800,38000,39800.0,39800,100,8500
80,21/04/2011,39800,37900,37900.0,37900,10,8100
81,22/04/2011,39600,37900,39600.0,39600,10,8500
82,25/04/2011,40000,38000,38000.0,40000,500,8500
83,26/04/2011,40000,40000,40000.0,40000,-,8500
84,27/04/2011,41000,40000,41000.0,41000,100,8800
85,28/04/2011,41000,41000,41000.0,41000,-,8800
86,29/04/2011,42000,41000,42000.0,42000,10,9000
87,04/05/2011,42000,39900,39900.0,42000,400,9000
88,05/05/2011,42000,42000,42000.0,42000,30000,9000
89,06/05/2011,42000,42000,42000.0,42000,-,9000
90,09/05/2011,42000,41000,41000.0,41000,2400,8800
91,10/05/2011,41000,41000,41000.0,41000,50,8800
92,11/05/2011,42000,41000,42000.0,41000,5610,8800
93,12/05/2011,41000,40900,40900.0,40900,160,8700
94,13/05/2011,40900,40000,40000.0,40900,2700,8700
95,16/05/2011,40900,39000,39000.0,39000,2100,8300
96,17/05/2011,39000,38000,38000.0,38000,1000,8100
97,18/05/2011,39000,38000,39000.0,38000,8020,8100
98,19/05/2011,39900,38000,39900.0,39900,20,8500
99,20/05/2011,39900,39900,39900.0,39900,-,8500
100,23/05/2011,26500,26000,26500.0,26000,6380,8800
101,24/05/2011,26000,24700,24700.0,24700,100,8300
102,25/05/2011,24700,23500,23500.0,23500,10,7900
103,26/05/2011,22900,22400,22400.0,22900,70,7700
104,27/05/2011,22900,21800,21800.0,22900,3280,7700
105,30/05/2011,22900,22000,22000.0,22000,5550,7400
106,31/05/2011,23000,21000,22000.0,23000,4370,7800
107,01/06/2011,23500,23000,23500.0,23500,10,7900
108,02/06/2011,23500,23500,23500.0,23500,30,7900
109,03/06/2011,23500,23500,23500.0,23500,-,7900
110,06/06/2011,23900,23500,23900.0,23900,20,8100
111,07/06/2011,23900,22800,22800.0,23000,6430,7800
112,08/06/2011,23500,22800,22800.0,23500,7560,7900
113,09/06/2011,24000,23500,23500.0,24000,19100,8100
114,10/06/2011,25200,25200,25200.0,25200,9880,8500
115,13/06/2011,26400,26400,26400.0,26400,26330,8900
116,14/06/2011,27700,27700,27700.0,27700,18060,9300
117,15/06/2011,29000,27700,27700.0,29000,29000,9800
118,16/06/2011,30000,29000,29500.0,30000,6010,10100
119,17/06/2011,30000,29000,29000.0,29000,32340,9800
120,20/06/2011,29000,28000,29000.0,29000,30600,9800
121,21/06/2011,29500,29000,29000.0,29500,21200,9900
122,22/06/2011,30000,29200,29300.0,30000,22230,10100
123,23/06/2011,30000,29900,30000.0,30000,15470,10100
124,24/06/2011,30000,30000,30000.0,30000,19430,10100
125,27/06/2011,30000,29500,29500.0,29500,1300,9900
126,28/06/2011,29800,29500,29500.0,29800,2270,10000
127,29/06/2011,30000,29800,30000.0,30000,2000,10100
128,30/06/2011,30500,29100,30000.0,30500,3060,10300
129,01/07/2011,30500,30000,30500.0,30000,15220,10100
130,04/07/2011,30200,30000,30000.0,30200,1500,10200
131,05/07/2011,30300,30200,30200.0,30300,8560,10200
132,06/07/2011,30500,30000,30000.0,30500,6500,10300
133,07/07/2011,31000,30000,30300.0,31000,14450,10400
134,08/07/2011,31000,31000,31000.0,31000,2000,10400
135,11/07/2011,31500,31000,31000.0,31500,8240,10600
136,12/07/2011,31500,31000,31000.0,31500,241000,10600
137,13/07/2011,33000,31500,31500.0,33000,19800,11100
138,14/07/2011,34600,33500,34000.0,34600,11200,11700
139,15/07/2011,36300,36300,36300.0,36300,4750,12200
140,18/07/2011,38100,38000,38100.0,38000,3540,12800
141,19/07/2011,39000,36400,39000.0,36400,11030,12300
142,20/07/2011,38000,34600,34600.0,36400,31760,12300
143,21/07/2011,36900,36400,36400.0,36400,1900,12300
144,22/07/2011,36400,36400,36400.0,36400,-,12300
145,25/07/2011,36300,34600,36300.0,34600,30,11700
146,26/07/2011,36000,32900,32900.0,36000,70,12100
147,27/07/2011,34200,34200,34200.0,34200,150,11500
148,28/07/2011,35000,32500,32500.0,32500,230,11000
149,29/07/2011,30900,30900,30900.0,30900,100,10400
