,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,49300.0,47900.0,49200.0,48150,67330,45700
1,13/10/2020,48400.0,48100.0,48150.0,48250,14970,45800
2,14/10/2020,48250.0,48000.0,48150.0,48100,21260,45600
3,15/10/2020,48100.0,47900.0,48100.0,47900,30630,45400
4,16/10/2020,47900.0,47500.0,47900.0,47500,31790,45000
5,19/10/2020,47750.0,46200.0,47500.0,46250,54560,43900
6,20/10/2020,46500.0,46200.0,46250.0,46250,11790,43900
7,21/10/2020,47500.0,46250.0,47500.0,46900,17040,44500
8,22/10/2020,47000.0,46500.0,46500.0,46950,5740,44500
9,23/10/2020,47100.0,46550.0,46900.0,47100,15840,44700
10,26/10/2020,47300.0,46600.0,47100.0,46600,27430,44200
11,27/10/2020,46600.0,46500.0,46600.0,46500,20780,44100
12,28/10/2020,46500.0,45500.0,46500.0,45500,23020,43100
13,29/10/2020,45500.0,44600.0,45100.0,45500,21620,43100
14,30/10/2020,45800.0,45000.0,45800.0,45700,6480,43300
15,02/11/2020,46900.0,45650.0,45650.0,46700,12050,44300
16,03/11/2020,47000.0,46000.0,46600.0,46800,8330,44400
17,04/11/2020,48700.0,47000.0,47400.0,48300,36080,45800
18,05/11/2020,48000.0,47400.0,48000.0,47400,9500,44900
19,06/11/2020,48400.0,47500.0,48400.0,47950,3910,45500
20,09/11/2020,47950.0,47200.0,47950.0,47300,38380,44800
21,10/11/2020,48000.0,47150.0,48000.0,47900,22040,45400
22,11/11/2020,48050.0,47500.0,48000.0,47600,19260,45100
23,12/11/2020,47850.0,47550.0,47600.0,47850,9490,45400
24,13/11/2020,50300.0,48100.0,48100.0,50300,119140,47700
25,16/11/2020,50700.0,49500.0,50500.0,50300,34690,47700
26,17/11/2020,51000.0,50000.0,50400.0,51000,56200,48400
27,18/11/2020,52000.0,51100.0,51600.0,52000,95140,49300
28,19/11/2020,52400.0,51500.0,51800.0,52000,38990,49300
29,20/11/2020,52200.0,51500.0,52000.0,52000,24770,49300
30,23/11/2020,52900.0,51900.0,52900.0,52200,63490,49500
31,24/11/2020,52300.0,51200.0,52200.0,51200,72950,48500
32,25/11/2020,53500.0,51200.0,51500.0,53000,139850,50300
33,26/11/2020,53100.0,52000.0,53000.0,53100,50140,50300
34,27/11/2020,53300.0,52700.0,53100.0,53300,30950,50500
35,30/11/2020,54200.0,52700.0,53200.0,52700,80600,50000
36,01/12/2020,54400.0,52300.0,52500.0,53600,88180,50800
37,02/12/2020,54100.0,53100.0,53600.0,53900,43690,51100
38,03/12/2020,54100.0,53500.0,53900.0,53800,32800,51000
39,04/12/2020,54300.0,53100.0,54300.0,53400,69140,50600
40,07/12/2020,53800.0,53000.0,53200.0,53600,33470,50800
41,08/12/2020,53600.0,53100.0,53300.0,53400,17810,50600
42,09/12/2020,54400.0,53300.0,53400.0,54000,54680,51200
43,10/12/2020,54300.0,53200.0,54000.0,53200,36500,50400
44,11/12/2020,53300.0,53000.0,53300.0,53200,43440,50400
45,14/12/2020,53900.0,53200.0,53200.0,53400,34500,50600
46,15/12/2020,56500.0,53500.0,53500.0,55300,111480,52400
47,16/12/2020,57000.0,55400.0,55400.0,56200,38300,53300
48,17/12/2020,56900.0,55800.0,56100.0,56300,64750,53400
49,18/12/2020,56600.0,56100.0,56300.0,56400,22560,53500
50,21/12/2020,57300.0,56500.0,56500.0,56500,21530,53600
51,22/12/2020,57300.0,56100.0,56500.0,56900,56070,54000
52,23/12/2020,57000.0,56200.0,57000.0,56500,35390,53600
53,24/12/2020,56500.0,53000.0,56500.0,54800,53520,52000
54,25/12/2020,55800.0,54500.0,54700.0,55400,28520,52500
55,28/12/2020,56000.0,55000.0,55400.0,55500,10160,52600
56,29/12/2020,55100.0,54400.0,55100.0,54400,44460,51600
57,30/12/2020,55400.0,54400.0,54400.0,54500,26830,51700
58,31/12/2020,55200.0,54200.0,54500.0,54500,24520,51700
59,04/01/2021,58000.0,54600.0,54600.0,57100,39600,54100
60,05/01/2021,57500.0,56600.0,56600.0,57100,24800,54100
61,06/01/2021,57500.0,56500.0,56900.0,56500,32100,53600
62,07/01/2021,57300.0,56500.0,57300.0,56800,30200,53900
63,08/01/2021,57300.0,56600.0,57200.0,56900,43700,54000
64,11/01/2021,59000.0,56600.0,57000.0,58800,66100,55800
