,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,10350.0,10200.0,10250.0,10250,17410,9900
1,13/10/2020,10250.0,10000.0,10250.0,10050,941690,9700
2,14/10/2020,10350.0,10000.0,10050.0,10150,732200,9800
3,15/10/2020,10250.0,10000.0,10150.0,10000,51000,9700
4,16/10/2020,9900.0,9300.0,9900.0,9300,339820,9000
5,19/10/2020,9450.0,8900.0,9300.0,9350,5138530,9100
6,20/10/2020,9600.0,9350.0,9600.0,9500,973390,9200
7,21/10/2020,9550.0,9300.0,9310.0,9480,107140,9200
8,22/10/2020,9700.0,9480.0,9480.0,9600,180420,9300
9,23/10/2020,9650.0,9510.0,9610.0,9640,2132250,9300
10,26/10/2020,9640.0,9500.0,9640.0,9610,629050,9300
11,27/10/2020,9600.0,9400.0,9450.0,9600,117230,9300
12,28/10/2020,9600.0,9350.0,9450.0,9600,151680,9300
13,29/10/2020,9640.0,9400.0,9400.0,9640,122190,9300
14,30/10/2020,9750.0,9500.0,9500.0,9750,111900,9400
15,02/11/2020,9850.0,9700.0,9750.0,9850,6916748,9500
16,03/11/2020,9950.0,9800.0,9950.0,9820,90060,9500
17,04/11/2020,9950.0,9800.0,9900.0,9900,241290,9600
18,05/11/2020,9900.0,9800.0,9900.0,9850,56070,9500
19,06/11/2020,10100.0,9850.0,9850.0,9950,692680,9600
20,09/11/2020,10000.0,9910.0,9950.0,10000,68430,9700
21,10/11/2020,10050.0,9990.0,10000.0,10000,99630,9700
22,11/11/2020,10000.0,9950.0,10000.0,10000,67990,9700
23,12/11/2020,10000.0,9860.0,10000.0,9950,75440,9600
24,13/11/2020,10100.0,9900.0,9900.0,10100,402460,9800
25,16/11/2020,10000.0,9950.0,10000.0,10000,1354880,9700
26,17/11/2020,10000.0,9950.0,10000.0,10000,507660,9700
27,18/11/2020,10000.0,9950.0,9950.0,10000,19740,9700
28,19/11/2020,10100.0,9960.0,9980.0,10100,678480,9800
29,20/11/2020,10800.0,10000.0,10200.0,10750,155580,10400
30,23/11/2020,11200.0,10500.0,10750.0,10850,4461980,10500
31,24/11/2020,11150.0,10600.0,11150.0,10600,228108,10300
32,25/11/2020,10950.0,10500.0,10950.0,10700,225740,10400
33,26/11/2020,10850.0,10500.0,10500.0,10850,27380,10500
34,27/11/2020,10850.0,10600.0,10850.0,10700,31500,10400
35,30/11/2020,10700.0,10200.0,10700.0,10400,1563804,10100
36,01/12/2020,10400.0,9680.0,10400.0,10100,194550,9800
37,02/12/2020,10300.0,9900.0,10300.0,9900,26520,9600
38,03/12/2020,10050.0,9900.0,10000.0,9930,9440,9600
39,04/12/2020,9930.0,9700.0,9930.0,9700,3983470,9400
40,07/12/2020,9950.0,9500.0,9800.0,9800,132130,9500
41,08/12/2020,10200.0,9800.0,9850.0,9900,74530,9600
42,09/12/2020,9990.0,9770.0,9990.0,9810,130010,9500
43,10/12/2020,9900.0,9550.0,9900.0,9550,840760,9300
44,11/12/2020,10050.0,9550.0,9550.0,9850,3141360,9500
45,14/12/2020,9940.0,9850.0,9850.0,9900,45800,9600
46,15/12/2020,9900.0,9860.0,9900.0,9880,5339470,9600
47,16/12/2020,10050.0,9880.0,9880.0,9980,81150,9700
48,17/12/2020,10000.0,9860.0,10000.0,9860,905450,9600
49,18/12/2020,10000.0,9820.0,9860.0,10000,76500,9700
50,21/12/2020,10000.0,9880.0,10000.0,10000,59180,9700
51,22/12/2020,10000.0,9900.0,9900.0,10000,1354830,9700
52,23/12/2020,10000.0,9910.0,10000.0,9970,6877367,9700
53,24/12/2020,10200.0,9920.0,10000.0,9990,86360,9700
54,25/12/2020,10000.0,9950.0,10000.0,10000,2406780,9700
55,28/12/2020,10000.0,9950.0,10000.0,9970,61200,9700
56,29/12/2020,10000.0,9830.0,9920.0,9840,48340,9500
57,30/12/2020,10000.0,9840.0,9840.0,9850,1620790,9500
58,31/12/2020,10000.0,9550.0,9850.0,9950,196360,9600
59,04/01/2021,9950.0,9800.0,9950.0,9890,7961029,9600
60,05/01/2021,9900.0,9850.0,9890.0,9850,3899041,9500
61,06/01/2021,10500.0,9800.0,9850.0,10500,4332990,10200
62,07/01/2021,11200.0,11000.0,11150.0,11200,548700,10900
63,08/01/2021,11950.0,11300.0,11300.0,11950,453000,11600
64,11/01/2021,12400.0,11500.0,12100.0,11900,2727200,11500
65,12/01/2021,11800.0,11200.0,11800.0,11500,463100,11100
66,13/01/2021,11500.0,11150.0,11300.0,11250,552200,10900
67,14/01/2021,11700.0,11200.0,11200.0,11350,2662500,11000
68,15/01/2021,11750.0,11700.0,11750.0,11750,346000,11800
69,18/01/2021,12550.0,12300.0,12300.0,12550,847800,12600
