,Date,High,Low,Open,Close,Volume,Adj Close
900,10/05/2018,19800,19800,19800,19800,100,14000
899,11/05/2018,21150,21150,21150,21150,500,14900
898,14/05/2018,22600,22600,22600,22600,500,15900
897,15/05/2018,24150,24000,24000,24150,300,17000
896,16/05/2018,25800,25750,25800,25800,178780,18200
895,17/05/2018,26800,25800,26100,26000,195340,18300
894,18/05/2018,26000,24500,25500,24600,32250,17300
893,21/05/2018,24450,23500,24000,24000,29590,16900
892,22/05/2018,24250,24000,24050,24250,26050,17100
891,23/05/2018,24300,24250,24250,24300,8580,17100
890,24/05/2018,24350,24150,24300,24300,8410,17100
889,25/05/2018,24300,24100,24300,24200,6350,17100
888,28/05/2018,24250,24100,24200,24200,4410,17100
887,29/05/2018,24300,24200,24200,24300,8960,17100
886,30/05/2018,24350,24000,24050,24350,7460,17200
885,31/05/2018,24350,24000,24350,24350,17630,17200
884,01/06/2018,24400,24350,24350,24400,5570,17200
883,04/06/2018,24500,24300,24300,24500,6140,17300
882,05/06/2018,24500,24400,24500,24500,4490,17300
881,06/06/2018,24500,24400,24500,24500,5090,17300
880,07/06/2018,24550,24450,24450,24500,4070,17300
879,08/06/2018,24550,24450,24500,24550,6910,17300
878,11/06/2018,24550,24450,24500,24450,4580,17200
877,12/06/2018,24450,24350,24450,24350,6120,17200
876,13/06/2018,24400,24300,24350,24400,3440,17200
875,14/06/2018,24550,24350,24400,24550,8660,17300
874,15/06/2018,24600,24500,24550,24550,6250,17300
873,18/06/2018,24900,24500,24550,24850,71940,17500
872,19/06/2018,26000,24850,24900,26000,399690,18300
871,20/06/2018,27800,26000,26050,27800,741720,19600
870,21/06/2018,28400,26300,27900,26500,294350,18700
869,22/06/2018,25000,24650,24650,24650,66970,17400
868,25/06/2018,22950,22950,22950,22950,20,16200
867,26/06/2018,21350,21350,21350,21350,30,15100
866,27/06/2018,21000,19900,19900,20900,497570,14700
865,28/06/2018,21500,20700,20900,21450,236030,15100
864,29/06/2018,21800,19950,21500,20600,193730,14500
863,02/07/2018,20600,19900,20600,20000,59740,14100
862,03/07/2018,20350,19950,20000,20150,148070,14200
861,04/07/2018,20500,20000,20100,20500,187520,14500
860,05/07/2018,20750,20400,20500,20700,113120,14600
859,06/07/2018,21100,20650,20700,21000,289980,14800
858,09/07/2018,21500,21000,21050,21500,935220,15200
857,10/07/2018,21900,21500,21550,21800,735980,15400
856,11/07/2018,21900,20300,21850,20800,464540,14700
855,12/07/2018,21000,20000,20800,20200,466160,14200
