,Date,High,Low,Open,Close,Volume,Adj Close
2593,22/07/2011,16000,16000,16000.0,16000,44620,2200
2592,25/07/2011,15200,15200,15200.0,15200,5050,2100
2591,26/07/2011,14500,14500,14500.0,14500,94030,2000
2590,27/07/2011,14500,13800,13800.0,14500,119560,2000
2589,28/07/2011,15000,14500,14500.0,14700,51380,2000
2588,29/07/2011,14700,14300,14400.0,14700,7500,2000
2587,01/08/2011,14600,14000,14600.0,14000,79830,1900
2586,02/08/2011,13500,13300,13400.0,13300,55710,1800
2585,03/08/2011,13900,13900,13900.0,13900,410,1900
2584,04/08/2011,14500,14000,14400.0,14500,9540,2000
2583,05/08/2011,15000,14200,14200.0,14600,7880,2000
2582,08/08/2011,14500,14000,14000.0,14000,38540,1900
2581,09/08/2011,14200,13500,13500.0,14200,35583,1900
2580,10/08/2011,14200,13600,13600.0,14200,5430,1900
2579,11/08/2011,14200,14200,14200.0,14200,14370,1900
2578,12/08/2011,14900,14200,14900.0,14500,160,2000
2577,15/08/2011,14800,14200,14500.0,14800,16010,2000
2576,16/08/2011,14900,14100,14900.0,14100,1760,1900
2575,17/08/2011,14600,14100,14400.0,14600,6030,2000
2574,18/08/2011,14900,14300,14600.0,14900,1620,2000
2573,19/08/2011,14800,14500,14800.0,14500,14960,2000
2572,22/08/2011,15100,14200,15100.0,14700,103700,2000
2571,23/08/2011,14500,14500,14500.0,14500,4050,2000
2570,24/08/2011,15200,14200,15200.0,14500,10010,2000
2569,25/08/2011,14700,14500,14500.0,14700,3070,2000
2568,26/08/2011,14500,14300,14500.0,14500,9670,2000
2567,29/08/2011,14700,14500,14500.0,14500,40,2000
2566,30/08/2011,14500,14500,14500.0,14500,129891,2000
2565,31/08/2011,14500,13900,14500.0,14000,5860,1900
2564,01/09/2011,14700,13400,14700.0,13500,2730,1800
2563,05/09/2011,14000,13500,14000.0,14000,2530,1900
2562,06/09/2011,14400,13300,14400.0,14300,2880,1900
2561,07/09/2011,14200,14000,14000.0,14200,2020,1900
2560,08/09/2011,14100,14000,14000.0,14000,10320,1900
2559,09/09/2011,14700,14100,14100.0,14700,24630,2000
2558,12/09/2011,14800,14800,14800.0,14800,5400,2000
2557,13/09/2011,15400,15000,15000.0,15400,26080,2100
2556,14/09/2011,16000,15600,15800.0,15700,10750,2100
2555,15/09/2011,15400,15000,15400.0,15000,12020,2000
2554,16/09/2011,15000,14400,15000.0,14400,7500,2000
2553,19/09/2011,15100,14100,15000.0,15100,9310,2100
2552,20/09/2011,15000,14400,14400.0,15000,20,2000
2551,21/09/2011,14500,14400,14500.0,14400,6960,2000
2550,22/09/2011,14900,14700,14900.0,14700,70,2000
2549,23/09/2011,15000,14700,15000.0,14900,3960,2000
2548,26/09/2011,15000,14500,14500.0,15000,5500,2000
2547,27/09/2011,14500,14500,14500.0,14500,10,2000
2546,28/09/2011,14900,14500,14500.0,14500,10500,2000
2545,29/09/2011,14600,14500,14600.0,14500,15000,2000
2544,30/09/2011,14500,14200,14200.0,14500,3300,2000
2543,03/10/2011,14500,14500,14500.0,14500,30200,2000
2542,04/10/2011,14500,14200,14200.0,14500,1670,2000
2541,05/10/2011,14900,14500,14900.0,14500,960,2000
2540,06/10/2011,14600,14500,14500.0,14600,14790,2000
2539,07/10/2011,14600,14500,14600.0,14500,8740,2000
2538,10/10/2011,14300,14300,14300.0,14300,20,1900
2537,11/10/2011,14300,14300,14300.0,14300,10000,1900
2536,12/10/2011,14800,14300,14400.0,14300,117010,1900
2535,13/10/2011,14500,14400,14500.0,14400,4000,2000
2534,14/10/2011,14500,14400,14500.0,14500,13000,2000
2533,17/10/2011,14500,14400,14500.0,14500,73073,2000
2532,18/10/2011,14500,14500,14500.0,14500,11300,2000
2531,19/10/2011,14500,14500,14500.0,14500,-,2000
2530,20/10/2011,14500,14500,14500.0,14500,8480,2000
2529,21/10/2011,14600,14500,14500.0,14500,13590,2000
2528,24/10/2011,14600,14500,14500.0,14600,21000,2000
2527,25/10/2011,14500,14100,14500.0,14100,6630,1900
2526,26/10/2011,14300,13400,14300.0,13400,1110,1800
2525,27/10/2011,14000,13100,13100.0,14000,3020,1900
2524,28/10/2011,14500,13500,13500.0,14200,1030,1900
2523,31/10/2011,14400,14300,14400.0,14300,5500,1900
2522,01/11/2011,14300,14300,14300.0,14300,6000,1900
2521,02/11/2011,14300,14300,14300.0,14300,-,1900
2520,03/11/2011,14200,14100,14100.0,14200,6010,1900
2519,04/11/2011,14200,14000,14200.0,14000,6020,1900
2518,07/11/2011,14000,14000,14000.0,14000,1000,1900
2517,08/11/2011,14000,14000,14000.0,14000,-,1900
2516,09/11/2011,14000,13600,13600.0,14000,1030,1900
2515,10/11/2011,13900,13800,13800.0,13900,1160,1900
2514,11/11/2011,13900,13900,13900.0,13900,-,1900
2513,14/11/2011,13900,13900,13900.0,13900,200,1900
2512,15/11/2011,13900,13900,13900.0,13900,-,1900
2511,16/11/2011,13900,13800,13800.0,13900,1430,1900
2510,17/11/2011,13800,13800,13800.0,13800,2000,1900
2509,18/11/2011,13800,13500,13800.0,13800,2120,1900
2508,21/11/2011,13400,13400,13400.0,13400,390,1800
2507,22/11/2011,13500,13500,13500.0,13500,10000,1800
2506,23/11/2011,13600,13500,13500.0,13500,19000,1800
2505,24/11/2011,13500,13500,13500.0,13500,3000,1800
2504,25/11/2011,13600,13600,13600.0,13600,10,1800
2503,28/11/2011,13600,13600,13600.0,13600,10,1800
2502,29/11/2011,13600,13600,13600.0,13600,-,1800
2501,30/11/2011,13500,13500,13500.0,13500,20,1800
2500,01/12/2011,13500,13500,13500.0,13500,70,1800
2499,02/12/2011,13900,13500,13500.0,13900,2780,1900
2498,05/12/2011,13500,13500,13500.0,13500,2000,1800
2497,06/12/2011,13600,13500,13600.0,13500,2900,1800
2496,07/12/2011,13500,13500,13500.0,13500,6110,1800
2495,08/12/2011,13500,13500,13500.0,13500,-,1800
2494,09/12/2011,13800,13500,13500.0,13600,9530,1800
2493,12/12/2011,13600,13300,13300.0,13600,2120,1800
2492,13/12/2011,13700,13700,13700.0,13700,1000,1900
2491,14/12/2011,13600,13500,13600.0,13500,6480,1800
2490,15/12/2011,14100,13100,14100.0,13300,11110,1800
2489,16/12/2011,13300,13200,13200.0,13300,4010,1800
2488,19/12/2011,13500,13200,13300.0,13500,11850,1800
2487,20/12/2011,10500,10400,10400.0,10500,1020,1900
2486,21/12/2011,10500,10500,10500.0,10500,60,1900
2485,22/12/2011,10500,10000,10000.0,10500,30,1900
2484,23/12/2011,10500,10500,10500.0,10500,-,1900
2483,26/12/2011,10500,10500,10500.0,10500,-,1900
2482,27/12/2011,10600,10600,10600.0,10600,10,1900
2481,28/12/2011,11000,11000,11000.0,11000,10,2000
2480,29/12/2011,11500,11500,11500.0,11500,10,2100
2479,30/12/2011,12000,11000,11000.0,12000,30,2200
2478,03/01/2012,11400,11400,11400.0,11400,20,2100
2477,04/01/2012,11900,11900,11900.0,11900,10,2200
2476,05/01/2012,11900,11900,11900.0,11900,-,2200
2475,06/01/2012,11900,11900,11900.0,11900,-,2200
2474,09/01/2012,11900,11900,11900.0,11900,-,2200
2473,10/01/2012,11400,11400,11400.0,11400,190,2100
2472,11/01/2012,11800,11800,11800.0,11800,10,2100
2471,12/01/2012,11800,11800,11800.0,11800,-,2100
2470,13/01/2012,11800,11800,11800.0,11800,-,2100
2469,16/01/2012,12000,12000,12000.0,12000,10,2200
2468,17/01/2012,12600,12600,12600.0,12600,10,2300
2467,18/01/2012,13200,13200,13200.0,13200,10,2400
2466,19/01/2012,12600,12600,12600.0,12600,60,2300
2465,20/01/2012,12900,12000,12900.0,12000,20,2200
2464,30/01/2012,12600,12600,12600.0,12600,10,2300
2463,31/01/2012,12600,12600,12600.0,12600,-,2300
2462,01/02/2012,12600,12600,12600.0,12600,-,2300
2461,02/02/2012,12600,12600,12600.0,12600,-,2300
2460,03/02/2012,13100,12500,13100.0,12500,880,2300
