,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,12900.0,12500.0,12500.0,12900,12440,12100
1,13/10/2020,13000.0,12700.0,12900.0,13000,10870,12200
2,14/10/2020,13000.0,13000.0,13000.0,13000,-,12200
3,15/10/2020,13000.0,13000.0,13000.0,13000,1000,12200
4,16/10/2020,12900.0,12500.0,12900.0,12900,370,12100
5,19/10/2020,12900.0,12900.0,12900.0,12900,-,12100
6,20/10/2020,12900.0,12900.0,12900.0,12900,-,12100
7,21/10/2020,12500.0,12500.0,12500.0,12500,2000,11700
8,22/10/2020,12600.0,12100.0,12100.0,12600,30360,11800
9,23/10/2020,12800.0,12800.0,12800.0,12800,20,12000
10,26/10/2020,12700.0,12500.0,12500.0,12700,40,11900
11,27/10/2020,12900.0,12700.0,12700.0,12900,370,12100
12,28/10/2020,12500.0,12500.0,12500.0,12500,500,11700
13,29/10/2020,12850.0,12500.0,12800.0,12550,2120,11800
14,30/10/2020,12750.0,12500.0,12700.0,12500,11520,11700
15,02/11/2020,12500.0,12500.0,12500.0,12500,-,11700
16,03/11/2020,12500.0,12500.0,12500.0,12500,25010,11700
17,04/11/2020,12650.0,12500.0,12650.0,12650,4960,11900
18,05/11/2020,12650.0,12650.0,12650.0,12650,20,11900
19,06/11/2020,12650.0,12650.0,12650.0,12650,-,11900
20,09/11/2020,12800.0,12650.0,12650.0,12800,2440,12000
21,10/11/2020,12800.0,12800.0,12800.0,12800,-,12000
22,11/11/2020,12600.0,12600.0,12600.0,12600,920,11800
23,12/11/2020,12600.0,12500.0,12600.0,12500,20210,11700
24,13/11/2020,12650.0,12500.0,12650.0,12500,130,11700
25,16/11/2020,12900.0,12500.0,12900.0,12900,330,12100
26,17/11/2020,12800.0,12650.0,12800.0,12800,8430,12000
27,18/11/2020,12800.0,12800.0,12800.0,12800,-,12000
28,19/11/2020,12800.0,12800.0,12800.0,12800,-,12000
29,20/11/2020,12800.0,12800.0,12800.0,12800,-,12000
30,23/11/2020,12800.0,12500.0,12500.0,12800,1140,12000
31,24/11/2020,12800.0,12800.0,12800.0,12800,-,12000
32,25/11/2020,12700.0,12600.0,12700.0,12600,3490,11800
33,26/11/2020,12600.0,12600.0,12600.0,12600,960,11800
34,27/11/2020,12800.0,12600.0,12600.0,12800,530,12000
35,30/11/2020,12800.0,12500.0,12500.0,12800,30,12000
36,01/12/2020,12800.0,12800.0,12800.0,12800,-,12000
37,02/12/2020,12600.0,12500.0,12600.0,12600,2540,11800
38,03/12/2020,12700.0,12500.0,12600.0,12700,12830,11900
39,04/12/2020,12600.0,12500.0,12600.0,12600,21500,11800
40,07/12/2020,12600.0,12600.0,12600.0,12600,4170,11800
41,08/12/2020,12600.0,12600.0,12600.0,12600,130,11800
42,09/12/2020,12800.0,12600.0,12600.0,12600,410,11800
43,10/12/2020,12800.0,12600.0,12700.0,12750,2400,12000
44,11/12/2020,12750.0,12700.0,12700.0,12750,2310,12000
45,14/12/2020,12700.0,12650.0,12650.0,12700,670,11900
46,15/12/2020,12700.0,12600.0,12600.0,12700,13770,11900
47,16/12/2020,12700.0,12700.0,12700.0,12700,1440,11900
48,17/12/2020,12900.0,12500.0,12500.0,12900,8950,12100
49,18/12/2020,12900.0,12800.0,12800.0,12900,130,12100
50,21/12/2020,13000.0,12900.0,12900.0,12900,2100,12100
51,22/12/2020,13700.0,12900.0,12900.0,13700,2710,12900
52,23/12/2020,13900.0,12900.0,12900.0,13900,3470,13100
53,24/12/2020,13050.0,13000.0,13050.0,13000,2130,12200
54,25/12/2020,13500.0,13000.0,13000.0,13500,60,12700
55,28/12/2020,14400.0,13500.0,13500.0,14400,13150,13500
56,29/12/2020,14850.0,14500.0,14800.0,14500,2500,13600
57,30/12/2020,14850.0,13600.0,14850.0,13600,1520,12800
58,31/12/2020,14500.0,13700.0,14500.0,13700,1080,12900
59,04/01/2021,13700.0,13600.0,13700.0,13600,15900,12800
60,05/01/2021,14100.0,13700.0,13700.0,13900,2300,13100
61,06/01/2021,14100.0,13900.0,13900.0,14100,1500,13200
62,07/01/2021,14000.0,14000.0,14000.0,14000,300,13200
63,08/01/2021,14000.0,14000.0,14000.0,14000,2000,13200
64,11/01/2021,14000.0,14000.0,14000.0,14000,800,13200
65,12/01/2021,14500.0,14000.0,14000.0,14500,8200,13600
66,13/01/2021,14500.0,14500.0,14500.0,14500,-,13600
67,14/01/2021,14800.0,14500.0,14750.0,14800,4800,13900
68,15/01/2021,15400.0,15200.0,15400.0,15200,1300,14300
69,18/01/2021,15200.0,14600.0,14600.0,15200,6900,14300
70,19/01/2021,15800.0,14700.0,15650.0,14700,3800,13800
71,20/01/2021,14500.0,14500.0,14500.0,14500,6700,13600
72,21/01/2021,14800.0,14700.0,14800.0,14700,1400,13800
73,22/01/2021,14700.0,14700.0,14700.0,14700,500,13800
74,25/01/2021,14900.0,14900.0,14900.0,14900,5000,14000
75,26/01/2021,14900.0,14900.0,14900.0,14900,-,14000
76,27/01/2021,14400.0,14300.0,14400.0,14300,7100,13400
77,28/01/2021,14200.0,13300.0,14200.0,13300,9700,12500
78,29/01/2021,13300.0,13300.0,13300.0,13300,-,12500
79,01/02/2021,13300.0,13300.0,13300.0,13300,-,12500
80,02/02/2021,13300.0,13300.0,13300.0,13300,-,12500
81,03/02/2021,13300.0,13300.0,13300.0,13300,-,12500
82,04/02/2021,13300.0,13300.0,13300.0,13300,-,12500
83,05/02/2021,14200.0,14200.0,14200.0,14200,1100,13300
84,08/02/2021,14200.0,14200.0,14200.0,14200,-,13300
85,09/02/2021,14500.0,14500.0,14500.0,14500,900,13600
86,17/02/2021,14500.0,14500.0,14500.0,14500,-,13600
87,18/02/2021,14500.0,14500.0,14500.0,14500,-,13600
88,19/02/2021,15000.0,15000.0,15000.0,15000,900,14100
89,22/02/2021,15500.0,14900.0,14900.0,15100,16900,14200
90,23/02/2021,15200.0,14200.0,14200.0,15200,500,14300
91,24/02/2021,15200.0,15200.0,15200.0,15200,-,14300
92,25/02/2021,15300.0,15200.0,15300.0,15200,500,14300
93,26/02/2021,14250.0,14250.0,14250.0,14250,900,13400
94,01/03/2021,14400.0,14250.0,14250.0,14250,3400,13400
95,02/03/2021,14250.0,14100.0,14250.0,14100,1600,13200
96,03/03/2021,14800.0,14800.0,14800.0,14800,100,13900
97,04/03/2021,14550.0,14500.0,14550.0,14500,1600,13600
98,05/03/2021,14500.0,14500.0,14500.0,14500,1900,13600
99,08/03/2021,14550.0,14500.0,14500.0,14550,200,13700
100,09/03/2021,14650.0,14650.0,14650.0,14650,100,13800
101,10/03/2021,14700.0,14600.0,14700.0,14600,500,13700
102,11/03/2021,14500.0,14500.0,14500.0,14500,300,13600
103,12/03/2021,14600.0,14500.0,14500.0,14600,2300,13700
104,15/03/2021,14750.0,14700.0,14700.0,14750,300,13900
105,16/03/2021,14750.0,14700.0,14750.0,14700,300,13800
106,17/03/2021,14800.0,14700.0,14700.0,14800,800,13900
107,18/03/2021,14800.0,14750.0,14800.0,14750,2000,13900
108,19/03/2021,14800.0,14700.0,14700.0,14800,600,13900
109,22/03/2021,14900.0,14000.0,14700.0,14900,11500,14000
110,23/03/2021,14900.0,14900.0,14900.0,14900,100,14000
