,Date,High,Low,Open,Close,Volume,Adj Close
0,20/10/2020,16200.0,12000.0,16200.0,15900,468830,15100
1,21/10/2020,15900.0,14800.0,15900.0,15000,137250,14300
2,22/10/2020,15500.0,14000.0,15000.0,14000,31220,13300
3,23/10/2020,13900.0,13050.0,13050.0,13800,89140,13100
4,26/10/2020,13600.0,12850.0,13600.0,12850,21470,12200
5,27/10/2020,12800.0,12000.0,12800.0,12300,32530,11700
6,28/10/2020,12400.0,11700.0,12000.0,11900,4670,11300
7,29/10/2020,12200.0,11600.0,12000.0,12200,16620,11600
8,30/10/2020,12500.0,11900.0,12400.0,12400,16660,11800
9,02/11/2020,13000.0,12100.0,12400.0,12400,8990,11800
10,03/11/2020,12400.0,11900.0,12400.0,12400,3140,11800
11,04/11/2020,12800.0,12000.0,12000.0,12800,2770,12200
12,05/11/2020,12800.0,12100.0,12500.0,12300,13990,11700
13,06/11/2020,12300.0,11900.0,12000.0,12300,5110,11700
14,09/11/2020,12300.0,11800.0,12000.0,12200,27030,11600
15,10/11/2020,12800.0,11800.0,12500.0,12500,2140,11900
16,11/11/2020,12500.0,11700.0,11700.0,12000,4940,11400
17,12/11/2020,12000.0,11800.0,12000.0,12000,2930,11400
18,13/11/2020,12000.0,11500.0,11900.0,11800,23800,11200
19,16/11/2020,11900.0,11800.0,11800.0,11850,5310,11300
20,17/11/2020,11850.0,11500.0,11800.0,11800,550,11200
21,18/11/2020,12000.0,11700.0,12000.0,11700,1770,11100
22,19/11/2020,11600.0,11500.0,11500.0,11500,7710,10900
23,20/11/2020,11800.0,11400.0,11500.0,11800,2090,11200
24,23/11/2020,11850.0,11450.0,11850.0,11500,35130,10900
25,24/11/2020,11700.0,11000.0,11600.0,11050,3060,10500
26,25/11/2020,11200.0,11050.0,11200.0,11050,31940,10500
27,26/11/2020,11200.0,11000.0,11050.0,11050,21210,10500
28,27/11/2020,11050.0,10800.0,10900.0,10800,56210,10300
29,30/11/2020,10500.0,10300.0,10450.0,10500,15420,10000
30,01/12/2020,10500.0,10000.0,10000.0,10500,15610,10000
31,02/12/2020,10800.0,10500.0,10800.0,10500,18720,10000
32,03/12/2020,10500.0,10100.0,10100.0,10500,1650,10000
33,04/12/2020,10800.0,10500.0,10800.0,10500,2340,10000
34,07/12/2020,10800.0,10500.0,10500.0,10800,33310,10300
35,08/12/2020,11200.0,10700.0,11200.0,10800,8430,10300
36,09/12/2020,10800.0,10550.0,10800.0,10550,54970,10000
37,10/12/2020,10600.0,10500.0,10550.0,10600,44400,10100
38,11/12/2020,11000.0,10550.0,10600.0,10800,19610,10300
39,14/12/2020,11250.0,10800.0,10800.0,10900,4970,10400
40,15/12/2020,10900.0,10500.0,10500.0,10900,13420,10400
41,16/12/2020,10850.0,10500.0,10850.0,10850,4190,10300
42,17/12/2020,10850.0,10600.0,10850.0,10600,8710,10100
43,18/12/2020,10850.0,10550.0,10850.0,10600,20360,10100
44,21/12/2020,10800.0,10200.0,10550.0,10750,9400,10200
45,22/12/2020,10800.0,10300.0,10300.0,10700,2280,10200
46,23/12/2020,10750.0,10400.0,10400.0,10700,17040,10200
47,24/12/2020,10700.0,10300.0,10400.0,10500,9890,10000
48,25/12/2020,10650.0,10500.0,10500.0,10500,4630,10000
49,28/12/2020,10600.0,10500.0,10500.0,10500,17170,10000
50,29/12/2020,10450.0,10200.0,10400.0,10300,27510,9800
51,30/12/2020,10500.0,10300.0,10300.0,10400,3770,9900
52,31/12/2020,10500.0,10200.0,10400.0,10300,4750,9800
53,04/01/2021,10550.0,10400.0,10500.0,10550,16100,10000
54,05/01/2021,10700.0,10500.0,10700.0,10600,31700,10100
55,06/01/2021,11000.0,10700.0,10800.0,10900,29400,10400
