,Date,High,Low,Open,Close,Volume,Adj Close
0,05/11/2007,98000,95000,98000,95000,3379950,29000
1,06/11/2007,90500,90500,90500,90500,572750,27700
2,07/11/2007,92000,86000,86000,88500,2758160,27100
3,08/11/2007,89000,86000,88000,86500,1424890,26400
4,09/11/2007,84500,83000,83000,84000,2312600,25700
5,12/11/2007,85500,83000,84000,85000,1708190,26000
6,13/11/2007,85500,83000,85000,84500,2980860,25800
7,14/11/2007,88500,84500,85000,88500,2277660,27100
8,15/11/2007,87500,85000,87000,85000,1046050,26000
9,16/11/2007,84500,83000,83500,83500,877700,25500
10,19/11/2007,84000,82500,83500,82500,907740,25200
11,20/11/2007,81000,80500,80500,80500,1223340,24600
12,21/11/2007,80000,79000,79000,80000,1338580,24500
13,22/11/2007,81500,80000,80500,80000,900600,24500
14,23/11/2007,80500,79000,80000,79000,638830,24200
15,26/11/2007,80000,79000,79000,79000,647260,24200
16,27/11/2007,80000,79000,80000,79000,615750,24200
17,28/11/2007,79500,78000,79000,78000,667720,23800
18,29/11/2007,78000,77000,78000,77000,834760,23500
19,30/11/2007,77500,76000,76000,77500,878210,23700
20,03/12/2007,79000,78500,79000,79000,630220,24200
21,04/12/2007,80000,79000,79500,79500,796420,24300
22,05/12/2007,79500,78000,79500,78500,973250,24000
23,06/12/2007,78500,78000,78000,78500,456540,24000
24,07/12/2007,78500,77500,78000,78000,377460,23800
25,10/12/2007,77000,75000,76000,75000,878870,22900
26,11/12/2007,75000,71500,72500,73000,1685050,22300
27,12/12/2007,75500,73000,73000,74500,581180,22800
28,13/12/2007,75000,73500,74500,73500,427130,22500
29,14/12/2007,73500,73000,73500,73000,49240,22300
30,17/12/2007,72500,70500,72500,70500,404540,21600
31,18/12/2007,73000,70500,71000,73000,1066170,22300
32,19/12/2007,76500,74000,74500,76000,998480,23200
33,20/12/2007,76000,73500,76000,73500,524070,22500
34,21/12/2007,74000,73500,73500,74000,445260,22600
35,24/12/2007,74000,72500,73000,73500,570460,22500
36,25/12/2007,73000,72000,72500,72500,552150,22200
37,26/12/2007,72500,72000,72500,72500,537030,22200
38,27/12/2007,73000,72500,72500,72500,389360,22200
39,28/12/2007,74000,72000,72500,74000,719120,22600
40,02/01/2008,74000,73500,74000,74000,700320,22600
41,03/01/2008,73500,72500,73000,72500,336450,22200
42,04/01/2008,73000,72000,72000,72000,277810,22000
43,07/01/2008,72000,70000,72000,70000,650020,21400
44,08/01/2008,72000,71000,71000,71000,630360,21700
45,09/01/2008,71500,70000,70500,70000,678580,21400
46,10/01/2008,69500,67500,69000,68000,789140,20800
47,11/01/2008,69500,68500,69000,68500,706860,20900
48,14/01/2008,69000,66500,69000,66500,567450,20300
49,15/01/2008,65000,63500,64500,63500,1022110,19400
50,16/01/2008,66500,65500,66500,66500,1056830,20300
51,17/01/2008,66500,64000,66500,65000,830310,19900
52,18/01/2008,66500,64500,65000,66000,33757,20200
53,21/01/2008,65500,64500,65000,64500,248090,19700
54,22/01/2008,63500,62500,63000,63000,482620,19300
55,23/01/2008,62000,60000,62000,60500,911760,18500
56,24/01/2008,62000,60500,61500,60500,1071270,18500
57,25/01/2008,62000,60000,60500,61000,742600,18600
58,28/01/2008,62000,60500,60500,62000,67899,19000
59,29/01/2008,65000,62000,62500,65000,1132100,19900
60,30/01/2008,68000,67000,68000,68000,1473030,20800
61,31/01/2008,67500,65000,67000,67500,1554860,20600
62,01/02/2008,68500,67500,68000,68500,1169310,20900
63,12/02/2008,68500,67000,68500,67000,735250,20500
64,13/02/2008,67000,65000,67000,66000,676590,20200
65,14/02/2008,67500,66000,66500,66000,1001960,20200
66,15/02/2008,66000,65000,66000,65000,490090,19900
67,18/02/2008,63000,62000,62500,62000,1300970,19000
68,19/02/2008,62500,61000,61000,62000,1054750,19000
69,20/02/2008,62000,59000,62000,59000,109933,18000
70,21/02/2008,57000,56500,56500,56500,1570450,17300
71,22/02/2008,57000,54000,54000,56500,1917560,17300
72,25/02/2008,59000,57500,58000,59000,986860,18000
73,26/02/2008,58500,56500,58500,56500,1462260,17300
74,27/02/2008,58000,56000,56000,57000,776840,17400
75,28/02/2008,58000,56500,57500,57000,966770,17400
76,29/02/2008,57500,55500,57000,56000,932430,17100
77,03/03/2008,55500,53500,55000,53500,1488990,16400
78,04/03/2008,51500,51000,51000,51000,1176050,15600
79,05/03/2008,50000,48500,48500,49500,1943170,15100
80,06/03/2008,51500,51500,51500,51500,310750,15700
81,07/03/2008,54000,54000,54000,54000,66930,16500
82,10/03/2008,56500,55500,56500,56500,2740580,17300
83,11/03/2008,56000,54500,55000,55500,2036820,17000
84,12/03/2008,58000,56000,56000,57000,1467140,17400
85,13/03/2008,58000,56500,58000,57500,1035140,17600
86,14/03/2008,58000,56500,57000,57500,957150,17600
87,17/03/2008,56500,55000,56000,55000,1642900,16800
88,18/03/2008,52500,52500,52500,52500,1194890,16100
89,19/03/2008,53500,50500,52000,51000,2308980,15600
90,20/03/2008,52500,51000,51000,51000,1277620,15600
91,21/03/2008,51500,50000,51000,50000,1526440,15300
92,24/03/2008,49500,47500,49000,47500,1436350,14500
93,25/03/2008,45500,45200,45200,45200,1325860,13800
94,26/03/2008,47400,46500,46700,47400,1483350,14500
95,27/03/2008,47800,47800,47800,47800,38890,14600
96,28/03/2008,48200,48200,48200,48200,26910,14700
97,31/03/2008,48600,48600,48600,48600,25470,14900
98,01/04/2008,49000,49000,49000,49000,26040,15000
99,02/04/2008,49400,49400,49400,49400,82370,15100
100,03/04/2008,49800,49800,49800,49800,10830,15200
101,04/04/2008,50000,50000,50000,50000,136760,15300
102,07/04/2008,51000,51000,51000,51000,24750,15600
103,08/04/2008,52000,50500,52000,52000,2428410,15900
104,09/04/2008,53000,52500,53000,53000,911220,16200
105,10/04/2008,53000,52000,53000,52000,1612540,15900
106,11/04/2008,51500,51000,51000,51000,1438140,15600
107,16/04/2008,51000,50000,50000,51000,1166460,15600
108,17/04/2008,52000,51000,51000,52000,715050,15900
109,18/04/2008,53000,52000,53000,53000,1785770,16200
110,21/04/2008,52500,51500,52500,52000,789080,16200
111,22/04/2008,52000,51000,51500,51500,954070,16000
112,23/04/2008,51000,50500,50500,50500,1064470,15700
113,24/04/2008,51500,50500,51000,51500,765670,16000
114,25/04/2008,52000,51000,52000,51500,613620,16000
