,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,9130.0,8790.0,9060.0,8900,821280,8900
1,13/10/2020,8900.0,8800.0,8850.0,8800,298360,8800
2,14/10/2020,9030.0,8800.0,8900.0,8970,347550,9000
3,15/10/2020,8870.0,8790.0,8870.0,8820,219380,8800
4,16/10/2020,8850.0,8650.0,8810.0,8820,365660,8800
5,19/10/2020,8880.0,8700.0,8880.0,8730,302140,8700
6,20/10/2020,8730.0,8590.0,8680.0,8610,290330,8600
7,21/10/2020,8730.0,8490.0,8520.0,8500,364970,8500
8,22/10/2020,8540.0,8360.0,8500.0,8360,347850,8400
9,23/10/2020,8700.0,8310.0,8360.0,8610,655520,8600
10,26/10/2020,8750.0,8440.0,8650.0,8440,875610,8400
11,27/10/2020,8440.0,8250.0,8440.0,8250,239120,8300
12,28/10/2020,8200.0,7900.0,8200.0,8050,389880,8100
13,29/10/2020,8100.0,7800.0,7810.0,8050,289020,8100
14,30/10/2020,8090.0,7900.0,8090.0,8050,134120,8100
15,02/11/2020,8560.0,7990.0,8050.0,8460,501660,8500
16,03/11/2020,8470.0,8400.0,8400.0,8400,73770,8400
17,04/11/2020,8450.0,8230.0,8450.0,8300,167590,8300
18,05/11/2020,8350.0,8170.0,8260.0,8170,117460,8200
19,06/11/2020,8370.0,8160.0,8200.0,8270,380120,8300
20,09/11/2020,8400.0,8240.0,8270.0,8300,194530,8300
21,10/11/2020,8300.0,7910.0,8300.0,8150,431260,8200
22,11/11/2020,8150.0,7900.0,8000.0,8020,611820,8000
23,12/11/2020,8300.0,8030.0,8070.0,8050,1100430,8100
24,13/11/2020,8200.0,8050.0,8100.0,8200,567310,8200
25,16/11/2020,8200.0,8050.0,8200.0,8100,199240,8100
26,17/11/2020,8130.0,7990.0,8100.0,8000,328720,8000
27,18/11/2020,8240.0,8000.0,8000.0,8150,629390,8200
28,19/11/2020,8140.0,8030.0,8130.0,8060,181420,8100
29,20/11/2020,8590.0,8010.0,8060.0,8440,910860,8400
30,23/11/2020,8610.0,8400.0,8600.0,8420,578450,8400
31,24/11/2020,8420.0,8250.0,8420.0,8320,210190,8300
32,25/11/2020,8300.0,8100.0,8260.0,8240,386120,8200
33,26/11/2020,8280.0,8150.0,8230.0,8250,273210,8300
34,27/11/2020,8350.0,8190.0,8230.0,8240,319330,8200
35,30/11/2020,8810.0,8210.0,8300.0,8810,1960990,8800
36,01/12/2020,8950.0,8610.0,8810.0,8860,1542890,8900
37,02/12/2020,9200.0,8860.0,8860.0,9000,1047980,9000
38,03/12/2020,9050.0,8700.0,9000.0,8900,770850,8900
39,04/12/2020,9270.0,8990.0,9150.0,9030,1728940,9000
40,07/12/2020,9660.0,9180.0,9180.0,9660,2310340,9700
41,08/12/2020,10300.0,9800.0,9880.0,10300,2303550,10300
42,09/12/2020,10700.0,10250.0,10550.0,10600,3495730,10600
43,10/12/2020,10600.0,10250.0,10600.0,10250,1514230,10300
44,11/12/2020,10500.0,10100.0,10300.0,10150,2541200,10200
45,14/12/2020,10850.0,10150.0,10150.0,10850,4283200,10900
46,15/12/2020,11400.0,10950.0,11000.0,11200,3374270,11200
47,16/12/2020,11550.0,11050.0,11200.0,11500,3284260,11500
48,17/12/2020,11650.0,11050.0,11350.0,11600,4092890,11600
49,18/12/2020,11700.0,11400.0,11550.0,11650,2735380,11700
50,21/12/2020,12450.0,11700.0,12000.0,12450,5909840,12500
51,22/12/2020,13250.0,12550.0,12650.0,13250,5531470,13300
52,23/12/2020,13250.0,12500.0,13000.0,13100,4464730,13100
53,24/12/2020,13300.0,12200.0,12900.0,13300,6018440,13300
