,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,24000.0,24000.0,24000.0,24000,-,23100
1,13/10/2020,24000.0,24000.0,24000.0,24000,-,23100
2,14/10/2020,25500.0,25500.0,25500.0,25500,10,24600
3,15/10/2020,25500.0,25500.0,25500.0,25500,-,24600
4,16/10/2020,25500.0,23800.0,25500.0,23800,240,22900
5,19/10/2020,22300.0,22300.0,22300.0,22300,10,21500
6,20/10/2020,23850.0,23850.0,23850.0,23850,100,23000
7,21/10/2020,23850.0,23850.0,23850.0,23850,10,23000
8,22/10/2020,23850.0,23850.0,23850.0,23850,-,23000
9,23/10/2020,23850.0,23850.0,23850.0,23850,10,23000
10,26/10/2020,23850.0,23850.0,23850.0,23850,-,23000
11,27/10/2020,23850.0,23850.0,23850.0,23850,-,23000
12,28/10/2020,23850.0,23850.0,23850.0,23850,-,23000
13,29/10/2020,24500.0,24500.0,24500.0,24500,10,23600
14,30/10/2020,24500.0,24500.0,24500.0,24500,-,23600
15,02/11/2020,24800.0,24800.0,24800.0,24800,100,23900
16,03/11/2020,24800.0,24800.0,24800.0,24800,-,23900
17,04/11/2020,24800.0,24800.0,24800.0,24800,20,23900
18,05/11/2020,25000.0,25000.0,25000.0,25000,20,24100
19,06/11/2020,25000.0,25000.0,25000.0,25000,-,24100
20,09/11/2020,25000.0,25000.0,25000.0,25000,-,24100
21,10/11/2020,25000.0,25000.0,25000.0,25000,-,24100
22,11/11/2020,25000.0,25000.0,25000.0,25000,-,24100
23,12/11/2020,25000.0,25000.0,25000.0,25000,-,24100
24,13/11/2020,25000.0,25000.0,25000.0,25000,100,24100
25,16/11/2020,23250.0,23250.0,23250.0,23250,10,22400
26,17/11/2020,24850.0,22000.0,24850.0,22000,140,21200
27,18/11/2020,23500.0,22000.0,22000.0,23500,1610,22700
28,19/11/2020,25100.0,25000.0,25000.0,25100,880,24200
29,20/11/2020,26850.0,26000.0,26000.0,26850,730,25900
30,23/11/2020,26850.0,26850.0,26850.0,26850,360,25900
31,24/11/2020,26700.0,25000.0,26700.0,25000,440,24100
32,25/11/2020,26550.0,23250.0,26550.0,23400,990,22600
33,26/11/2020,24400.0,24400.0,24400.0,24400,60,23500
34,27/11/2020,23500.0,23500.0,23500.0,23500,1110,22700
35,30/11/2020,22200.0,22150.0,22150.0,22200,30,21400
36,01/12/2020,23750.0,23750.0,23750.0,23750,40,22900
37,02/12/2020,22400.0,22400.0,22400.0,22400,80,21600
38,03/12/2020,22400.0,22400.0,22400.0,22400,60,21600
39,04/12/2020,22700.0,22700.0,22700.0,22700,80,21900
40,07/12/2020,24250.0,24200.0,24200.0,24250,220,23400
41,08/12/2020,25000.0,22600.0,22600.0,24100,730,23200
42,09/12/2020,25750.0,25000.0,25000.0,25750,850,24800
43,10/12/2020,27000.0,27000.0,27000.0,27000,100,26000
44,11/12/2020,28850.0,26000.0,28800.0,28850,110,27800
45,14/12/2020,30000.0,26900.0,28000.0,26900,3000,25900
46,15/12/2020,26900.0,26900.0,26900.0,26900,-,25900
47,16/12/2020,26900.0,26900.0,26900.0,26900,-,25900
48,17/12/2020,26900.0,26900.0,26900.0,26900,-,25900
49,18/12/2020,26900.0,26900.0,26900.0,26900,-,25900
50,21/12/2020,26900.0,26900.0,26900.0,26900,-,25900
51,22/12/2020,26100.0,26100.0,26100.0,26100,360,25200
52,23/12/2020,26100.0,26100.0,26100.0,26100,20,25200
53,24/12/2020,25150.0,25150.0,25150.0,25150,220,24200
54,25/12/2020,26600.0,23800.0,23800.0,26600,60,25600
55,28/12/2020,26600.0,26600.0,26600.0,26600,610,25600
56,29/12/2020,26600.0,26600.0,26600.0,26600,70,25600
57,30/12/2020,28450.0,26500.0,26500.0,28450,2560,27400
58,31/12/2020,30400.0,26800.0,26800.0,30400,360,29300
59,04/01/2021,30400.0,30000.0,30100.0,30400,8100,29300
60,05/01/2021,30300.0,29000.0,29000.0,30300,600,29200
61,06/01/2021,30400.0,28800.0,28800.0,30400,500,29300
62,07/01/2021,30400.0,30400.0,30400.0,30400,2600,29300
63,08/01/2021,30400.0,30400.0,30400.0,30400,-,29300
64,11/01/2021,30400.0,30400.0,30400.0,30400,-,29300
65,12/01/2021,28500.0,28400.0,28400.0,28500,1700,27500
66,13/01/2021,28500.0,28500.0,28500.0,28500,-,27500
67,14/01/2021,28500.0,28500.0,28500.0,28500,2700,27500
68,15/01/2021,28500.0,28000.0,28500.0,28000,3000,27000
69,18/01/2021,26500.0,26500.0,26500.0,26500,3200,25500
70,19/01/2021,26500.0,26500.0,26500.0,26500,-,25500
71,20/01/2021,26000.0,26000.0,26000.0,26000,2600,25100
72,21/01/2021,26000.0,26000.0,26000.0,26000,100,25100
73,22/01/2021,27700.0,27700.0,27700.0,27700,200,26700
74,25/01/2021,29600.0,27800.0,27800.0,29600,1100,28500
75,26/01/2021,29800.0,29700.0,29700.0,29800,500,28700
76,27/01/2021,29800.0,29800.0,29800.0,29800,-,28700
77,28/01/2021,29700.0,28000.0,29700.0,28000,1100,27000
78,29/01/2021,28000.0,28000.0,28000.0,28000,-,27000
79,01/02/2021,29950.0,29950.0,29950.0,29950,100,28900
80,02/02/2021,32000.0,32000.0,32000.0,32000,200,30800
81,03/02/2021,29800.0,29800.0,29800.0,29800,1000,28700
82,04/02/2021,29800.0,29800.0,29800.0,29800,-,28700
83,05/02/2021,29800.0,29800.0,29800.0,29800,-,28700
84,08/02/2021,30000.0,30000.0,30000.0,30000,4500,28900
85,09/02/2021,30000.0,30000.0,30000.0,30000,-,28900
86,17/02/2021,32000.0,32000.0,32000.0,32000,100,30800
87,18/02/2021,34200.0,34200.0,34200.0,34200,100,33000
88,19/02/2021,34200.0,34200.0,34200.0,34200,-,33000
89,22/02/2021,34200.0,34200.0,34200.0,34200,-,33000
90,23/02/2021,34200.0,34200.0,34200.0,34200,-,33000
91,24/02/2021,34200.0,34200.0,34200.0,34200,-,33000
92,25/02/2021,34200.0,34200.0,34200.0,34200,-,33000
93,26/02/2021,34200.0,34200.0,34200.0,34200,700,33000
94,01/03/2021,31850.0,31850.0,31850.0,31850,600,30700
95,02/03/2021,31850.0,31850.0,31850.0,31850,-,30700
96,03/03/2021,34050.0,34050.0,34050.0,34050,100,32800
97,04/03/2021,34050.0,34050.0,34050.0,34050,-,32800
98,05/03/2021,35700.0,35700.0,35700.0,35700,100,34400
99,08/03/2021,37900.0,35400.0,37900.0,35400,200,34100
100,09/03/2021,35400.0,35400.0,35400.0,35400,-,34100
101,10/03/2021,37800.0,35400.0,35400.0,37800,200,36400
102,11/03/2021,37800.0,37800.0,37800.0,37800,-,36400
103,12/03/2021,37800.0,37800.0,37800.0,37800,-,36400
104,15/03/2021,37800.0,37800.0,37800.0,37800,-,36400
105,16/03/2021,37850.0,35500.0,36000.0,35500,800,34200
106,17/03/2021,35000.0,35000.0,35000.0,35000,400,33700
107,18/03/2021,36800.0,35000.0,35000.0,36800,200,35500
108,19/03/2021,36800.0,36800.0,36800.0,36800,-,35500
109,22/03/2021,37900.0,37900.0,37900.0,37900,100,36500
110,23/03/2021,39000.0,37900.0,39000.0,39000,500,37600
111,24/03/2021,36500.0,36500.0,36500.0,36500,1700,35200
112,25/03/2021,36500.0,36500.0,36500.0,36500,-,35200
113,26/03/2021,36500.0,36500.0,36500.0,36500,-,35200
114,29/03/2021,36500.0,36500.0,36500.0,36500,-,35200
115,30/03/2021,36500.0,36500.0,36500.0,36500,-,35200
116,31/03/2021,36500.0,36500.0,36500.0,36500,-,35200
117,01/04/2021,36500.0,36500.0,36500.0,36500,-,35200
118,02/04/2021,36500.0,36500.0,36500.0,36500,100,35200
119,05/04/2021,36500.0,36500.0,36500.0,36500,-,35200
120,06/04/2021,34800.0,34800.0,34800.0,34800,100,33500
121,07/04/2021,37200.0,36800.0,37200.0,37000,600,35700
122,08/04/2021,37000.0,37000.0,37000.0,37000,2000,35700
123,09/04/2021,37000.0,37000.0,37000.0,37000,-,35700
124,12/04/2021,37000.0,37000.0,37000.0,37000,-,35700
125,13/04/2021,34800.0,34800.0,34800.0,34800,100,33500
126,14/04/2021,34800.0,34800.0,34800.0,34800,-,33500
127,15/04/2021,34800.0,34800.0,34800.0,34800,300,33500
128,16/04/2021,35000.0,35000.0,35000.0,35000,100,33700
129,19/04/2021,32600.0,32600.0,32600.0,32600,200,31400
130,20/04/2021,34800.0,34800.0,34800.0,34800,200,33500
131,22/04/2021,35000.0,35000.0,35000.0,35000,100,33700
132,23/04/2021,35000.0,35000.0,35000.0,35000,-,33700
133,26/04/2021,32850.0,32850.0,32850.0,32850,2200,31700
134,27/04/2021,32850.0,32850.0,32850.0,32850,-,31700
135,28/04/2021,32850.0,32850.0,32850.0,32850,-,31700
136,29/04/2021,32850.0,32850.0,32850.0,32850,-,31700
137,04/05/2021,32850.0,32850.0,32850.0,32850,-,31700
138,05/05/2021,32850.0,32850.0,32850.0,32850,-,31700
139,06/05/2021,33300.0,32850.0,32850.0,33300,1300,32100
140,07/05/2021,33300.0,33300.0,33300.0,33300,-,32100
141,10/05/2021,33300.0,33300.0,33300.0,33300,200,32100
142,11/05/2021,33300.0,33300.0,33300.0,33300,200,32100
143,12/05/2021,32100.0,32100.0,33300.0,32100,-,32100
144,13/05/2021,34300.0,34300.0,34300.0,34300,100,34300
145,14/05/2021,34300.0,34300.0,34300.0,34300,3000,34300
146,17/05/2021,34300.0,34300.0,34300.0,34300,100,34300
147,18/05/2021,34300.0,34300.0,34300.0,34300,-,34300
148,19/05/2021,34300.0,34300.0,34300.0,34300,-,34300
149,20/05/2021,32050.0,32050.0,32050.0,32050,300,32100
150,21/05/2021,34250.0,34250.0,34250.0,34250,100,34300
151,24/05/2021,32050.0,32050.0,32050.0,32050,800,32100
152,25/05/2021,32050.0,32050.0,32050.0,32050,-,32100
153,26/05/2021,32050.0,32050.0,32050.0,32050,-,32100
154,27/05/2021,32050.0,32050.0,32050.0,32050,-,32100
155,28/05/2021,33300.0,29850.0,31050.0,33300,3400,33300
156,31/05/2021,33300.0,33300.0,33300.0,33300,100,33300
157,01/06/2021,33300.0,33300.0,33300.0,33300,-,33300
158,02/06/2021,33300.0,33250.0,33250.0,33300,900,33300
159,03/06/2021,32000.0,31950.0,32000.0,31950,4700,32000
160,04/06/2021,31950.0,31950.0,31950.0,31950,-,32000
161,07/06/2021,33000.0,33000.0,33000.0,33000,100,33000
162,08/06/2021,33000.0,33000.0,33000.0,33000,-,33000
163,09/06/2021,33000.0,31200.0,33000.0,32900,1600,32900
164,10/06/2021,31200.0,31200.0,31200.0,31200,100,31200
165,11/06/2021,33350.0,33350.0,33350.0,33350,100,33400
166,14/06/2021,33350.0,33350.0,33350.0,33350,-,33400
167,15/06/2021,33350.0,33350.0,33350.0,33350,-,33400
168,16/06/2021,33350.0,33350.0,33350.0,33350,-,33400
169,17/06/2021,35000.0,35000.0,35000.0,35000,100,35000
170,18/06/2021,32600.0,32550.0,32550.0,32600,900,32600
171,21/06/2021,34750.0,34750.0,34750.0,34750,100,34800
172,22/06/2021,34750.0,34750.0,34750.0,34750,-,34800
173,23/06/2021,34750.0,34750.0,34750.0,34750,-,34800
174,24/06/2021,34000.0,33900.0,34000.0,33900,2000,33900
175,25/06/2021,33850.0,33850.0,33850.0,33850,600,33900
176,28/06/2021,33850.0,33850.0,33850.0,33850,-,33900
