,Date,High,Low,Open,Close,Volume,Adj Close
0,04/06/2010,32900,31000,32900.0,31100,958770,17500
1,07/06/2010,30900,30000,30100.0,30100,174100,16900
2,08/06/2010,31600,30000,31600.0,30600,296830,17200
3,09/06/2010,30700,30000,30600.0,30100,270660,16900
4,10/06/2010,30000,28700,29400.0,29000,171510,16300
5,11/06/2010,29400,28500,29400.0,28600,207730,16100
6,14/06/2010,30000,28600,28600.0,29500,344930,16600
7,15/06/2010,29900,28900,29900.0,29000,153920,16300
8,16/06/2010,29800,29000,29000.0,29500,225880,16600
9,17/06/2010,29600,29200,29500.0,29200,255440,16400
10,18/06/2010,29200,28600,29200.0,28900,121420,16200
11,21/06/2010,29100,28900,29000.0,28900,200230,16200
12,22/06/2010,23600,22900,23000.0,23000,275110,16100
13,23/06/2010,23800,22500,22600.0,23000,42650,16100
14,24/06/2010,24100,23300,23500.0,24100,396740,16900
15,25/06/2010,25000,23900,24000.0,24100,266630,16900
16,28/06/2010,24200,23900,24200.0,24000,148950,16800
17,29/06/2010,24300,23800,24000.0,23800,136270,16700
18,30/06/2010,23300,22700,23200.0,22800,404040,16000
19,01/07/2010,23000,22300,22600.0,22400,264470,15700
20,02/07/2010,23200,22200,23200.0,22900,91600,16100
21,05/07/2010,23000,22500,22900.0,23000,315070,16100
22,06/07/2010,23000,22500,22500.0,22900,1908600,16100
23,07/07/2010,23200,22800,23200.0,22900,339170,16100
24,08/07/2010,23100,22800,22900.0,22900,308800,16100
25,09/07/2010,23400,22800,23000.0,23400,622360,16400
26,12/07/2010,24500,23500,23600.0,24100,723230,16900
27,13/07/2010,24300,23900,24300.0,24100,315500,16900
28,14/07/2010,24100,23200,24000.0,23200,530560,16300
29,15/07/2010,23900,23400,23500.0,23400,905630,16400
30,16/07/2010,23600,23100,23300.0,23200,118880,16300
31,19/07/2010,23100,22700,22800.0,23000,81370,16100
32,20/07/2010,23000,22800,23000.0,22800,121800,16000
33,21/07/2010,22900,22500,22900.0,22700,176750,15900
34,22/07/2010,22700,22400,22500.0,22500,235640,15800
35,23/07/2010,22600,22300,22500.0,22400,355370,15700
36,26/07/2010,23500,22400,22400.0,23300,263130,16300
37,27/07/2010,23400,22800,23100.0,23100,81960,16200
38,28/07/2010,23100,22300,23000.0,22300,126320,15600
39,29/07/2010,22500,22200,22500.0,22300,74180,15600
40,30/07/2010,22700,22200,22200.0,22300,88610,15600
41,02/08/2010,22600,22000,22300.0,22000,41700,15400
42,03/08/2010,22900,22000,22900.0,22000,34520,15400
43,04/08/2010,21900,21700,21700.0,21800,71110,15300
44,05/08/2010,22000,21800,21800.0,21800,87660,15300
45,06/08/2010,21900,21300,21300.0,21900,71920,15400
46,09/08/2010,22300,21300,22300.0,21300,237120,14900
47,10/08/2010,20700,20300,20600.0,20300,192760,14200
48,11/08/2010,21200,20500,20900.0,21100,54260,14800
49,12/08/2010,20800,20100,20500.0,20100,146540,14100
50,13/08/2010,20500,20000,20000.0,20400,62960,14300
51,16/08/2010,21400,20900,21000.0,21400,140680,15000
52,17/08/2010,21500,20700,20700.0,21400,26270,15000
53,18/08/2010,21800,20800,21800.0,20900,31850,14700
54,19/08/2010,21200,20700,21200.0,21000,6550,14700
55,20/08/2010,21200,20800,21000.0,21200,90330,14900
56,23/08/2010,21200,21000,21000.0,21000,38820,14700
57,24/08/2010,20800,20000,20700.0,20000,259760,14000
58,25/08/2010,19500,19000,19500.0,19000,134950,13300
59,26/08/2010,19900,19000,19900.0,19500,125810,13700
60,27/08/2010,20200,19000,19900.0,20000,61480,14000
61,30/08/2010,21000,20600,21000.0,20900,61240,14700
62,31/08/2010,21700,20500,20500.0,21700,156040,15200
63,01/09/2010,22200,21000,21000.0,21800,61340,15300
64,06/09/2010,22600,21900,22600.0,22000,473620,15400
65,07/09/2010,22000,21500,21500.0,21900,66140,15400
66,08/09/2010,21800,21200,21400.0,21800,38810,15300
67,09/09/2010,22800,21800,22700.0,22600,261970,15900
68,10/09/2010,22600,21800,22300.0,21800,228900,15300
69,13/09/2010,22800,21500,22000.0,22000,178460,15400
70,14/09/2010,22500,22100,22400.0,22200,1267370,15600
71,15/09/2010,22500,21600,21600.0,22000,132730,15400
72,16/09/2010,22700,22000,22000.0,22700,376900,15900
73,17/09/2010,23800,23500,23600.0,23800,562480,16700
74,20/09/2010,24900,24900,24900.0,24900,1947160,17500
75,21/09/2010,26000,23800,25000.0,24900,1243910,17500
