,Date,High,Low,Open,Close,Volume,Adj Close
0,05/12/2008,32000,32000,32000,32000,10110,2900
1,08/12/2008,32000,30400,32000,30400,6570,2800
2,09/12/2008,30400,28900,30400,28900,10,2700
3,10/12/2008,27500,27500,27500,27500,10,2500
4,11/12/2008,27500,26200,27500,26200,460,2400
5,12/12/2008,26200,24900,26200,24900,510,2300
6,15/12/2008,23700,23700,23700,23700,30620,2200
7,16/12/2008,22600,22600,22600,22600,610,2100
8,17/12/2008,21500,21500,21500,21500,20500,2000
9,18/12/2008,22500,20500,20500,21800,923090,2000
10,19/12/2008,21700,20800,21100,21000,554220,1900
11,22/12/2008,21500,20600,20600,21000,331800,1900
12,23/12/2008,20900,20600,20600,20900,147970,1900
13,24/12/2008,20500,20000,20000,20200,150910,1900
14,25/12/2008,20300,19400,20200,19400,209190,1800
15,26/12/2008,19700,18600,18700,19700,294520,1800
16,29/12/2008,19500,18900,19200,19000,153170,1700
17,30/12/2008,19300,18700,18800,19200,228490,1800
18,31/12/2008,19000,18700,18900,18900,239090,1700
19,02/01/2009,18700,18300,18300,18600,278840,1700
20,05/01/2009,19500,18500,18700,19500,479070,1800
21,06/01/2009,20400,20000,20000,20400,631790,1900
22,07/01/2009,21200,20400,21200,20500,539930,1900
23,08/01/2009,20100,19500,20000,19500,303820,1800
24,09/01/2009,19400,18700,19200,19000,264690,1700
25,12/01/2009,19000,18600,18800,18800,148180,1700
26,13/01/2009,19000,18500,18600,18600,154020,1700
27,14/01/2009,18900,18400,18600,18600,197160,1700
28,15/01/2009,18700,18300,18400,18600,185720,1700
29,16/01/2009,19500,18600,18600,19500,518980,1800
30,19/01/2009,19500,18600,19300,19000,183510,1700
31,20/01/2009,18800,18600,18700,18700,112140,1700
32,21/01/2009,18900,18600,18900,18700,45210,1700
33,22/01/2009,19000,18700,18700,19000,74840,1700
34,23/01/2009,19000,18700,18700,18800,81790,1700
35,02/02/2009,17900,17900,17900,17900,19560,1600
36,03/02/2009,17100,17100,17100,17100,19220,1600
37,04/02/2009,16300,16300,16300,16300,5080,1500
38,05/02/2009,15500,15500,15500,15500,25240,1400
39,06/02/2009,15500,14800,14800,14800,263530,1400
40,09/02/2009,15000,14400,15000,14800,193850,1400
41,10/02/2009,14200,14100,14200,14100,202910,1300
42,11/02/2009,13400,13400,13400,13400,46500,1200
43,12/02/2009,13400,12800,12800,12800,249790,1200
44,13/02/2009,12600,12300,12600,12400,179730,1100
45,16/02/2009,13000,12400,12600,12700,294460,1200
46,17/02/2009,12900,12300,12900,12300,235630,1100
47,18/02/2009,12000,11700,11800,11700,200790,1100
48,19/02/2009,11900,11200,11800,11200,158880,1000
