,Date,High,Low,Open,Close,Volume,Adj Close
0,22/12/2006,45000.0,45000.0,45000.0,45000,4000,2500
1,25/12/2006,47200.0,45000.0,45000.0,47200,12700,2600
2,26/12/2006,49500.0,49000.0,49000.0,49500,6200,2700
3,27/12/2006,51500.0,49500.0,49500.0,51500,50,2900
4,28/12/2006,54000.0,54000.0,54000.0,54000,24110,3000
5,29/12/2006,56500.0,56500.0,56500.0,56500,13030,3100
6,02/01/2007,59000.0,58000.0,58000.0,59000,9910,3300
7,03/01/2007,61000.0,57000.0,57000.0,61000,22630,3400
8,04/01/2007,58000.0,58000.0,58000.0,58000,11200,3200
9,05/01/2007,60000.0,58000.0,58000.0,60000,7840,3300
10,08/01/2007,62000.0,60000.0,62000.0,60000,4220,3300
11,09/01/2007,59000.0,58000.0,58000.0,59000,7150,3300
12,10/01/2007,59000.0,56500.0,59000.0,56500,1500,3100
13,11/01/2007,56000.0,55000.0,56000.0,55000,3590,3000
14,12/01/2007,54000.0,54000.0,54000.0,54000,3500,3000
15,15/01/2007,54000.0,52000.0,54000.0,52000,5740,2900
16,16/01/2007,52000.0,49500.0,52000.0,49500,11800,2700
17,17/01/2007,51500.0,49500.0,49500.0,51500,28250,2900
18,18/01/2007,54000.0,51500.0,51500.0,54000,2650,3000
19,19/01/2007,56500.0,54000.0,54000.0,56500,850,3100
20,22/01/2007,59000.0,56500.0,56500.0,59000,4100,3300
21,23/01/2007,61500.0,61500.0,61500.0,61500,20800,3400
22,24/01/2007,64500.0,61500.0,64500.0,61500,39380,3400
23,25/01/2007,58500.0,58500.0,58500.0,58500,13680,3200
24,26/01/2007,59000.0,57000.0,57000.0,59000,9100,3300
25,29/01/2007,59000.0,57500.0,59000.0,57500,9800,3200
26,30/01/2007,57500.0,55500.0,55500.0,57500,16160,3200
27,31/01/2007,57500.0,56000.0,57500.0,56000,10520,3100
28,01/02/2007,57000.0,55500.0,57000.0,55500,16450,3100
29,02/02/2007,58000.0,58000.0,58000.0,58000,11650,3200
30,05/02/2007,60500.0,60500.0,60500.0,60500,27400,3300
31,06/02/2007,60500.0,60500.0,60500.0,60500,19790,3300
32,07/02/2007,59500.0,58500.0,58500.0,59500,16820,3300
33,08/02/2007,59500.0,57000.0,59500.0,57000,20650,3200
34,09/02/2007,57000.0,56000.0,57000.0,56000,17940,3100
35,12/02/2007,58000.0,54500.0,54500.0,58000,26450,3200
36,13/02/2007,59500.0,59000.0,59500.0,59000,11150,3300
