,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,15100.0,14750.0,15000.0,14850,176080,14900
1,13/10/2020,14950.0,14700.0,14850.0,14700,191480,14700
2,14/10/2020,14850.0,14700.0,14750.0,14800,1728360,14800
3,15/10/2020,14900.0,14800.0,14800.0,14900,695390,14900
4,16/10/2020,15000.0,14750.0,14900.0,14900,162540,14900
5,19/10/2020,15000.0,14850.0,14900.0,14950,160080,15000
6,20/10/2020,15050.0,14750.0,15000.0,15000,193580,15000
7,21/10/2020,15050.0,14900.0,15000.0,15050,209420,15100
8,22/10/2020,15100.0,14900.0,15050.0,15050,191370,15100
9,23/10/2020,15100.0,14950.0,15050.0,15100,213800,15100
10,26/10/2020,15100.0,14950.0,15100.0,15100,5394040,15100
11,27/10/2020,15050.0,14900.0,14950.0,15050,194350,15100
12,28/10/2020,15050.0,14900.0,15050.0,15000,174750,15000
13,29/10/2020,15000.0,14800.0,15000.0,15000,181920,15000
14,30/10/2020,15000.0,14750.0,15000.0,14900,201860,14900
15,02/11/2020,14900.0,14400.0,14900.0,14500,185300,14500
16,03/11/2020,15200.0,14400.0,14550.0,15200,1837120,15200
17,04/11/2020,15350.0,15000.0,15200.0,15150,191400,15200
18,05/11/2020,15200.0,14900.0,15000.0,15200,206890,15200
19,06/11/2020,15400.0,15000.0,15200.0,15250,2303540,15300
20,09/11/2020,15300.0,15150.0,15250.0,15250,183140,15300
21,10/11/2020,15450.0,15250.0,15300.0,15450,206770,15500
22,11/11/2020,15450.0,15300.0,15450.0,15450,183860,15500
23,12/11/2020,15700.0,15350.0,15450.0,15500,152010,15500
24,13/11/2020,15500.0,15350.0,15500.0,15450,185540,15500
25,16/11/2020,15450.0,15000.0,15450.0,15150,179070,15200
26,17/11/2020,15300.0,15100.0,15200.0,15200,208770,15200
27,18/11/2020,15550.0,15000.0,15200.0,15550,223020,15600
28,19/11/2020,15550.0,15300.0,15450.0,15550,1739690,15600
29,20/11/2020,15550.0,15350.0,15550.0,15550,6194275,15600
30,23/11/2020,15550.0,15150.0,15550.0,15150,182710,15200
31,24/11/2020,15400.0,15150.0,15150.0,15400,3818130,15400
32,25/11/2020,15450.0,15050.0,15050.0,15400,201060,15400
33,26/11/2020,15400.0,15250.0,15400.0,15400,188910,15400
34,27/11/2020,15400.0,15200.0,15400.0,15350,179290,15400
35,30/11/2020,15500.0,15200.0,15350.0,15500,210440,15500
36,01/12/2020,15400.0,15200.0,15400.0,15300,2183400,15300
37,02/12/2020,15350.0,15200.0,15300.0,15350,185570,15400
38,03/12/2020,15500.0,15150.0,15400.0,15500,211320,15500
39,04/12/2020,15400.0,15200.0,15200.0,15400,3208090,15400
40,07/12/2020,15500.0,15250.0,15400.0,15400,192610,15400
41,08/12/2020,15400.0,15150.0,15400.0,15200,882730,15200
42,09/12/2020,15300.0,15100.0,15200.0,15200,184630,15200
43,10/12/2020,15300.0,14900.0,15200.0,14950,201800,15000
44,11/12/2020,14950.0,14700.0,14950.0,14750,200690,14800
45,14/12/2020,15350.0,14750.0,14750.0,15350,4745960,15400
46,15/12/2020,15350.0,15150.0,15350.0,15350,175780,15400
47,16/12/2020,15400.0,15150.0,15300.0,15400,192670,15400
48,17/12/2020,15400.0,15200.0,15400.0,15350,187840,15400
49,18/12/2020,15400.0,15100.0,15350.0,15300,180930,15300
50,21/12/2020,15400.0,15200.0,15300.0,15400,196030,15400
51,22/12/2020,15400.0,15300.0,15400.0,15350,161900,15400
52,23/12/2020,15450.0,15300.0,15350.0,15450,150390,15500
53,24/12/2020,15450.0,15250.0,15450.0,15450,94320,15500
54,25/12/2020,15400.0,15200.0,15400.0,15350,174550,15400
55,28/12/2020,15450.0,15250.0,15300.0,15350,142110,15400
56,29/12/2020,15450.0,15300.0,15350.0,15450,204050,15500
57,30/12/2020,15500.0,15350.0,15450.0,15450,170300,15500
58,31/12/2020,16500.0,15300.0,15450.0,16500,360170,16500
59,04/01/2021,16500.0,16200.0,16500.0,16350,177000,16400
60,05/01/2021,16000.0,15750.0,15800.0,16000,146100,16000
61,06/01/2021,16000.0,15750.0,15950.0,15850,177300,15900
62,07/01/2021,15400.0,14900.0,14900.0,15400,247100,15400
63,08/01/2021,15050.0,14850.0,14850.0,14900,174400,14900
64,11/01/2021,14900.0,13900.0,14900.0,14100,322600,14100
65,12/01/2021,14350.0,13700.0,14000.0,14350,215200,14400
66,13/01/2021,14350.0,14200.0,14300.0,14200,173700,14200
67,14/01/2021,14200.0,14000.0,14200.0,14100,167300,14100
68,15/01/2021,14150.0,13950.0,14050.0,14100,189800,14100
69,18/01/2021,14100.0,14000.0,14100.0,14100,210400,14100
70,19/01/2021,14100.0,13500.0,14100.0,14000,159400,14000
71,20/01/2021,13950.0,13450.0,13950.0,13900,153700,13900
72,21/01/2021,13950.0,13700.0,13950.0,13900,175700,13900
73,22/01/2021,13900.0,13600.0,13900.0,13850,147300,13900
74,25/01/2021,13850.0,13700.0,13850.0,13850,170900,13900
75,26/01/2021,13850.0,13650.0,13850.0,13800,145300,13800
76,27/01/2021,13750.0,13450.0,13750.0,13650,97900,13700
77,28/01/2021,13400.0,12700.0,12700.0,12700,82800,12700
78,29/01/2021,13350.0,11850.0,11850.0,13350,188900,13400
79,01/02/2021,13300.0,12450.0,13300.0,12950,125600,13000
80,02/02/2021,12950.0,12400.0,12950.0,12650,154600,12700
81,03/02/2021,12750.0,12400.0,12650.0,12750,363495,12800
82,04/02/2021,12900.0,12500.0,12900.0,12600,171500,12600
83,05/02/2021,12900.0,12500.0,12900.0,12850,126900,12900
84,08/02/2021,13000.0,12700.0,13000.0,12800,128300,12800
85,09/02/2021,12850.0,12700.0,12800.0,12850,136500,12900
86,17/02/2021,13050.0,12850.0,12850.0,13050,168700,13100
87,18/02/2021,13050.0,12900.0,13050.0,13000,1418140,13000
88,19/02/2021,13000.0,12700.0,13000.0,12950,225500,13000
89,22/02/2021,12950.0,12800.0,12950.0,12950,201400,13000
90,23/02/2021,12900.0,12800.0,12800.0,12800,236800,12800
91,24/02/2021,12950.0,12700.0,12850.0,12800,184900,12800
92,25/02/2021,12950.0,12800.0,12900.0,12950,214200,13000
93,26/02/2021,13100.0,12850.0,12900.0,13100,207300,13100
94,01/03/2021,14000.0,13100.0,13100.0,14000,336000,14000
95,02/03/2021,14500.0,14000.0,14500.0,14300,319500,14300
96,03/03/2021,14150.0,13800.0,14100.0,14000,310700,14000
97,04/03/2021,13950.0,13600.0,13900.0,13850,229900,13900
98,05/03/2021,14500.0,13650.0,13700.0,14400,232900,14400
99,08/03/2021,14550.0,14150.0,14450.0,14350,288800,14400
100,09/03/2021,14400.0,14100.0,14350.0,14150,204700,14200
101,10/03/2021,14300.0,13950.0,14150.0,14200,264300,14200
102,11/03/2021,14300.0,14050.0,14300.0,14150,438900,14200
103,12/03/2021,14200.0,14100.0,14150.0,14200,279500,14200
104,15/03/2021,14400.0,14200.0,14250.0,14300,282800,14300
105,16/03/2021,14300.0,14100.0,14300.0,14250,298500,14300
106,17/03/2021,14250.0,14100.0,14250.0,14250,389500,14300
107,18/03/2021,15150.0,14200.0,14250.0,14950,621900,15000
108,19/03/2021,14900.0,14600.0,14850.0,14900,358700,14900
109,22/03/2021,15800.0,14900.0,14900.0,15550,441300,15600
110,23/03/2021,15650.0,15200.0,15550.0,15450,378100,15500
111,24/03/2021,15400.0,15050.0,15250.0,15250,216600,15300
112,25/03/2021,15250.0,14400.0,15200.0,14800,303300,14800
113,26/03/2021,14600.0,13800.0,14500.0,14500,252600,14500
114,29/03/2021,15000.0,14550.0,14550.0,14800,270200,14800
115,30/03/2021,14800.0,14450.0,14800.0,14700,317200,14700
116,31/03/2021,14700.0,14350.0,14700.0,14650,270800,14700
117,01/04/2021,14650.0,14400.0,14500.0,14600,257900,14600
118,02/04/2021,14650.0,14450.0,14600.0,14600,220300,14600
119,05/04/2021,14600.0,14400.0,14600.0,14550,314400,14600
120,06/04/2021,14550.0,14300.0,14550.0,14450,203700,14500
121,07/04/2021,14450.0,14250.0,14450.0,14450,203600,14500
122,08/04/2021,14450.0,14250.0,14400.0,14350,218400,14400
123,09/04/2021,14400.0,14100.0,14400.0,14200,246200,14200
124,12/04/2021,14350.0,14200.0,14250.0,14350,253600,14400
125,13/04/2021,14450.0,14250.0,14350.0,14400,266500,14400
126,14/04/2021,15000.0,14250.0,14350.0,14850,304000,14900
127,15/04/2021,14900.0,14600.0,14900.0,14650,217700,14700
128,16/04/2021,14600.0,14100.0,14600.0,14350,190700,14400
129,19/04/2021,14400.0,14000.0,14400.0,14400,245700,14400
130,20/04/2021,14450.0,14000.0,14450.0,14250,244300,14300
131,22/04/2021,14250.0,13700.0,14250.0,13700,182300,13700
132,23/04/2021,13600.0,12750.0,13600.0,13600,225100,13600
133,26/04/2021,13650.0,13300.0,13650.0,13350,214000,13400
134,27/04/2021,13350.0,13150.0,13300.0,13250,205500,13300
135,28/04/2021,13200.0,12850.0,13200.0,13100,240000,13100
136,29/04/2021,13200.0,12800.0,13100.0,12800,216400,12800
137,04/05/2021,12900.0,12100.0,12500.0,12900,250900,12900
138,05/05/2021,13050.0,12850.0,12900.0,12950,213700,13000
139,06/05/2021,12950.0,12650.0,12900.0,12750,193000,12800
140,07/05/2021,12850.0,12350.0,12750.0,12850,230900,12900
141,10/05/2021,12850.0,12500.0,12850.0,12500,205800,12500
142,11/05/2021,12600.0,12300.0,12500.0,12600,228200,12600
143,12/05/2021,12800.0,12550.0,12600.0,12800,238000,12800
144,13/05/2021,12800.0,12650.0,12800.0,12700,259800,12700
145,14/05/2021,12700.0,12600.0,12600.0,12700,241200,12700
146,17/05/2021,12700.0,12450.0,12700.0,12600,218800,12600
147,18/05/2021,12600.0,12250.0,12600.0,12400,266300,12400
148,19/05/2021,12250.0,11950.0,12150.0,12050,251300,12100
149,20/05/2021,12000.0,11600.0,11950.0,12000,247800,12000
150,21/05/2021,12100.0,11650.0,11750.0,12100,251100,12100
151,24/05/2021,12100.0,11800.0,12100.0,11950,230400,12000
152,25/05/2021,12000.0,11750.0,11950.0,12000,194800,12000
153,26/05/2021,12050.0,11850.0,12000.0,12050,251300,12100
154,27/05/2021,12050.0,11750.0,12050.0,11900,209600,11900
155,28/05/2021,11950.0,11700.0,11900.0,11950,227200,12000
156,31/05/2021,11950.0,11650.0,11950.0,11900,212100,11900
157,01/06/2021,11900.0,11750.0,11900.0,11850,96200,11900
158,02/06/2021,11900.0,11600.0,11600.0,11900,189400,11900
159,03/06/2021,12000.0,11700.0,11900.0,12000,256000,12000
160,04/06/2021,12100.0,12000.0,12000.0,12100,204900,12100
161,07/06/2021,12150.0,11950.0,12100.0,12100,221300,12100
162,08/06/2021,12150.0,11900.0,12100.0,12050,207300,12100
163,09/06/2021,12100.0,11950.0,12050.0,12100,190500,12100
164,10/06/2021,12100.0,11950.0,12100.0,12100,236500,12100
165,11/06/2021,12150.0,12000.0,12100.0,12050,205000,12100
166,14/06/2021,12100.0,11950.0,12050.0,12100,174500,12100
167,15/06/2021,12850.0,12050.0,12100.0,12700,248800,12700
168,16/06/2021,12900.0,12600.0,12700.0,12750,179800,12800
169,17/06/2021,12800.0,12600.0,12650.0,12800,189000,12800
170,18/06/2021,12900.0,12600.0,12900.0,12900,227700,12900
171,21/06/2021,12900.0,12600.0,12900.0,12800,205700,12800
172,22/06/2021,12850.0,12700.0,12850.0,12800,205500,12800
173,23/06/2021,12900.0,12750.0,12800.0,12850,234700,12900
174,24/06/2021,13300.0,12800.0,12800.0,13200,293200,13200
175,25/06/2021,13350.0,13150.0,13200.0,13250,676750,13300
176,28/06/2021,13300.0,12750.0,13250.0,13100,200500,13100
177,29/06/2021,13000.0,12500.0,13000.0,12600,254000,12600
178,30/06/2021,12850.0,12600.0,12600.0,12800,200600,12800
179,01/07/2021,12750.0,12400.0,12700.0,12650,164400,12700
180,02/07/2021,12750.0,12600.0,12600.0,12650,209200,12700
181,05/07/2021,12650.0,12450.0,12550.0,12600,193700,12600
182,06/07/2021,12600.0,12400.0,12600.0,12550,150300,12600
183,07/07/2021,12400.0,11800.0,11800.0,12150,203900,12200
184,08/07/2021,12300.0,11950.0,12300.0,12150,210000,12200
185,09/07/2021,12200.0,11900.0,12000.0,11950,169100,12000
186,12/07/2021,12000.0,11150.0,12000.0,11400,191200,11400
187,13/07/2021,12000.0,11400.0,11400.0,11700,201400,11700
188,14/07/2021,11900.0,11650.0,11700.0,11700,170900,11700
189,15/07/2021,11750.0,11600.0,11700.0,11700,157700,11700
190,16/07/2021,11750.0,11600.0,11700.0,11650,130200,11700
191,19/07/2021,11650.0,11300.0,11600.0,11300,133100,11300
192,20/07/2021,11450.0,11150.0,11300.0,11450,185600,11500
193,21/07/2021,11550.0,11400.0,11500.0,11450,165400,11500
194,22/07/2021,11600.0,11450.0,11550.0,11550,157900,11600
195,23/07/2021,11650.0,11400.0,11550.0,11550,202600,11600
196,26/07/2021,11550.0,11300.0,11550.0,11450,215800,11500
197,27/07/2021,11500.0,11350.0,11450.0,11500,216400,11500
198,28/07/2021,11500.0,11350.0,11400.0,11400,204600,11400
199,29/07/2021,11500.0,11400.0,11400.0,11500,207200,11500
200,30/07/2021,11600.0,11450.0,11500.0,11600,203200,11600
201,02/08/2021,12400.0,11600.0,11600.0,12250,211600,12300
202,03/08/2021,12700.0,12150.0,12250.0,12700,278800,12700
203,04/08/2021,12750.0,12550.0,12650.0,12700,206100,12700
204,05/08/2021,12700.0,12250.0,12600.0,12500,179200,12500
205,06/08/2021,12500.0,12300.0,12500.0,12500,202500,12500
206,09/08/2021,12700.0,12400.0,12500.0,12700,207600,12700
207,10/08/2021,12750.0,12550.0,12700.0,12750,241300,12800
208,11/08/2021,12800.0,12700.0,12750.0,12800,200200,12800
209,12/08/2021,12900.0,12700.0,12800.0,12850,190600,12900
210,13/08/2021,12850.0,12600.0,12850.0,12750,205100,12800
211,16/08/2021,12850.0,12700.0,12800.0,12800,199600,12800
212,17/08/2021,12850.0,12700.0,12800.0,12700,204200,12700
213,18/08/2021,12800.0,12650.0,12700.0,12800,206200,12800
214,19/08/2021,12850.0,12650.0,12800.0,12700,219600,12700
215,20/08/2021,12700.0,12400.0,12700.0,12500,170100,12500
216,23/08/2021,12550.0,12200.0,12550.0,12350,204800,12400
217,24/08/2021,12400.0,11500.0,12350.0,12400,205100,12400
218,25/08/2021,12450.0,12250.0,12400.0,12450,204200,12500
219,26/08/2021,12450.0,12300.0,12450.0,12350,203600,12400
220,27/08/2021,12400.0,12250.0,12350.0,12350,283500,12400
221,30/08/2021,12450.0,12200.0,12350.0,12450,228300,12500
222,31/08/2021,12500.0,12350.0,12450.0,12500,232900,12500
223,01/09/2021,12500.0,12350.0,12500.0,12500,215300,12500
224,06/09/2021,12850.0,12450.0,12500.0,12850,243000,12900
225,07/09/2021,13350.0,12850.0,12950.0,13200,281100,13200
226,08/09/2021,13250.0,13000.0,13200.0,13150,199700,13200
227,09/09/2021,14000.0,13000.0,13150.0,14000,230800,14000
228,10/09/2021,14300.0,13500.0,14300.0,13550,221700,13600
229,13/09/2021,13750.0,13250.0,13600.0,13600,207800,13600
230,14/09/2021,13700.0,13100.0,13700.0,13400,204600,13400
231,15/09/2021,13400.0,13150.0,13350.0,13300,203400,13300
232,16/09/2021,13850.0,13250.0,13850.0,13400,214900,13400
233,17/09/2021,13400.0,13000.0,13400.0,13400,205200,13400
234,20/09/2021,13500.0,13300.0,13400.0,13500,213100,13500
235,21/09/2021,13450.0,13000.0,13000.0,13350,204400,13400
236,22/09/2021,13450.0,13250.0,13400.0,13450,202500,13500
237,23/09/2021,13500.0,13300.0,13500.0,13400,206400,13400
238,24/09/2021,13400.0,13300.0,13400.0,13400,210900,13400
239,27/09/2021,13450.0,13000.0,13450.0,13200,202400,13200
240,28/09/2021,13200.0,12600.0,12600.0,13150,216000,13200
241,29/09/2021,13150.0,12900.0,13150.0,13100,212400,13100
242,30/09/2021,13250.0,13000.0,13150.0,13150,208100,13200
243,01/10/2021,13600.0,13100.0,13600.0,13200,212400,13200
244,04/10/2021,13350.0,13150.0,13200.0,13350,222200,13400
245,05/10/2021,13500.0,13300.0,13450.0,13400,217100,13400
246,06/10/2021,13500.0,13300.0,13500.0,13450,224300,13500
247,07/10/2021,13500.0,13350.0,13450.0,13500,220000,13500
248,08/10/2021,13550.0,13450.0,13500.0,13550,220700,13600
249,11/10/2021,13650.0,13450.0,13650.0,13650,1306200,13700
250,12/10/2021,13750.0,13550.0,13700.0,13700,227000,13700
251,13/10/2021,13750.0,13600.0,13700.0,13650,1463810,13700
252,14/10/2021,13700.0,13550.0,13700.0,13650,203700,13700
253,15/10/2021,13750.0,13600.0,13650.0,13650,210500,13700
254,18/10/2021,13700.0,13600.0,13650.0,13700,209100,13700
255,19/10/2021,13800.0,13600.0,13800.0,13750,216600,13800
256,20/10/2021,13750.0,13500.0,13750.0,13700,204000,13700
257,21/10/2021,13900.0,13650.0,13900.0,13800,536700,13800
258,22/10/2021,13900.0,13650.0,13800.0,13900,488200,13900
259,25/10/2021,14000.0,13800.0,13900.0,13900,492700,13900
260,26/10/2021,13950.0,13750.0,13950.0,13900,204400,13900
261,27/10/2021,13950.0,13600.0,13900.0,13900,229700,13900
262,28/10/2021,13900.0,13700.0,13900.0,13900,204000,13900
263,29/10/2021,13900.0,13750.0,13900.0,13850,204600,13900
264,01/11/2021,13900.0,13700.0,13900.0,13800,207300,13800
265,02/11/2021,13850.0,13700.0,13800.0,13850,224200,13900
266,03/11/2021,13950.0,13750.0,13900.0,13800,205400,13800
267,04/11/2021,13850.0,13650.0,13850.0,13800,231300,13800
268,05/11/2021,13850.0,13650.0,13850.0,13750,204200,13800
269,08/11/2021,13800.0,13650.0,13800.0,13700,217400,13700
270,09/11/2021,13800.0,13600.0,13750.0,13700,206200,13700
271,10/11/2021,13700.0,13550.0,13600.0,13700,116500,13700
272,11/11/2021,13700.0,13500.0,13700.0,13550,113100,13600
273,12/11/2021,13700.0,13500.0,13600.0,13650,112600,13700
274,15/11/2021,14600.0,13750.0,13750.0,14600,517900,14600
275,16/11/2021,15500.0,14600.0,15500.0,14600,358800,14600
276,17/11/2021,14600.0,14050.0,14600.0,14050,316100,14100
