,Date,High,Low,Open,Close,Volume,Adj Close
0,23/07/2009,17400,14000,14000.0,17400,31510,2700
1,24/07/2009,18200,18000,18000.0,18200,25230,2900
2,27/07/2009,19000,17300,17300.0,17300,27240,2700
3,28/07/2009,18000,16500,17500.0,16500,7790,2600
4,29/07/2009,17000,15900,17000.0,15900,7130,2500
5,30/07/2009,15300,15200,15300.0,15200,19850,2400
6,31/07/2009,15900,15800,15800.0,15900,5520,2500
7,03/08/2009,16200,16000,16000.0,16000,1800,2500
8,04/08/2009,16300,15200,16300.0,15200,14300,2400
9,05/08/2009,15500,15200,15200.0,15200,12190,2400
10,06/08/2009,15900,15200,15200.0,15900,5320,2500
11,07/08/2009,15900,15300,15900.0,15900,11350,2500
12,10/08/2009,15900,15500,15900.0,15900,8480,2500
13,11/08/2009,16100,15400,15400.0,16000,6870,2500
14,12/08/2009,16200,15300,16000.0,16000,25190,2500
15,13/08/2009,16100,15700,16000.0,15700,8550,2500
16,14/08/2009,15700,15500,15600.0,15500,23420,2400
17,17/08/2009,15700,15500,15500.0,15700,3610,2500
18,18/08/2009,15700,15500,15500.0,15700,14520,2500
19,19/08/2009,15800,15400,15700.0,15600,12400,2400
20,20/08/2009,15800,15400,15800.0,15700,13410,2500
21,21/08/2009,15700,15300,15700.0,15300,38050,2400
22,24/08/2009,15900,15500,15900.0,15600,27600,2400
23,25/08/2009,15500,15300,15500.0,15500,36500,2400
24,26/08/2009,15700,15500,15700.0,15500,7980,2400
25,27/08/2009,15600,15000,15500.0,15600,8930,2400
26,28/08/2009,16300,15600,15600.0,16300,62220,2600
27,31/08/2009,17100,17000,17100.0,17100,272010,2700
28,01/09/2009,17800,17200,17800.0,17600,79400,2800
29,03/09/2009,18400,17000,17000.0,18400,202170,2900
30,04/09/2009,19300,18400,19300.0,18400,156140,2900
31,07/09/2009,18400,17500,17500.0,17500,-,2700
32,08/09/2009,18000,16700,18000.0,17700,55620,2800
33,09/09/2009,17700,16900,17700.0,16900,130470,2600
34,10/09/2009,17500,16900,16900.0,16900,29170,2600
35,11/09/2009,17600,17000,17000.0,17100,36240,2700
36,14/09/2009,17300,17100,17300.0,17100,49060,2700
37,15/09/2009,17100,16900,16900.0,17000,38930,2700
38,16/09/2009,17800,17000,17000.0,17800,178460,2800
39,17/09/2009,18500,17900,18500.0,18100,52600,2800
40,18/09/2009,18200,17800,17800.0,18200,33360,2900
41,21/09/2009,19000,18000,18500.0,18500,93530,2900
42,22/09/2009,18500,18200,18500.0,18500,67590,2900
43,23/09/2009,18900,18000,18900.0,18600,67660,2900
44,24/09/2009,18400,17800,17800.0,18400,37120,2900
45,25/09/2009,18400,18100,18200.0,18400,60080,2900
46,28/09/2009,18800,18100,18800.0,18100,61520,2800
47,29/09/2009,18500,17800,18500.0,18300,68320,2900
48,30/09/2009,18800,18000,18700.0,18700,93820,2900
49,01/10/2009,18700,18100,18700.0,18200,37660,2900
50,02/10/2009,18500,17800,17800.0,18500,34700,2900
51,05/10/2009,18500,18000,18500.0,18400,12210,2900
52,06/10/2009,18500,18100,18300.0,18500,35190,2900
53,07/10/2009,18700,18400,18700.0,18500,74750,2900
54,08/10/2009,18500,18200,18200.0,18500,51400,2900
55,09/10/2009,19400,18600,19400.0,19400,118590,3000
56,12/10/2009,20300,20300,20300.0,20300,39820,3200
57,13/10/2009,21300,21300,21300.0,21300,53750,3300
58,14/10/2009,22300,22300,22300.0,22300,30200,3500
59,15/10/2009,23400,23400,23400.0,23400,84940,3700
60,16/10/2009,24500,24500,24500.0,24500,321860,3800
61,19/10/2009,25700,25000,25700.0,25700,216190,4000
62,20/10/2009,26900,26900,26900.0,26900,150070,4200
63,21/10/2009,27000,25600,26900.0,25800,313410,4000
64,22/10/2009,27000,26400,27000.0,27000,604510,4200
65,23/10/2009,28200,25700,28100.0,25700,229530,4000
66,26/10/2009,26900,25000,25000.0,25500,247360,4000
67,27/10/2009,25500,24300,25500.0,24400,126910,3800
68,28/10/2009,25000,23200,24500.0,24500,123330,3800
69,29/10/2009,24000,23300,23400.0,23300,144100,3700
70,30/10/2009,24400,23300,24200.0,24400,116430,3800
71,02/11/2009,24500,23200,23400.0,23200,264070,3600
72,03/11/2009,23000,22100,22300.0,22100,81000,3500
73,04/11/2009,22700,21000,21000.0,22700,131190,3600
74,05/11/2009,23800,22300,22300.0,23800,129880,3700
75,06/11/2009,24900,24900,24900.0,24900,97400,3900
76,09/11/2009,24900,23700,24900.0,23700,89430,3700
77,10/11/2009,24000,23100,24000.0,23500,39020,3700
78,11/11/2009,23500,23000,23000.0,23500,68030,3700
79,12/11/2009,24300,23500,24300.0,24000,24510,3800
80,13/11/2009,23800,22800,23100.0,23800,115260,3700
81,16/11/2009,23700,22700,22900.0,23600,228060,3700
82,17/11/2009,23600,22700,23600.0,22700,33140,3600
83,18/11/2009,22800,22000,22800.0,22400,20720,3500
84,19/11/2009,23400,22100,23300.0,22700,57590,3600
85,20/11/2009,23000,22400,22400.0,22800,273130,3600
86,23/11/2009,22800,22200,22300.0,22400,12550,3500
87,24/11/2009,22400,21800,21800.0,22000,37420,3400
88,25/11/2009,22000,20900,21500.0,20900,23070,3300
89,26/11/2009,19900,19900,19900.0,19900,132930,3100
90,27/11/2009,20800,19000,19000.0,19900,58880,3100
91,30/11/2009,20800,19900,20000.0,20800,35280,3300
92,01/12/2009,21800,20200,20200.0,21800,46200,3400
93,02/12/2009,22800,21200,22800.0,21200,49890,3300
94,03/12/2009,22000,20300,20400.0,22000,50290,3400
95,04/12/2009,22300,22000,22000.0,22000,57270,3400
96,07/12/2009,22500,22000,22000.0,22000,41220,3400
97,08/12/2009,22000,20900,21200.0,21900,65530,3400
98,09/12/2009,20900,20900,20900.0,20900,18370,3300
99,10/12/2009,21800,19900,21800.0,19900,21870,3100
100,11/12/2009,20200,19000,20200.0,19000,23180,3000
101,14/12/2009,19900,18200,18200.0,19000,281400,3000
102,15/12/2009,19800,18200,19000.0,19800,43220,3100
103,16/12/2009,16000,15400,15400.0,16000,12140,3100
104,17/12/2009,16000,15500,16000.0,15900,5080,3100
105,18/12/2009,16600,15900,16600.0,16600,13000,3300
106,21/12/2009,17400,17000,17300.0,17400,49800,3400
107,22/12/2009,18000,16700,16700.0,17900,12840,3500
108,23/12/2009,17900,17300,17900.0,17300,1850,3400
109,24/12/2009,17300,16800,16800.0,17300,5420,3400
110,25/12/2009,17400,17000,17000.0,17400,13420,3400
111,28/12/2009,17500,17000,17400.0,17400,2160,3400
112,29/12/2009,17400,17000,17400.0,17400,3150,3400
