,Date,High,Low,Open,Close,Volume,Adj Close
0,16/09/2011,24000,20200,20200,22900,300470,14800
1,19/09/2011,24000,23000,24000,24000,261510,15500
2,20/09/2011,25200,25200,25200,25200,30610,16300
3,21/09/2011,26400,26400,26400,26400,30800,17100
4,22/09/2011,27700,26400,27700,27700,440740,17900
5,23/09/2011,29000,27900,29000,29000,419180,18800
6,26/09/2011,30400,30400,30400,30400,137010,19700
7,27/09/2011,31900,31800,31900,31900,291840,20700
8,28/09/2011,33400,31500,33400,33400,441020,21600
9,29/09/2011,33400,31800,33000,31800,584950,20600
10,30/09/2011,33300,30500,32500,33300,354940,21600
11,03/10/2011,33800,32100,33100,32100,446320,20800
12,04/10/2011,32500,30800,32500,31000,292150,20100
13,05/10/2011,32500,30000,30000,32500,455900,21100
14,06/10/2011,34100,32700,33000,34100,659370,22100
15,07/10/2011,35800,34500,35000,35800,283190,23200
16,10/10/2011,37500,35800,36500,37500,209070,24300
17,11/10/2011,39300,38000,38800,39300,255520,25500
18,12/10/2011,40900,37400,40900,39000,448900,25300
19,13/10/2011,38300,37100,37500,37100,174830,24000
20,14/10/2011,37800,35800,37600,36000,122990,23300
21,17/10/2011,36800,36000,36800,36000,273380,23300
22,18/10/2011,36500,35000,36000,35500,383900,23000
23,19/10/2011,36000,33800,35500,35000,271610,22700
24,20/10/2011,35800,33300,35000,33400,92310,21600
25,21/10/2011,34000,31900,33000,33800,181600,21900
26,24/10/2011,35400,33900,34000,35400,93950,22900
27,25/10/2011,37100,36300,36300,37100,525350,24000
28,26/10/2011,38900,37000,37500,37500,185850,24300
29,27/10/2011,37800,35700,37500,35700,64530,23100
30,28/10/2011,35600,34000,35000,34100,120260,22100
31,31/10/2011,34500,32600,33500,33800,62870,21900
32,01/11/2011,33800,32900,33800,33600,185580,21800
33,02/11/2011,34000,33000,33000,33200,32170,21500
34,03/11/2011,34800,33000,33000,34800,151770,22500
35,04/11/2011,36200,35500,36000,36200,35100,23500
36,07/11/2011,36200,34400,36200,34400,150040,22300
37,08/11/2011,34300,32700,32700,33500,120530,21700
38,09/11/2011,33500,32400,32400,32900,115860,21300
39,10/11/2011,32800,31300,32100,31300,168780,20300
40,11/11/2011,32800,30100,30100,31300,90600,20300
41,14/11/2011,32500,30000,32500,32000,53570,20700
42,15/11/2011,33000,30400,33000,32600,12320,21100
43,16/11/2011,32800,31000,31000,32800,137990,21300
44,17/11/2011,33000,31600,32600,32800,63860,21300
45,18/11/2011,32600,31500,32600,32500,78920,21100
