,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,33200.0,32800.0,32800.0,33000,738870,24100
1,13/10/2020,33300.0,32400.0,33100.0,32600,1541160,23800
2,14/10/2020,33100.0,31900.0,32600.0,33000,1061380,24100
3,15/10/2020,33500.0,32800.0,32900.0,33300,533010,24300
4,16/10/2020,33900.0,33000.0,33100.0,33700,551700,24600
5,19/10/2020,34100.0,33500.0,34000.0,33600,525640,24500
6,20/10/2020,33700.0,32800.0,33600.0,33500,398990,24400
7,21/10/2020,34200.0,33500.0,33500.0,33800,494810,24600
8,22/10/2020,34100.0,33500.0,33700.0,33900,491000,24700
9,23/10/2020,34600.0,33700.0,33800.0,34400,481150,25100
10,26/10/2020,35000.0,34600.0,34600.0,34800,484540,25400
11,27/10/2020,34900.0,34400.0,34700.0,34500,435370,25200
12,28/10/2020,34300.0,33600.0,34300.0,33800,586820,24600
13,29/10/2020,33600.0,33000.0,33500.0,33000,578440,24100
14,30/10/2020,33000.0,31800.0,33000.0,32050,575070,23400
15,02/11/2020,32200.0,30500.0,31850.0,32200,157310,23500
16,03/11/2020,32700.0,31900.0,32300.0,32550,239320,23700
17,04/11/2020,32600.0,31700.0,32000.0,32300,116060,23600
18,05/11/2020,32450.0,31000.0,32450.0,31450,398190,22900
19,06/11/2020,32950.0,30500.0,32950.0,31650,249350,23100
20,09/11/2020,32000.0,30500.0,31500.0,30600,300940,22300
21,10/11/2020,31400.0,29800.0,30600.0,30700,481090,22400
22,11/11/2020,30900.0,29000.0,30900.0,29200,821110,21300
23,12/11/2020,29600.0,27400.0,29300.0,28900,441460,21100
24,13/11/2020,30150.0,27400.0,27450.0,27750,607610,20200
25,16/11/2020,29600.0,27750.0,27750.0,29600,272050,21600
26,17/11/2020,30200.0,28400.0,30100.0,30200,458810,22000
27,18/11/2020,30200.0,28100.0,29600.0,30200,164780,22000
28,19/11/2020,30400.0,28550.0,30100.0,30400,423400,22200
29,20/11/2020,30300.0,28900.0,29000.0,30300,266640,22100
30,23/11/2020,30300.0,29000.0,29500.0,30300,232460,22100
31,24/11/2020,31000.0,29300.0,31000.0,30800,241030,22500
32,25/11/2020,30500.0,29600.0,30500.0,30000,309850,21900
33,26/11/2020,30200.0,29700.0,29900.0,30200,252160,22000
34,27/11/2020,30850.0,29500.0,29700.0,30500,89260,22200
35,30/11/2020,30700.0,30100.0,30500.0,30400,227190,22200
36,01/12/2020,30500.0,29500.0,30500.0,30450,176350,22200
37,02/12/2020,30450.0,30050.0,30050.0,30450,201770,22200
38,03/12/2020,30600.0,30250.0,30450.0,30300,209920,22100
39,04/12/2020,30600.0,29850.0,29900.0,30350,376860,22100
40,07/12/2020,31900.0,30100.0,30350.0,30300,625120,22100
41,08/12/2020,30850.0,30350.0,30350.0,30400,137310,22200
42,09/12/2020,31300.0,30400.0,30400.0,31200,201770,22800
43,10/12/2020,33300.0,29500.0,33300.0,30350,493580,22100
44,11/12/2020,30250.0,29500.0,29500.0,29950,130190,21800
45,14/12/2020,30600.0,29600.0,29600.0,30200,173360,22000
46,15/12/2020,30800.0,30100.0,30200.0,30400,174270,22200
47,16/12/2020,30850.0,30300.0,30300.0,30850,211800,22500
48,17/12/2020,33000.0,30850.0,33000.0,33000,140840,24100
49,18/12/2020,35300.0,33000.0,33000.0,35000,148280,25500
50,21/12/2020,36000.0,32550.0,36000.0,32550,249980,23700
51,22/12/2020,32550.0,30500.0,32550.0,30900,103640,22500
52,23/12/2020,31400.0,29500.0,31000.0,29500,432840,21500
53,24/12/2020,30500.0,29050.0,29500.0,30500,32040,22200
54,25/12/2020,32500.0,29500.0,30000.0,32500,252590,23700
55,28/12/2020,24950.0,22500.0,22500.0,24450,242860,24500
56,29/12/2020,24450.0,24000.0,24450.0,24250,126280,24300
57,30/12/2020,24750.0,24000.0,24750.0,24000,294820,24000
58,31/12/2020,24400.0,23400.0,23400.0,24300,218030,24300
59,04/01/2021,24850.0,24300.0,24850.0,24400,577400,24400
60,05/01/2021,24750.0,24300.0,24750.0,24300,564100,24300
61,06/01/2021,24650.0,23950.0,24650.0,24600,185800,24600
62,07/01/2021,24500.0,24000.0,24050.0,24500,270300,24500
63,08/01/2021,24500.0,23900.0,24200.0,24500,245100,24500
64,11/01/2021,24650.0,24100.0,24650.0,24500,380100,24500
65,12/01/2021,24500.0,24250.0,24250.0,24500,471500,24500
66,13/01/2021,24500.0,24200.0,24250.0,24500,510400,24500
67,14/01/2021,24500.0,24200.0,24200.0,24500,334000,24500
68,15/01/2021,24500.0,24150.0,24200.0,24500,667500,24500
69,18/01/2021,24650.0,24200.0,24500.0,24550,932800,24600
70,19/01/2021,24700.0,24200.0,24200.0,24550,327600,24600
71,20/01/2021,24550.0,24150.0,24550.0,24200,278800,24200
72,21/01/2021,25000.0,24200.0,25000.0,24500,308000,24500
73,22/01/2021,24850.0,24300.0,24350.0,24500,303000,24500
74,25/01/2021,24500.0,24300.0,24500.0,24500,371000,24500
75,26/01/2021,24800.0,24450.0,24450.0,24500,419800,24500
76,27/01/2021,24500.0,24250.0,24350.0,24450,247600,24500
77,28/01/2021,24250.0,23000.0,24200.0,24000,332900,24000
78,29/01/2021,24250.0,23450.0,23900.0,24250,267100,24300
79,01/02/2021,24400.0,24150.0,24200.0,24250,662400,24300
80,02/02/2021,24350.0,24150.0,24150.0,24350,604100,24400
81,03/02/2021,24500.0,24300.0,24350.0,24500,628500,24500
82,04/02/2021,24600.0,24150.0,24500.0,24600,327400,24600
83,05/02/2021,24700.0,24200.0,24400.0,24600,340800,24600
84,08/02/2021,24900.0,24300.0,24900.0,24650,238700,24700
85,09/02/2021,24650.0,24250.0,24650.0,24650,236100,24700
86,17/02/2021,24800.0,24150.0,24300.0,24800,511500,24800
87,18/02/2021,24700.0,24300.0,24300.0,24650,481000,24700
88,19/02/2021,24900.0,24450.0,24800.0,24650,503800,24700
89,22/02/2021,24900.0,24300.0,24450.0,24650,1034200,24700
90,23/02/2021,24850.0,24300.0,24750.0,24650,432800,24700
91,24/02/2021,24800.0,24350.0,24550.0,24650,794000,24700
92,25/02/2021,24700.0,24450.0,24600.0,24650,557800,24700
93,26/02/2021,24650.0,24350.0,24350.0,24650,214600,24700
94,01/03/2021,24650.0,24200.0,24200.0,24650,627100,24700
95,02/03/2021,24650.0,24400.0,24650.0,24650,391300,24700
96,03/03/2021,24650.0,24400.0,24400.0,24600,389100,24600
97,04/03/2021,24650.0,24300.0,24500.0,24550,106300,24600
98,05/03/2021,24700.0,24400.0,24550.0,24700,205100,24700
99,08/03/2021,24700.0,24350.0,24700.0,24450,284500,24500
100,09/03/2021,24700.0,24300.0,24450.0,24700,345000,24700
101,10/03/2021,24800.0,24350.0,24500.0,24800,329700,24800
102,11/03/2021,24800.0,24500.0,24700.0,24800,211600,24800
103,12/03/2021,24750.0,24650.0,24700.0,24750,294300,24800
104,15/03/2021,24800.0,24650.0,24700.0,24750,498501,24800
