,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,71000.0,71000.0,71000.0,71000,-,70100
1,13/10/2020,71900.0,70900.0,71000.0,71900,5200,71000
2,14/10/2020,71900.0,71900.0,71900.0,71900,-,71000
3,15/10/2020,71900.0,71900.0,71900.0,71900,-,71000
4,16/10/2020,67100.0,67100.0,67100.0,67100,10,66300
5,19/10/2020,71000.0,70900.0,70900.0,71000,1170,70100
6,20/10/2020,71000.0,71000.0,71000.0,71000,-,70100
7,21/10/2020,68000.0,68000.0,68000.0,68000,100,67100
8,22/10/2020,71000.0,68000.0,71000.0,71000,11800,70100
9,23/10/2020,71000.0,71000.0,71000.0,71000,-,70100
10,26/10/2020,71000.0,71000.0,71000.0,71000,51000,70100
11,27/10/2020,71000.0,71000.0,71000.0,71000,1200,70100
12,28/10/2020,75000.0,67200.0,74900.0,75000,33060,74100
13,29/10/2020,76000.0,75000.0,76000.0,75000,400,74100
14,30/10/2020,75000.0,70000.0,70100.0,75000,310,74100
15,02/11/2020,75000.0,75000.0,75000.0,75000,1469000,74100
16,03/11/2020,75000.0,75000.0,75000.0,75000,-,74100
17,04/11/2020,75000.0,70200.0,70300.0,71600,6490,70700
18,05/11/2020,75000.0,71000.0,71500.0,71000,4960,70100
19,06/11/2020,71100.0,71000.0,71100.0,71000,2960,70100
20,09/11/2020,74800.0,71000.0,71000.0,74800,260,73900
21,10/11/2020,74800.0,74800.0,74800.0,74800,1565569,73900
22,11/11/2020,74800.0,74800.0,74800.0,74800,420,73900
23,12/11/2020,75000.0,74800.0,74800.0,75000,12130,74100
24,13/11/2020,77000.0,70300.0,75100.0,70300,1810,69400
25,16/11/2020,71600.0,71600.0,71600.0,71600,290,70700
26,17/11/2020,71600.0,71600.0,71600.0,71600,-,70700
27,18/11/2020,73000.0,73000.0,73000.0,73000,220,72100
28,19/11/2020,73100.0,73000.0,73100.0,73000,470,72100
29,20/11/2020,73000.0,73000.0,73000.0,73000,-,72100
