,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,2390.0,2260.0,2300.0,2320,9219410,2300
1,13/10/2020,2350.0,2300.0,2340.0,2310,7455500,2300
2,14/10/2020,2330.0,2270.0,2300.0,2270,8277960,2300
3,15/10/2020,2300.0,2240.0,2290.0,2260,6663590,2300
4,16/10/2020,2250.0,2210.0,2210.0,2210,7159150,2200
5,19/10/2020,2250.0,2210.0,2240.0,2230,4414490,2200
6,20/10/2020,2330.0,2220.0,2230.0,2300,5163300,2300
7,21/10/2020,2310.0,2260.0,2300.0,2260,5075730,2300
8,22/10/2020,2270.0,2230.0,2260.0,2250,3472830,2300
9,23/10/2020,2360.0,2280.0,2280.0,2310,17091770,2300
10,26/10/2020,2400.0,2260.0,2350.0,2260,7455920,2300
11,27/10/2020,2270.0,2220.0,2250.0,2230,5792390,2200
12,28/10/2020,2220.0,2180.0,2210.0,2180,10304370,2200
13,29/10/2020,2230.0,2150.0,2150.0,2220,4371780,2200
14,30/10/2020,2240.0,2190.0,2240.0,2200,2738220,2200
15,02/11/2020,2250.0,2200.0,2200.0,2250,3785060,2300
16,03/11/2020,2260.0,2220.0,2250.0,2230,2580450,2200
17,04/11/2020,2260.0,2200.0,2240.0,2230,4293020,2200
18,05/11/2020,2250.0,2200.0,2210.0,2230,3777820,2200
19,06/11/2020,2250.0,2220.0,2240.0,2250,3561870,2300
20,09/11/2020,2320.0,2250.0,2260.0,2250,6385440,2300
21,10/11/2020,2300.0,2250.0,2300.0,2250,4759050,2300
22,11/11/2020,2270.0,2240.0,2260.0,2240,4191930,2200
23,12/11/2020,2260.0,2220.0,2250.0,2220,3169850,2200
24,13/11/2020,2260.0,2210.0,2220.0,2240,3613220,2200
25,16/11/2020,2270.0,2210.0,2250.0,2220,3423910,2200
26,17/11/2020,2230.0,2210.0,2220.0,2220,4049210,2200
27,18/11/2020,2230.0,2200.0,2220.0,2220,3916850,2200
28,19/11/2020,2220.0,2200.0,2210.0,2200,4751130,2200
29,20/11/2020,2230.0,2200.0,2200.0,2210,4347830,2200
30,23/11/2020,2220.0,2200.0,2210.0,2200,4826510,2200
31,24/11/2020,2210.0,2190.0,2200.0,2200,4971220,2200
