,Date,High,Low,Open,Close,Volume,Adj Close
2863,22/06/2010,30000,30000,30000,30000,713340,19900
2862,23/06/2010,31100,28700,31100,28800,1177740,19100
2861,24/06/2010,28700,27400,28500,27900,814510,18500
2860,25/06/2010,29200,27500,27900,29200,190550,19300
2859,28/06/2010,30500,28000,28000,29000,810890,19200
2858,29/06/2010,29500,28500,29500,28500,159850,18900
2857,30/06/2010,28000,27500,27500,27700,169870,18300
2856,01/07/2010,28000,27500,28000,27700,592850,18300
2855,02/07/2010,27700,27000,27200,27200,235240,18000
2854,05/07/2010,27000,26600,27000,26800,171740,17700
2853,06/07/2010,26700,25600,26500,25600,197330,16900
2852,07/07/2010,26300,24600,25600,24700,232960,16300
2851,08/07/2010,25800,24800,25800,25000,246150,16500
2850,09/07/2010,26200,25000,25600,26200,324350,17300
2849,12/07/2010,27500,26200,26200,27500,324540,18200
2848,13/07/2010,28800,27800,28400,28800,257920,19100
2847,14/07/2010,28900,27800,28500,28000,289280,18500
2846,15/07/2010,28000,26700,27200,27000,287560,17900
2845,16/07/2010,27900,26800,27000,26800,122550,17700
2844,19/07/2010,27600,26500,27200,26800,188710,17700
2843,20/07/2010,27000,26500,26700,26600,141230,17600
2842,21/07/2010,26800,26000,26600,26000,104110,17200
2841,22/07/2010,26500,25800,26000,25900,141790,17100
2840,23/07/2010,27100,27000,27100,27100,474030,17900
2839,26/07/2010,28400,27100,28400,27100,400000,17900
2838,27/07/2010,27200,26500,27100,26500,85660,17500
2837,28/07/2010,26800,26000,26500,26300,84550,17400
2836,29/07/2010,26800,25800,26800,26100,169430,17300
2835,30/07/2010,26500,25800,26000,25800,164370,17100
2834,02/08/2010,26000,25500,25500,25600,73080,16900
2833,03/08/2010,25900,25000,25800,25000,680000,16500
2832,04/08/2010,25300,24300,25000,24600,138150,16300
2831,05/08/2010,25400,24400,25400,24500,81770,16200
2830,06/08/2010,24500,23800,23800,24200,61510,16000
2829,09/08/2010,24200,23000,24100,23000,162090,15200
2828,10/08/2010,22500,21900,22000,21900,445880,14500
2827,11/08/2010,22600,21400,21600,21900,57740,14500
2826,12/08/2010,21400,20900,21400,20900,138920,13800
2825,13/08/2010,21200,20000,20500,21200,147390,14000
2824,16/08/2010,22200,21400,21700,22200,224900,14700
2823,17/08/2010,22200,21100,21300,21700,304870,14400
2822,18/08/2010,22300,20700,21100,20700,229780,13700
2821,19/08/2010,20800,19700,20800,19800,168160,13100
2820,20/08/2010,19800,18900,19200,19300,180400,12800
2819,23/08/2010,19600,18800,19500,19000,179100,12600
