,Date,High,Low,Open,Close,Volume,Adj Close
2087,31/07/2013,22000,21500,21500.0,22000,510,10900
2086,01/08/2013,22000,22000,,22000,-,10900
2085,02/08/2013,22000,20800,22000.0,20800,74800,10300
2084,05/08/2013,21900,21900,21900.0,21900,10,10900
2083,06/08/2013,21900,21800,21900.0,21900,11500,10900
2082,07/08/2013,21900,21900,21900.0,21900,10,10900
2081,08/08/2013,22500,20900,21300.0,22500,25900,11200
2080,09/08/2013,22700,21100,21100.0,22700,21320,11300
2079,12/08/2013,22700,21500,21500.0,22600,30330,11200
2078,13/08/2013,22600,22300,22400.0,22600,27200,11200
2077,14/08/2013,24000,21500,22600.0,24000,35160,11900
2076,15/08/2013,23900,23000,23900.0,23700,29100,11800
2075,16/08/2013,23800,23000,23500.0,23800,28010,11800
2074,19/08/2013,23900,23500,23900.0,23800,21000,11800
2073,20/08/2013,23600,23000,23400.0,23600,32270,11700
2072,21/08/2013,23500,22300,23400.0,23500,30340,11700
2071,22/08/2013,23400,23300,23400.0,23300,21000,11600
2070,23/08/2013,23300,23200,23200.0,23300,10010,11600
2069,26/08/2013,22900,22500,22900.0,22900,29010,11400
2068,27/08/2013,23200,21600,23200.0,23000,23180,11400
2067,28/08/2013,23000,23000,,23000,-,11400
2066,29/08/2013,22800,22700,22700.0,22700,20010,11300
2065,30/08/2013,23000,21200,21200.0,23000,25960,11400
2064,03/09/2013,23500,22500,23500.0,23100,24020,11500
2063,04/09/2013,22900,22600,22900.0,22900,25280,11400
2062,05/09/2013,22900,22900,,22900,-,11400
2061,06/09/2013,23200,21600,22500.0,23200,27560,11500
2060,09/09/2013,23100,21600,23100.0,22500,30130,11200
2059,10/09/2013,22900,22000,22000.0,22900,26440,11400
2058,11/09/2013,23000,22400,22500.0,23000,28120,11400
2057,12/09/2013,23000,22500,22500.0,23000,22040,11400
2056,13/09/2013,22800,21400,21400.0,22800,27110,11300
2055,16/09/2013,22700,22000,22400.0,22700,37440,11300
2054,17/09/2013,22800,22600,22800.0,22700,37640,11300
2053,18/09/2013,22700,21200,22000.0,22600,14090,11200
2052,19/09/2013,21100,21100,21100.0,21100,10,10500
2051,20/09/2013,22500,22000,22500.0,22500,39000,11200
2050,23/09/2013,22400,21700,22400.0,21700,43020,10800
2049,24/09/2013,23000,22900,23000.0,23000,37800,11400
2048,25/09/2013,22500,22300,22500.0,22400,39030,11100
2047,26/09/2013,23000,21000,23000.0,22300,43850,11100
2046,27/09/2013,22700,20800,22700.0,22300,68320,11100
2045,30/09/2013,22300,20800,22300.0,20800,26190,10300
2044,01/10/2013,21500,21300,21500.0,21400,27520,10600
2043,02/10/2013,21300,20000,21300.0,21000,34820,10400
2042,03/10/2013,21000,19600,19600.0,20700,36630,10300
2041,04/10/2013,20700,20000,20700.0,20700,51140,10300
2040,07/10/2013,20700,20600,20600.0,20700,51680,10300
2039,08/10/2013,20000,19300,20000.0,20000,17660,9900
2038,09/10/2013,19900,18600,18600.0,19700,81240,9800
2037,10/10/2013,18500,18400,18400.0,18400,11820,9100
2036,11/10/2013,19400,17800,19400.0,19000,6750,9400
2035,14/10/2013,18000,18000,18000.0,18000,7070,8900
2034,15/10/2013,18900,17500,17500.0,18900,2130,9400
2033,16/10/2013,18900,18700,18900.0,18700,1020,9300
2032,17/10/2013,18700,18700,18700.0,18700,110,9300
2031,18/10/2013,18600,18500,18500.0,18600,1400,9200
2030,21/10/2013,18300,17600,18000.0,18300,1580,9100
2029,22/10/2013,18900,18900,18900.0,18900,1500,9400
2028,23/10/2013,18500,18000,18000.0,18500,600,9200
2027,24/10/2013,18100,18000,18100.0,18100,152060,9000
2026,25/10/2013,18200,18000,18000.0,18200,29000,9000
2025,28/10/2013,18700,18700,18700.0,18700,70,9300
2024,29/10/2013,18800,18000,18500.0,18100,19330,9000
2023,30/10/2013,18100,18100,18100.0,18100,100,9000
2022,31/10/2013,18000,18000,18000.0,18000,400,8900
2021,01/11/2013,18200,17900,17900.0,18200,3910,9000
2020,04/11/2013,18200,17000,18200.0,17000,3060,8400
2019,05/11/2013,17700,17000,17000.0,17100,133380,8500
2018,06/11/2013,17800,17600,17700.0,17800,760,8800
2017,07/11/2013,18800,17500,17500.0,18300,101510,9100
2016,08/11/2013,18300,18300,18300.0,18300,60,9100
2015,11/11/2013,18400,18000,18300.0,18200,6880,9000
2014,12/11/2013,18000,17000,18000.0,17000,30480,8400
2013,13/11/2013,17100,16600,17000.0,16600,31000,8200
2012,14/11/2013,17700,17200,17500.0,17700,187890,8800
2011,15/11/2013,17500,17000,17200.0,17500,159960,8700
2010,18/11/2013,17600,16800,17300.0,17000,248280,8400
2009,19/11/2013,17000,16800,17000.0,17000,10020,8400
2008,20/11/2013,17600,17100,17100.0,17100,11000,8500
2007,21/11/2013,17500,16700,17100.0,17000,24490,8400
2006,22/11/2013,17500,16700,17000.0,17500,10460,8700
2005,25/11/2013,17700,17000,17500.0,17300,62710,8600
2004,26/11/2013,17400,16500,16500.0,17400,2360,8600
2003,27/11/2013,17400,16800,17000.0,17300,119350,8600
2002,28/11/2013,17300,16700,17300.0,17100,7750,8500
2001,29/11/2013,17100,16700,16900.0,17100,5880,8500
2000,02/12/2013,17100,16900,17000.0,17100,3410,8500
1999,03/12/2013,17000,16900,17000.0,16900,5090,8400
1998,04/12/2013,17000,16700,16700.0,17000,6840,8400
1997,05/12/2013,17500,17000,17500.0,17000,70570,8400
1996,06/12/2013,17000,16800,17000.0,16800,20880,8300
1995,09/12/2013,17100,16600,16900.0,16900,11500,8400
1994,10/12/2013,16900,16700,16900.0,16900,12500,8400
1993,11/12/2013,16500,16500,16500.0,16500,3950,8200
1992,12/12/2013,17500,16400,16500.0,17500,23790,8700
1991,13/12/2013,17300,16800,17300.0,17000,8120,8400
1990,16/12/2013,17400,16800,17400.0,17100,24450,8500
1989,17/12/2013,17300,17000,17300.0,17000,7700,8400
1988,18/12/2013,17000,17000,17000.0,17000,-,8400
1987,19/12/2013,17000,16800,17000.0,17000,6170,8400
1986,20/12/2013,17300,16900,17000.0,17100,19330,8500
1985,23/12/2013,17000,17000,17000.0,17000,6500,8400
1984,24/12/2013,17100,15900,16900.0,17100,11530,8500
1983,25/12/2013,17000,17000,17000.0,17000,2000,8400
1982,26/12/2013,17300,17000,17000.0,17300,3400,8600
1981,27/12/2013,17200,17000,17000.0,17100,12320,8500
1980,30/12/2013,17100,16700,17100.0,17000,12510,8400
1979,31/12/2013,17200,17000,17000.0,17200,10250,8500
1978,02/01/2014,17200,17200,17200.0,17200,-,8500
1977,03/01/2014,17500,17000,17500.0,17400,7500,8600
1976,06/01/2014,17400,16700,16700.0,17400,5660,8600
1975,07/01/2014,17400,17400,17400.0,17400,-,8600
1974,08/01/2014,17300,16900,17000.0,17200,37910,8500
1973,09/01/2014,17200,16900,17100.0,17200,14210,8500
1972,10/01/2014,17000,16900,17000.0,17000,530,8400
1971,13/01/2014,17000,16800,17000.0,17000,11010,8400
1970,14/01/2014,17000,16800,16900.0,17000,8660,8400
1969,15/01/2014,17000,16800,16800.0,17000,12450,8400
1968,16/01/2014,17000,16800,16900.0,17000,4930,8400
1967,17/01/2014,17000,16600,17000.0,16900,10940,8400
1966,20/01/2014,16900,16700,16900.0,16800,11950,8300
1965,21/01/2014,16900,16800,16800.0,16900,6650,8400
1964,22/01/2014,17100,16800,17000.0,16800,34220,8300
1963,23/01/2014,17000,16500,17000.0,17000,7610,8400
1962,24/01/2014,17000,16900,17000.0,17000,42700,8400
1961,27/01/2014,17000,17000,17000.0,17000,1020,8400
1960,06/02/2014,17900,16500,17900.0,17800,201560,8800
1959,07/02/2014,17800,17100,17800.0,17700,21910,8800
1958,10/02/2014,18900,17500,17700.0,18500,72060,9200
1957,11/02/2014,18500,17600,18500.0,18000,116140,8900
1956,12/02/2014,19200,18000,18000.0,19200,61010,9500
1955,13/02/2014,19800,19300,19300.0,19600,99010,9700
1954,14/02/2014,19500,19000,19200.0,19400,48120,9600
1953,17/02/2014,19500,18700,19400.0,19300,35120,9600
1952,18/02/2014,19200,18200,18200.0,18500,24090,9200
1951,19/02/2014,19200,18300,18500.0,19200,35320,9500
1950,20/02/2014,19200,18400,19200.0,18400,74580,9100
1949,21/02/2014,18600,17800,18000.0,18600,21900,9200
1948,24/02/2014,19000,18200,19000.0,18600,46650,9200
1947,25/02/2014,18700,18400,18600.0,18700,56590,9300
1946,26/02/2014,20000,18500,18700.0,19500,177470,9700
1945,27/02/2014,20200,19000,19500.0,19500,222300,9700
1944,28/02/2014,19700,19000,19600.0,19600,29200,9700
1943,03/03/2014,20000,18700,20000.0,19400,89930,9600
1942,04/03/2014,19400,18300,18300.0,18400,57460,9100
1941,05/03/2014,19500,18400,19400.0,19300,65820,9600
1940,06/03/2014,19500,19200,19200.0,19300,65690,9600
1939,07/03/2014,19200,18500,19000.0,19100,29230,9500
1938,10/03/2014,19000,18500,18500.0,18700,46990,9300
1937,11/03/2014,19300,18500,19300.0,19000,64870,9400
1936,12/03/2014,19100,18600,19000.0,18600,51470,9200
1935,13/03/2014,18900,18400,18400.0,18500,9410,9200
1934,14/03/2014,19000,18400,18600.0,19000,36190,9400
1933,17/03/2014,19800,18600,19000.0,19600,418760,9700
1932,18/03/2014,19600,18900,19600.0,19000,77420,9400
1931,19/03/2014,19300,19000,19000.0,19000,196030,9400
1930,20/03/2014,19200,18700,19000.0,19000,166650,9400
1929,21/03/2014,19100,18900,19000.0,19100,57600,9500
1928,24/03/2014,19200,18900,19000.0,19100,288490,9500
1927,25/03/2014,19300,19000,19200.0,19000,392080,9400
1926,26/03/2014,20300,18600,18600.0,19500,360560,9700
1925,27/03/2014,19600,19100,19600.0,19600,274640,9700
1924,28/03/2014,19800,19400,19600.0,19600,104990,9700
1923,31/03/2014,20900,19500,19500.0,20900,966180,10400
1922,01/04/2014,21600,20200,20900.0,20200,228960,10000
1921,02/04/2014,20300,19200,20200.0,19700,73760,9800
1920,03/04/2014,20900,19300,19400.0,20900,645640,10400
1919,04/04/2014,21100,20000,20700.0,20200,245710,10000
1918,07/04/2014,20900,20000,20200.0,20500,235250,10200
1917,08/04/2014,20800,20100,20800.0,20200,113860,10000
1916,10/04/2014,20500,20200,20200.0,20300,85850,10100
1915,11/04/2014,21700,19900,20000.0,21000,317420,10400
1914,14/04/2014,20900,20000,20600.0,20000,91110,9900
1913,15/04/2014,20000,18900,20000.0,18900,143910,9400
1912,16/04/2014,20000,18400,18500.0,19100,211300,9500
1911,17/04/2014,20200,19500,19900.0,20100,159700,10000
1910,18/04/2014,20100,18900,20100.0,18900,10390,9400
1909,21/04/2014,20000,19000,19000.0,19000,137830,9400
1908,22/04/2014,19700,19500,19500.0,19700,5080,9800
1907,23/04/2014,19800,19700,19700.0,19700,51260,9800
1906,24/04/2014,19800,19800,19800.0,19800,10,9800
1905,25/04/2014,19800,19500,19800.0,19600,11560,9700
1904,28/04/2014,19700,19000,19500.0,19600,6300,9700
1903,29/04/2014,19600,19600,19600.0,19600,10,9700
1902,05/05/2014,19900,18500,19900.0,19000,13730,9400
1901,06/05/2014,19000,18300,19000.0,18500,20830,9200
1900,07/05/2014,18600,18200,18200.0,18500,28700,9200
1899,08/05/2014,19000,17900,18500.0,18000,349160,8900
1898,09/05/2014,19100,17700,17700.0,18900,275030,9400
1897,12/05/2014,18100,17600,18100.0,17700,200690,8800
1896,13/05/2014,18900,17100,17100.0,17900,352790,8900
1895,14/05/2014,18400,18000,18000.0,18400,193920,9100
1894,15/05/2014,18500,18100,18100.0,18400,129460,9100
1893,16/05/2014,19000,17600,18000.0,19000,115340,9400
1892,19/05/2014,19000,18000,18000.0,18200,42690,9000
1891,20/05/2014,18400,18100,18100.0,18400,1020,9100
1890,21/05/2014,18900,18100,18100.0,18900,44830,9400
1889,22/05/2014,19000,18300,18300.0,19000,32610,9400
1888,23/05/2014,18800,18200,18300.0,18800,58590,9300
1887,26/05/2014,18500,17800,18000.0,18500,23340,9200
1886,27/05/2014,18300,17600,18000.0,17600,1071180,8700
1885,28/05/2014,17800,17600,17800.0,17600,22210,8700
1884,29/05/2014,18000,17700,17800.0,17700,7400,8800
1883,30/05/2014,17700,17600,17700.0,17600,17680,8700
1882,02/06/2014,18000,17500,17600.0,18000,6510,8900
1881,03/06/2014,17900,17500,17600.0,17900,255240,8900
1880,04/06/2014,17900,16700,17900.0,17800,114010,8800
1879,05/06/2014,17600,16800,16900.0,17600,26820,8700
1878,06/06/2014,17400,17400,17400.0,17400,1290,8600
1877,09/06/2014,18000,17400,17400.0,18000,2290,8900
1876,10/06/2014,17800,17000,17000.0,17800,19700,8800
1875,11/06/2014,17800,17800,17800.0,17800,500,8800
1874,12/06/2014,17800,17800,17800.0,17800,10,8800
1873,13/06/2014,17900,17800,17800.0,17900,188800,8900
1872,16/06/2014,17800,17500,17500.0,17500,1510,8700
1871,17/06/2014,17700,17000,17500.0,17700,10560,8800
1870,18/06/2014,17500,17300,17500.0,17500,14480,8700
1869,19/06/2014,17500,17200,17500.0,17500,51500,8700
1868,20/06/2014,17500,17200,17200.0,17300,27120,8600
1867,23/06/2014,17500,17000,17500.0,17300,116110,8600
1866,24/06/2014,17400,17100,17100.0,17400,45590,8600
1865,25/06/2014,17400,17300,17400.0,17300,32900,8600
1864,26/06/2014,17800,17300,17800.0,17500,94970,8700
1863,27/06/2014,17400,17200,17200.0,17400,44000,8600
1862,30/06/2014,17800,17200,17200.0,17400,37620,8600
1861,01/07/2014,17700,17400,17700.0,17500,82010,8700
1860,02/07/2014,17700,17500,17700.0,17700,176840,8800
1859,03/07/2014,18900,17700,17800.0,18100,128510,9000
1858,04/07/2014,18400,17700,18400.0,17800,71700,8800
1857,07/07/2014,18100,17600,18100.0,17900,139730,8900
1856,08/07/2014,17900,17500,17500.0,17900,14110,8900
1855,09/07/2014,18000,17700,17900.0,17800,47770,8800
1854,10/07/2014,17800,17600,17800.0,17800,67700,8800
1853,11/07/2014,17600,17600,17600.0,17600,100,8700
1852,14/07/2014,18100,17700,17700.0,18100,68200,9000
1851,15/07/2014,18100,17600,17800.0,18100,80570,9000
1850,16/07/2014,18500,17800,17800.0,18300,142240,9100
1849,17/07/2014,18800,17900,18100.0,18800,65500,9300
1848,18/07/2014,19300,18000,18800.0,19200,184500,9500
1847,21/07/2014,19600,19100,19200.0,19200,493720,9500
1846,22/07/2014,19200,18500,19200.0,19200,23000,9500
1845,23/07/2014,19000,18800,18800.0,19000,1610,9400
1844,24/07/2014,19300,18700,19200.0,19000,33010,9400
1843,25/07/2014,19000,18800,19000.0,18800,8000,9300
1842,28/07/2014,18800,18800,18800.0,18800,-,9300
1841,29/07/2014,18800,18800,18800.0,18800,-,9300
1840,30/07/2014,18500,17500,17500.0,18500,7500,9200
1839,31/07/2014,18500,18500,18500.0,18500,-,9200
1838,01/08/2014,18500,18500,18500.0,18500,249760,9200
1837,04/08/2014,18700,18300,18400.0,18600,201240,9200
1836,05/08/2014,18800,18500,18800.0,18600,2710,9200
1835,06/08/2014,18700,18700,18700.0,18700,10,9300
1834,07/08/2014,18600,18600,18600.0,18600,203000,9200
1833,08/08/2014,18600,17900,17900.0,18600,5210,9200
1832,11/08/2014,18600,18200,18200.0,18600,130,9200
1831,12/08/2014,18600,18600,18600.0,18600,700,9200
1830,13/08/2014,19900,18000,18000.0,19900,5400,9900
1829,14/08/2014,19400,18600,18700.0,18900,17830,9400
1828,15/08/2014,19100,18600,19100.0,18800,120,9300
1827,18/08/2014,18700,18000,18700.0,18500,3310,9200
1826,19/08/2014,18900,18000,18900.0,18400,1500,9100
1825,20/08/2014,19000,18000,19000.0,18400,1540,9100
1824,21/08/2014,18700,18200,18400.0,18200,103700,9000
1823,22/08/2014,18200,18000,18200.0,18100,4430,9000
1822,25/08/2014,19000,18500,19000.0,18600,2130,9200
1821,26/08/2014,18600,18600,18600.0,18600,960,9200
1820,27/08/2014,18600,17500,17500.0,18600,9000,9200
1819,28/08/2014,18500,17800,17800.0,18500,11220,9200
1818,29/08/2014,18500,17600,18300.0,18500,13540,9200
1817,03/09/2014,18500,18000,18500.0,18000,423050,8900
1816,04/09/2014,18400,18000,18400.0,18000,4860,8900
1815,05/09/2014,18500,18000,18000.0,18400,141000,9100
1814,08/09/2014,18300,18000,18200.0,18000,38590,8900
1813,09/09/2014,18000,17600,18000.0,17800,29830,8800
1812,10/09/2014,18000,17900,17900.0,18000,1060,8900
1811,11/09/2014,18000,17500,18000.0,18000,7020,8900
1810,12/09/2014,18000,17700,18000.0,18000,44030,8900
1809,15/09/2014,17900,17800,17900.0,17900,7260,8900
1808,16/09/2014,18000,17600,18000.0,17600,17340,8700
1807,17/09/2014,18000,17200,17200.0,18000,7400,8900
1806,18/09/2014,18000,17400,17500.0,18000,7260,8900
1805,19/09/2014,18000,17700,17700.0,18000,36120,8900
1804,22/09/2014,18000,17700,17700.0,17900,26442,8900
1803,23/09/2014,18000,18000,18000.0,18000,14050,8900
1802,24/09/2014,18100,17900,18000.0,18000,19070,8900
1801,25/09/2014,18000,17800,18000.0,18000,24040,8900
1800,26/09/2014,18000,17800,18000.0,18000,4030,8900
1799,29/09/2014,18000,17600,17600.0,18000,1570,8900
1798,30/09/2014,18000,18000,18000.0,18000,5610,8900
1797,01/10/2014,18000,17900,17900.0,18000,102020,8900
1796,02/10/2014,18000,18000,18000.0,18000,220,8900
1795,03/10/2014,17900,17900,17900.0,17900,350,8900
1794,06/10/2014,17900,17800,17900.0,17800,15960,8800
1793,07/10/2014,18000,17500,18000.0,18000,12320,8900
1792,08/10/2014,18000,18000,18000.0,18000,100,8900
1791,09/10/2014,17900,17400,17500.0,17400,35130,8600
1790,10/10/2014,18000,18000,18000.0,18000,100,8900
1789,13/10/2014,18000,18000,18000.0,18000,-,8900
1788,14/10/2014,18000,17300,18000.0,18000,51610,8900
1787,15/10/2014,18000,18000,18000.0,18000,-,8900
1786,16/10/2014,17900,17300,17500.0,17900,18190,8900
1785,17/10/2014,17900,17300,17300.0,17900,5960,8900
1784,20/10/2014,17900,17500,17500.0,17900,4950,8900
1783,21/10/2014,17600,17400,17600.0,17600,63080,8700
1782,22/10/2014,17900,17800,17900.0,17900,1410,8900
1781,23/10/2014,17600,17500,17500.0,17500,5000,8700
1780,24/10/2014,17900,17400,17500.0,17900,17500,8900
1779,27/10/2014,17900,17900,17900.0,17900,10000,9000
1778,28/10/2014,17700,17000,17000.0,17700,66190,8900
1777,29/10/2014,17700,17000,17000.0,17700,1500,8900
1776,30/10/2014,17700,17700,17700.0,17700,5000,8900
1775,31/10/2014,17700,17000,17000.0,17700,8260,8900
1774,03/11/2014,17700,17700,17700.0,17700,-,8900
1773,04/11/2014,17700,17500,17500.0,17700,24430,8900
1772,05/11/2014,17500,17500,17500.0,17500,3110,8800
1771,06/11/2014,17600,17500,17500.0,17600,2010,8900
1770,07/11/2014,17600,17000,17000.0,17600,10960,8900
1769,10/11/2014,17900,17600,17700.0,17900,36310,9000
1768,11/11/2014,18000,17800,17900.0,17900,76720,9000
1767,12/11/2014,19000,18000,18000.0,18000,77680,9100
1766,13/11/2014,18000,17600,18000.0,17600,59740,8900
1765,14/11/2014,18000,17500,17600.0,18000,17880,9100
1764,17/11/2014,18100,17900,18000.0,17900,38730,9000
1763,18/11/2014,17800,17500,17600.0,17800,27260,9000
1762,19/11/2014,17800,17700,17700.0,17700,13100,8900
1761,20/11/2014,17800,17700,17700.0,17800,6060,9000
1760,21/11/2014,17900,16600,17800.0,16600,68230,8400
1759,24/11/2014,17500,16600,16600.0,17400,72970,8800
1758,25/11/2014,18000,17400,17400.0,17500,27730,8800
1757,26/11/2014,18000,17400,18000.0,17400,33890,8800
1756,27/11/2014,17800,17400,17400.0,17800,160,9000
1755,28/11/2014,18000,17500,17500.0,18000,16120,9100
1754,01/12/2014,18000,17500,17500.0,17900,37290,9000
1753,02/12/2014,17600,17500,17600.0,17500,1300,8800
1752,03/12/2014,18100,17800,17800.0,17800,175690,9000
1751,04/12/2014,17600,17600,17600.0,17600,4610,8900
1750,05/12/2014,18100,17600,17600.0,18000,15000,9100
1749,08/12/2014,18000,17900,18000.0,18000,52000,9100
1748,09/12/2014,18000,17000,18000.0,17000,57280,8600
1747,10/12/2014,18000,17500,17500.0,18000,69810,9100
1746,11/12/2014,18100,18000,18000.0,18100,119700,9100
1745,12/12/2014,18100,18000,18000.0,18000,20100,9100
1744,15/12/2014,18000,18000,18000.0,18000,1200,9100
1743,16/12/2014,18000,18000,18000.0,18000,-,9100
1742,17/12/2014,17900,17500,17500.0,17900,3000,9000
1741,18/12/2014,17900,17800,17800.0,17900,36730,9000
1740,19/12/2014,18000,17800,18000.0,18000,21700,9100
1739,22/12/2014,18000,17800,17800.0,18000,6980,9100
1738,23/12/2014,18100,18000,18100.0,18000,182980,9100
1737,24/12/2014,18100,17900,18100.0,17900,9600,9000
1736,25/12/2014,18000,17900,18000.0,18000,8460,9100
1735,26/12/2014,17900,17900,17900.0,17900,10000,9000
1734,29/12/2014,18000,17600,17600.0,18000,1500,9100
1733,30/12/2014,17500,17500,17500.0,17500,500,8800
1732,31/12/2014,17700,17000,17000.0,17600,10030,8900
1731,05/01/2015,18200,18000,18000.0,18200,53253,9200
1730,06/01/2015,17700,17700,17700.0,17700,41200,8900
1729,07/01/2015,17900,17700,17700.0,17700,171000,8900
1728,08/01/2015,17700,17700,17700.0,17700,-,8900
1727,09/01/2015,17700,17700,17700.0,17700,-,8900
1726,12/01/2015,17800,17500,17700.0,17500,52060,8800
1725,13/01/2015,17900,17500,17500.0,17700,124430,8900
1724,14/01/2015,18000,17500,17900.0,17700,132690,8900
1723,15/01/2015,17800,17500,17800.0,17500,1100,8800
1722,16/01/2015,17300,17300,17300.0,17300,5000,8700
1721,19/01/2015,17900,17300,17300.0,17700,11270,8900
1720,20/01/2015,17900,17200,17900.0,17200,10150,8700
1719,21/01/2015,17300,17300,17300.0,17300,1500,8700
1718,22/01/2015,17300,17300,17300.0,17300,2900,8700
1717,23/01/2015,17400,17400,17400.0,17400,11500,8800
1716,26/01/2015,17500,17300,17500.0,17400,14390,8800
1715,27/01/2015,17900,17400,17900.0,17400,6850,8800
1714,28/01/2015,17400,17400,17400.0,17400,2200,8800
1713,29/01/2015,17900,17800,17800.0,17900,26540,9000
1712,30/01/2015,17900,17400,17900.0,17900,3210,9000
1711,02/02/2015,17900,17900,17900.0,17900,-,9000
1710,03/02/2015,17500,16800,16900.0,17300,67300,8700
1709,04/02/2015,18000,16900,16900.0,17800,129100,9000
1708,05/02/2015,18100,17800,17800.0,18000,176100,9100
1707,06/02/2015,18100,17800,18000.0,18000,346760,9100
1706,09/02/2015,18200,17900,18100.0,17900,150850,9000
1705,10/02/2015,17900,17900,17900.0,17900,27180,9000
1704,11/02/2015,18000,17900,17900.0,18000,4010,9100
1703,12/02/2015,18000,17500,17500.0,18000,82110,9100
1702,13/02/2015,18100,17900,18000.0,18100,29000,9100
1701,24/02/2015,18000,17900,18000.0,18000,4100,9100
1700,25/02/2015,18000,17700,17700.0,18000,11270,9100
1699,26/02/2015,18000,17900,18000.0,18000,1840,9100
