,Date,High,Low,Open,Close,Volume,Adj Close
3495,28/11/2007,69000,65000,68500.0,69000,270120,8700
3494,29/11/2007,68000,66500,66500.0,67500,162750,8500
3493,30/11/2007,68000,65000,67500.0,65000,27510,8200
3492,03/12/2007,67000,63000,67000.0,63000,17540,8000
3491,04/12/2007,62000,60000,62000.0,61000,100090,7700
3490,05/12/2007,60000,58500,60000.0,58500,49750,7400
3489,06/12/2007,60000,58000,58000.0,60000,20270,7600
3488,07/12/2007,60000,59500,60000.0,60000,14980,7600
3487,10/12/2007,58500,58500,58500.0,58500,11010,7400
3486,11/12/2007,58500,56000,58500.0,57000,19050,7200
3485,12/12/2007,59000,55000,55500.0,55000,82960,7000
3484,13/12/2007,55000,54500,55000.0,54500,24250,6900
3483,14/12/2007,55500,54500,55500.0,55000,1618,7000
3482,17/12/2007,54000,52500,53000.0,52500,34500,6600
3481,18/12/2007,52000,50500,50500.0,51000,8300,6400
3480,19/12/2007,53500,52500,53000.0,53000,48490,6700
3479,20/12/2007,54000,52500,54000.0,52500,37520,6600
3478,21/12/2007,53500,52500,53000.0,52500,10410,6600
3477,24/12/2007,52000,52000,52000.0,52000,10560,6600
3476,25/12/2007,52000,52000,52000.0,52000,15300,6600
3475,26/12/2007,52000,50000,52000.0,50500,30030,6400
3474,27/12/2007,51000,50500,50500.0,51000,31810,6400
3473,28/12/2007,53000,51500,52000.0,53000,17450,6700
3472,02/01/2008,53500,51000,53500.0,51000,9070,6400
3471,03/01/2008,51000,51000,51000.0,51000,12640,6400
3470,04/01/2008,51500,49500,51000.0,51000,9650,6400
3469,07/01/2008,50000,48500,50000.0,48500,87670,6100
3468,08/01/2008,49500,48500,48500.0,49000,17050,6200
3467,09/01/2008,49500,48000,49000.0,48000,10100,6100
3466,10/01/2008,46000,45600,45700.0,45600,14930,5800
3465,11/01/2008,47000,43800,43900.0,44000,9750,5600
3464,14/01/2008,44000,41800,44000.0,41800,6990,5300
3463,15/01/2008,40100,39800,39800.0,39800,21450,5000
3462,16/01/2008,41700,39800,39800.0,41700,21100,5300
3461,17/01/2008,42500,39700,40000.0,39700,58080,5000
3460,18/01/2008,39700,39000,39700.0,39200,895,5000
3459,21/01/2008,39900,39000,39900.0,39000,7300,4900
3458,22/01/2008,40500,39000,40000.0,40000,33860,5100
3457,23/01/2008,39500,38000,39500.0,38000,36160,4800
3456,24/01/2008,39800,38000,38000.0,38000,43250,4800
3455,25/01/2008,39000,37100,37100.0,39000,21080,4900
3454,28/01/2008,39000,38000,39000.0,38500,1937,4900
3453,29/01/2008,40400,39000,39000.0,40400,25820,5100
3452,30/01/2008,42400,42400,42400.0,42400,11740,5400
3451,31/01/2008,44500,42500,44500.0,44500,121720,5600
3450,01/02/2008,46700,46700,46700.0,46700,7020,5900
3449,12/02/2008,49000,49000,49000.0,49000,8450,6200
3448,13/02/2008,51000,50000,51000.0,51000,83300,6400
3447,14/02/2008,53500,49500,51000.0,49500,81140,6300
3446,15/02/2008,49100,47200,49100.0,47200,50320,6000
3445,18/02/2008,44900,44900,44900.0,44900,13360,5700
3444,19/02/2008,44800,42700,42700.0,42700,63570,5400
3443,20/02/2008,43500,40600,43500.0,40600,4385,5100
3442,21/02/2008,38600,38600,38600.0,38600,17270,4900
3441,22/02/2008,39000,36700,36700.0,39000,67810,4900
3440,25/02/2008,40900,40500,40500.0,40900,64360,5200
3439,26/02/2008,41800,38900,41800.0,38900,16560,4900
3438,27/02/2008,40000,37200,38900.0,37200,21820,4700
3437,28/02/2008,38800,35400,38800.0,37000,43680,4700
3436,29/02/2008,37000,35600,36600.0,35600,24720,4500
3435,03/03/2008,35600,33900,35600.0,33900,24850,4300
3434,04/03/2008,32300,32300,32300.0,32300,12750,4100
3433,05/03/2008,30700,30700,30700.0,30700,30700,3900
3432,06/03/2008,32200,32200,32200.0,32200,55380,4100
3431,07/03/2008,33800,33800,33800.0,33800,14880,4300
3430,10/03/2008,35400,33800,35400.0,35000,130460,4400
3429,11/03/2008,33300,33300,33300.0,33300,5820,4200
3428,12/03/2008,33800,31700,31700.0,32000,47740,4000
3427,13/03/2008,32000,30500,32000.0,31000,11290,3900
3426,14/03/2008,30900,29900,29900.0,30800,11010,3900
3425,17/03/2008,32000,29400,29500.0,29400,78400,3700
3424,18/03/2008,28000,28000,28000.0,28000,42770,3500
3423,19/03/2008,29000,26600,28000.0,26600,28490,3400
3422,20/03/2008,26100,25600,25700.0,25600,29910,3200
3421,21/03/2008,25600,24400,25600.0,24900,141530,3100
3420,24/03/2008,23700,23700,23700.0,23700,15550,3000
3419,25/03/2008,22600,22600,22600.0,22600,7080,2900
3418,26/03/2008,23700,21500,21500.0,22000,87370,2800
3417,27/03/2008,22200,22200,22200.0,22200,3000,2800
3416,28/03/2008,22400,22400,22400.0,22400,2000,2800
3415,31/03/2008,22600,22600,22600.0,22600,6500,2900
3414,01/04/2008,22800,22600,22600.0,22800,10,2900
3413,02/04/2008,23000,23000,23000.0,23000,1010,2900
3412,03/04/2008,23200,23200,23200.0,23200,210,2900
3411,04/04/2008,23400,23200,23200.0,23400,10,3000
3410,07/04/2008,23800,23400,23400.0,23800,5110,3000
3409,08/04/2008,24200,23400,24200.0,24000,137340,3000
3408,09/04/2008,24000,23600,24000.0,23600,30510,3000
3407,10/04/2008,23200,23200,23200.0,23200,4000,2900
3406,11/04/2008,22800,22800,22800.0,22800,8800,2900
3405,16/04/2008,22400,22400,22400.0,22400,18220,2800
3404,17/04/2008,22800,22000,22000.0,22800,57000,2900
3403,18/04/2008,23200,22400,23200.0,22800,47000,2900
3402,21/04/2008,22400,22400,22400.0,22400,31910,2800
3401,22/04/2008,22000,22000,22000.0,22000,850,2800
3400,23/04/2008,21600,21600,21600.0,21600,2680,2700
3399,24/04/2008,21600,21200,21200.0,21200,55040,2700
3398,25/04/2008,20800,20800,20800.0,20800,33450,2600
3397,28/04/2008,20400,20400,20400.0,20400,5310,2600
3396,29/04/2008,20000,20000,20000.0,20000,3290,2500
3395,05/05/2008,19600,19600,19600.0,19600,23110,2500
3394,06/05/2008,19300,19300,19300.0,19300,110,2400
3393,07/05/2008,19300,19000,19300.0,19000,20,2400
3392,08/05/2008,18700,18700,18700.0,18700,560,2400
3391,09/05/2008,18700,18400,18700.0,18400,20,2300
3390,12/05/2008,18400,18100,18400.0,18100,3200,2300
3389,13/05/2008,17800,17800,17800.0,17800,8230,2300
3388,14/05/2008,17800,17500,17800.0,17500,20,2200
3387,15/05/2008,17200,17200,17200.0,17200,15410,2200
3386,16/05/2008,17000,16900,16900.0,16900,54680,2100
3385,19/05/2008,16600,16600,16600.0,16600,600,2100
3384,20/05/2008,16300,16300,16300.0,16300,2000,2100
