,Date,High,Low,Open,Close,Volume,Adj Close
80,02/02/2021,3240.0,3100.0,3150.0,3240,479400,3200
81,03/02/2021,3460.0,3250.0,3300.0,3460,576400,3500
82,04/02/2021,3500.0,3300.0,3500.0,3400,546100,3400
83,05/02/2021,3480.0,3300.0,3300.0,3330,219200,3300
84,08/02/2021,3340.0,3110.0,3340.0,3200,508000,3200
85,09/02/2021,3320.0,3220.0,3250.0,3320,372900,3300
86,17/02/2021,3510.0,3320.0,3320.0,3450,414300,3500
87,18/02/2021,3500.0,3350.0,3450.0,3360,680600,3400
88,19/02/2021,3380.0,3270.0,3380.0,3300,335400,3300
89,22/02/2021,3390.0,3300.0,3390.0,3320,371900,3300
90,23/02/2021,3340.0,3270.0,3330.0,3330,442100,3300
91,24/02/2021,3390.0,3250.0,3390.0,3300,373500,3300
92,25/02/2021,3330.0,3270.0,3330.0,3290,317200,3300
93,26/02/2021,3260.0,3210.0,3260.0,3260,415500,3300
94,01/03/2021,3330.0,3260.0,3260.0,3320,477500,3300
95,02/03/2021,3380.0,3300.0,3380.0,3340,311300,3300
96,03/03/2021,3360.0,3280.0,3300.0,3350,379300,3400
97,04/03/2021,3410.0,3290.0,3410.0,3320,536800,3300
98,05/03/2021,3380.0,3290.0,3350.0,3320,410800,3300
99,08/03/2021,3550.0,3360.0,3360.0,3550,811300,3600
100,09/03/2021,3790.0,3400.0,3790.0,3750,1800800,3800
101,10/03/2021,3740.0,3500.0,3660.0,3600,686100,3600
102,11/03/2021,3600.0,3530.0,3530.0,3600,719800,3600
103,12/03/2021,3690.0,3560.0,3690.0,3590,756300,3600
104,15/03/2021,3780.0,3590.0,3590.0,3700,741000,3700
105,16/03/2021,3780.0,3600.0,3600.0,3710,842500,3700
106,17/03/2021,3700.0,3620.0,3700.0,3650,393400,3700
107,18/03/2021,3690.0,3630.0,3650.0,3650,452700,3700
108,19/03/2021,3620.0,3510.0,3550.0,3580,409000,3600
109,22/03/2021,3680.0,3400.0,3680.0,3570,1260900,3600
110,23/03/2021,3600.0,3420.0,3600.0,3470,808000,3500
111,24/03/2021,3500.0,3420.0,3500.0,3500,594800,3500
112,25/03/2021,3520.0,3410.0,3500.0,3460,405100,3500
113,26/03/2021,3480.0,3300.0,3420.0,3480,548000,3500
114,29/03/2021,3660.0,3440.0,3500.0,3650,777800,3700
115,30/03/2021,3670.0,3530.0,3650.0,3600,1187100,3600
116,31/03/2021,3650.0,3580.0,3620.0,3600,471100,3600
117,01/04/2021,3640.0,3550.0,3600.0,3610,551200,3600
118,02/04/2021,3670.0,3600.0,3650.0,3640,491200,3600
119,05/04/2021,3650.0,3550.0,3640.0,3640,416500,3600
120,06/04/2021,3890.0,3600.0,3640.0,3890,1854500,3900
121,07/04/2021,4160.0,4160.0,4160.0,4160,924100,4200
122,08/04/2021,4450.0,4160.0,4450.0,4450,3345100,4500
123,09/04/2021,4760.0,4210.0,4210.0,4760,1649700,4800
124,12/04/2021,5090.0,4850.0,4920.0,5090,1737700,5100
125,13/04/2021,5250.0,4740.0,5200.0,4820,2747100,4800
126,14/04/2021,5000.0,4490.0,4650.0,5000,1814800,5000
127,15/04/2021,5250.0,4800.0,5000.0,4880,1523100,4900
128,16/04/2021,4890.0,4540.0,4880.0,4560,1109400,4600
129,19/04/2021,4700.0,4360.0,4360.0,4430,722700,4400
130,20/04/2021,4460.0,4250.0,4400.0,4350,629000,4400
131,22/04/2021,4360.0,4050.0,4350.0,4050,1053200,4100
132,23/04/2021,4170.0,3850.0,4010.0,4100,613600,4100
133,26/04/2021,4100.0,3860.0,4100.0,3900,488800,3900
134,27/04/2021,4170.0,3850.0,3900.0,4170,732700,4200
135,28/04/2021,4460.0,4180.0,4260.0,4360,482400,4400
136,29/04/2021,4400.0,4160.0,4340.0,4250,368000,4300
137,04/05/2021,4200.0,3970.0,3980.0,4020,385700,4000
138,05/05/2021,4280.0,4050.0,4190.0,4200,298900,4200
139,06/05/2021,4230.0,4070.0,4200.0,4100,300100,4100
140,07/05/2021,4290.0,3950.0,4100.0,4100,442300,4100
141,10/05/2021,4150.0,3900.0,4000.0,4110,710800,4100
142,11/05/2021,4140.0,3980.0,4130.0,4080,502800,4100
143,12/05/2021,4250.0,4020.0,4090.0,4170,394400,4200
144,13/05/2021,4340.0,4100.0,4300.0,4100,349200,4100
145,14/05/2021,4200.0,4090.0,4200.0,4130,333800,4100
146,17/05/2021,4200.0,4080.0,4100.0,4150,380600,4200
147,18/05/2021,4190.0,4020.0,4190.0,4020,318400,4000
148,19/05/2021,4090.0,3890.0,3890.0,3960,289600,4000
149,20/05/2021,4180.0,3900.0,3900.0,4080,701200,4100
150,21/05/2021,4090.0,4010.0,4090.0,4060,318200,4100
151,24/05/2021,4140.0,4000.0,4140.0,4040,296700,4000
152,25/05/2021,4100.0,4000.0,4100.0,4090,538000,4100
153,26/05/2021,4120.0,3940.0,4120.0,4120,854900,4100
154,27/05/2021,4300.0,4090.0,4120.0,4150,834400,4200
155,28/05/2021,4200.0,4120.0,4200.0,4130,610100,4100
156,31/05/2021,4250.0,4000.0,4250.0,4130,496500,4100
157,01/06/2021,4130.0,4040.0,4050.0,4040,513800,4000
158,02/06/2021,4200.0,4040.0,4040.0,4180,950100,4200
159,03/06/2021,4400.0,4270.0,4300.0,4340,1013000,4300
160,04/06/2021,4600.0,4340.0,4340.0,4600,1345400,4600
161,07/06/2021,4920.0,4600.0,4920.0,4680,1566000,4700
162,08/06/2021,4600.0,4360.0,4440.0,4360,763000,4400
163,09/06/2021,4360.0,4070.0,4360.0,4220,722500,4200
164,10/06/2021,4150.0,4000.0,4000.0,4110,638700,4100
165,11/06/2021,4300.0,4030.0,4030.0,4190,534000,4200
166,14/06/2021,4300.0,4110.0,4200.0,4110,408900,4100
167,15/06/2021,4220.0,4080.0,4110.0,4120,412800,4100
168,16/06/2021,4400.0,3910.0,4400.0,4230,665000,4200
169,17/06/2021,4460.0,4120.0,4120.0,4400,796600,4400
170,18/06/2021,4400.0,4220.0,4400.0,4280,715300,4300
171,21/06/2021,4330.0,4200.0,4200.0,4230,478300,4200
172,22/06/2021,4410.0,4230.0,4230.0,4370,1172000,4400
173,23/06/2021,4400.0,4160.0,4370.0,4290,521700,4300
174,24/06/2021,4360.0,4210.0,4330.0,4280,423000,4300
175,25/06/2021,4300.0,4190.0,4280.0,4250,517600,4300
176,28/06/2021,4350.0,4230.0,4250.0,4260,557300,4300
177,29/06/2021,4350.0,4180.0,4250.0,4200,640400,4200
178,30/06/2021,4250.0,4170.0,4200.0,4220,271000,4200
179,01/07/2021,4220.0,4150.0,4200.0,4170,466400,4200
180,02/07/2021,4340.0,4160.0,4220.0,4160,518400,4200
181,05/07/2021,4200.0,3980.0,3980.0,4140,889600,4100
182,06/07/2021,4220.0,4080.0,4140.0,4130,722500,4100
183,07/07/2021,4190.0,3900.0,4190.0,3900,733600,3900
184,08/07/2021,3950.0,3830.0,3850.0,3900,434800,3900
185,09/07/2021,4000.0,3780.0,3900.0,3800,461300,3800
186,12/07/2021,3800.0,3540.0,3800.0,3540,1454600,3500
187,13/07/2021,3780.0,3400.0,3760.0,3780,447000,3800
188,14/07/2021,4000.0,3650.0,3750.0,3940,348400,3900
189,15/07/2021,4100.0,3760.0,3980.0,4050,493600,4100
190,16/07/2021,4100.0,3970.0,4100.0,4020,506400,4000
191,19/07/2021,4040.0,3740.0,4040.0,3900,504600,3900
192,20/07/2021,3950.0,3710.0,3950.0,3900,289800,3900
193,21/07/2021,3940.0,3750.0,3940.0,3760,270400,3800
194,22/07/2021,3930.0,3700.0,3700.0,3870,491700,3900
195,23/07/2021,3930.0,3760.0,3760.0,3840,646100,3800
196,26/07/2021,3890.0,3700.0,3890.0,3880,602800,3900
197,27/07/2021,3950.0,3810.0,3880.0,3910,629200,3900
198,28/07/2021,4120.0,3910.0,3910.0,4000,787500,4000
199,29/07/2021,4090.0,4000.0,4000.0,4030,606800,4000
200,30/07/2021,4060.0,3960.0,4060.0,3970,670000,4000
201,02/08/2021,4030.0,3930.0,4000.0,3970,567300,4000
202,03/08/2021,4040.0,3900.0,4040.0,3960,250200,4000
203,04/08/2021,3990.0,3900.0,3910.0,3960,561600,4000
204,05/08/2021,4200.0,3930.0,4000.0,4030,715500,4000
205,06/08/2021,4290.0,4030.0,4030.0,4190,831200,4200
206,09/08/2021,4330.0,4000.0,4200.0,4290,882500,4300
207,10/08/2021,4410.0,4100.0,4300.0,4170,1078600,4200
208,11/08/2021,4300.0,4130.0,4170.0,4160,1000100,4200
209,12/08/2021,4250.0,4150.0,4200.0,4180,744100,4200
210,13/08/2021,4190.0,4060.0,4190.0,4080,452000,4100
211,16/08/2021,4120.0,3940.0,3940.0,4080,836100,4100
212,17/08/2021,4150.0,4030.0,4150.0,4050,501400,4100
213,18/08/2021,4330.0,4100.0,4150.0,4330,2689000,4300
214,19/08/2021,4630.0,4490.0,4630.0,4630,2778400,4600
215,20/08/2021,4730.0,4310.0,4700.0,4400,1627300,4400
216,23/08/2021,4390.0,4170.0,4200.0,4270,1104700,4300
217,24/08/2021,4250.0,3980.0,4250.0,4010,1489300,4000
218,25/08/2021,4210.0,4000.0,4000.0,4140,1027000,4100
219,26/08/2021,4400.0,4140.0,4140.0,4140,588600,4100
220,27/08/2021,4350.0,4040.0,4300.0,4170,738900,4200
221,30/08/2021,4350.0,4040.0,4170.0,4170,701000,4200
222,31/08/2021,4300.0,4100.0,4100.0,4260,894400,4300
223,01/09/2021,4550.0,4260.0,4300.0,4550,1867100,4600
224,06/09/2021,4860.0,4710.0,4860.0,4860,1373500,4900
225,07/09/2021,5150.0,4600.0,5150.0,4750,1972600,4800
226,08/09/2021,5080.0,4600.0,4600.0,5080,1606400,5100
227,09/09/2021,5430.0,5430.0,5430.0,5430,642300,5400
228,10/09/2021,5810.0,5810.0,5810.0,5810,286400,5800
229,13/09/2021,6210.0,6210.0,6210.0,6210,221600,6200
230,14/09/2021,6640.0,6640.0,6640.0,6640,168900,6600
231,15/09/2021,7100.0,7100.0,7100.0,7100,339100,7100
232,16/09/2021,7590.0,7590.0,7590.0,7590,362000,7600
233,17/09/2021,7060.0,7060.0,7060.0,7060,1760200,7100
234,20/09/2021,7550.0,6570.0,6570.0,7550,4180700,7600
235,21/09/2021,7890.0,7450.0,7550.0,7780,1740700,7800
236,22/09/2021,7800.0,7250.0,7750.0,7560,1361900,7600
237,23/09/2021,7500.0,7040.0,7230.0,7040,2759500,7000
238,24/09/2021,7100.0,6550.0,6580.0,6550,1597500,6600
239,27/09/2021,6500.0,6100.0,6200.0,6100,1088300,6100
240,28/09/2021,6520.0,5710.0,5750.0,6520,1240300,6500
241,29/09/2021,6850.0,6450.0,6850.0,6460,662600,6500
242,30/09/2021,6770.0,6470.0,6470.0,6510,256500,6500
243,01/10/2021,6960.0,6560.0,6600.0,6960,1486400,7000
244,04/10/2021,7440.0,7440.0,7440.0,7440,608900,7400
245,05/10/2021,7960.0,7400.0,7960.0,7450,1800500,7500
246,06/10/2021,7770.0,7210.0,7460.0,7600,1171300,7600
247,07/10/2021,7650.0,7300.0,7500.0,7300,645600,7300
248,08/10/2021,7500.0,7300.0,7500.0,7500,458000,7500
249,11/10/2021,8000.0,7510.0,7510.0,7840,1138800,7800
250,12/10/2021,7840.0,7300.0,7700.0,7520,657700,7500
251,13/10/2021,7820.0,7420.0,7680.0,7740,687800,7700
252,14/10/2021,7820.0,7550.0,7740.0,7660,760000,7700
253,15/10/2021,8190.0,7660.0,7800.0,8190,1032700,8200
254,18/10/2021,8760.0,8350.0,8760.0,8760,1208700,8800
255,19/10/2021,9000.0,8460.0,8700.0,8500,937300,8500
256,20/10/2021,9000.0,8350.0,8410.0,8690,900100,8700
257,21/10/2021,9290.0,8610.0,8700.0,9290,1016300,9300
258,22/10/2021,9750.0,9110.0,9450.0,9120,726100,9100
259,25/10/2021,9490.0,8980.0,9120.0,9170,539100,9200
260,26/10/2021,9330.0,8900.0,9200.0,9200,435400,9200
261,27/10/2021,9490.0,9150.0,9200.0,9400,819200,9400
262,28/10/2021,9700.0,9320.0,9700.0,9450,488600,9500
263,29/10/2021,10100.0,9450.0,9450.0,10100,1695100,10100
264,01/11/2021,10800.0,10400.0,10600.0,10800,812400,10800
265,02/11/2021,11550.0,11000.0,11500.0,11050,1211800,11100
266,03/11/2021,11100.0,10300.0,11100.0,10300,1585200,10300
267,04/11/2021,10800.0,9940.0,10300.0,10500,1102900,10500
268,05/11/2021,10650.0,10300.0,10600.0,10500,471900,10500
269,08/11/2021,11200.0,10400.0,10500.0,10750,898100,10800
270,09/11/2021,10850.0,10550.0,10850.0,10650,540600,10700
271,10/11/2021,11350.0,10550.0,10550.0,11250,1060500,11300
272,11/11/2021,11800.0,11000.0,11250.0,11650,744500,11700
273,12/11/2021,11650.0,11200.0,11650.0,11500,725600,11500
274,15/11/2021,11950.0,10700.0,11550.0,11500,2258300,11500
275,16/11/2021,11350.0,10800.0,11250.0,11000,757300,11000
276,17/11/2021,11200.0,10900.0,11000.0,11150,661600,11200
277,18/11/2021,11500.0,10900.0,11200.0,11300,1222200,11300
278,19/11/2021,11400.0,10550.0,11350.0,10800,1156400,10800
279,22/11/2021,11000.0,10200.0,10800.0,10400,839200,10400
280,23/11/2021,11000.0,10300.0,10300.0,10900,720500,10900
281,24/11/2021,11450.0,10900.0,10950.0,10950,440300,11000
282,25/11/2021,11300.0,10700.0,11000.0,11200,541800,11200
283,26/11/2021,11500.0,11150.0,11400.0,11300,906300,11300
284,29/11/2021,11100.0,10700.0,11100.0,11000,606800,11000
285,30/11/2021,11450.0,10900.0,11150.0,11050,811500,11100
286,01/12/2021,11250.0,10950.0,11100.0,11200,804100,11200
287,02/12/2021,11950.0,11400.0,11400.0,11950,1216600,12000
288,03/12/2021,12750.0,11950.0,12750.0,12000,1394100,12000
289,06/12/2021,12650.0,11800.0,12650.0,12200,1490600,12200
290,07/12/2021,12200.0,11650.0,12200.0,11850,947000,11900
291,08/12/2021,12000.0,11500.0,11900.0,11750,626600,11800
292,09/12/2021,-,-,-,11750,-,11800
