,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,38250.0,36800.0,38150.0,36800,50590,35300
1,13/10/2020,38500.0,36000.0,36000.0,37100,45110,35600
2,14/10/2020,37800.0,37200.0,37300.0,37500,20020,36000
3,15/10/2020,38900.0,38000.0,38200.0,38600,42540,37000
4,16/10/2020,38700.0,37000.0,38700.0,37700,37930,36100
5,19/10/2020,37500.0,37100.0,37300.0,37400,18270,35900
6,20/10/2020,37800.0,36000.0,37500.0,37500,134830,36000
7,21/10/2020,38200.0,37700.0,38000.0,37700,17910,36100
8,22/10/2020,38000.0,37700.0,37700.0,37900,13040,36300
9,23/10/2020,38000.0,37550.0,37900.0,37700,10300,36100
10,26/10/2020,38000.0,37000.0,38000.0,37000,23100,35500
11,27/10/2020,37300.0,36400.0,36900.0,36800,21530,35300
12,28/10/2020,37000.0,34300.0,37000.0,34300,28340,32900
13,29/10/2020,35500.0,32500.0,32500.0,35500,22780,34000
14,30/10/2020,35500.0,34500.0,35500.0,35400,12440,33900
15,02/11/2020,35850.0,35400.0,35400.0,35500,5750,34000
16,03/11/2020,35600.0,35300.0,35600.0,35450,7060,34000
17,04/11/2020,35800.0,35400.0,35500.0,35700,17210,34200
18,05/11/2020,35900.0,35700.0,35800.0,35700,13870,34200
19,06/11/2020,36000.0,35600.0,35800.0,35750,13350,34300
20,09/11/2020,36200.0,35750.0,35800.0,36000,24920,34500
21,10/11/2020,36500.0,36000.0,36200.0,36000,15940,34500
22,11/11/2020,36900.0,36000.0,36900.0,36350,5280,34800
23,12/11/2020,36450.0,36000.0,36350.0,36300,22550,34800
24,13/11/2020,36300.0,36100.0,36300.0,36150,7490,34700
25,16/11/2020,36400.0,36000.0,36400.0,36000,10340,34500
26,17/11/2020,36300.0,35650.0,35650.0,36200,22000,34700
27,18/11/2020,36200.0,36000.0,36200.0,36000,7170,34500
28,19/11/2020,36200.0,35700.0,36200.0,35950,11380,34500
29,20/11/2020,35950.0,35500.0,35850.0,35900,21370,34400
30,23/11/2020,38400.0,35900.0,36200.0,38400,92670,36800
31,24/11/2020,41050.0,41050.0,41050.0,41050,21370,39400
32,25/11/2020,43900.0,41200.0,43900.0,41200,126220,39500
33,26/11/2020,41500.0,39200.0,39200.0,40300,61290,38600
34,27/11/2020,41400.0,40000.0,41400.0,40800,16960,39100
35,30/11/2020,40850.0,39200.0,40800.0,40000,32410,38300
36,01/12/2020,42000.0,39200.0,39200.0,42000,105680,40300
37,02/12/2020,44900.0,42000.0,42000.0,44500,137960,42700
38,03/12/2020,44500.0,43450.0,44500.0,43500,23510,41700
39,04/12/2020,43750.0,42000.0,43500.0,43000,59270,41200
