,Date,High,Low,Open,Close,Volume,Adj Close
116,05/10/2017,62400,60400,60400,61400,254450,51300
117,06/10/2017,62300,61300,61400,61700,129560,51500
118,09/10/2017,61500,60500,61500,61200,174990,51100
119,10/10/2017,61800,60600,61000,61800,213840,51600
120,11/10/2017,62000,61700,62000,61800,226180,51600
121,12/10/2017,61800,60700,61800,60900,276780,50900
122,13/10/2017,60900,60400,60600,60900,360640,50900
123,16/10/2017,61200,60300,60600,60900,258220,50900
124,17/10/2017,62000,60600,60600,62000,398400,51800
125,18/10/2017,63300,61600,62000,62800,516960,52500
126,19/10/2017,63500,62500,62800,63300,416860,52900
127,20/10/2017,64000,63000,63300,63300,326490,52900
128,23/10/2017,63000,62000,62800,62400,228920,52100
129,24/10/2017,62900,60800,62100,62200,298110,52000
130,25/10/2017,62300,60500,62200,62200,101350,52000
131,26/10/2017,62300,60800,62300,62000,150610,51800
132,27/10/2017,62600,61700,62000,62600,265120,52300
133,30/10/2017,63200,62000,63000,62000,475770,51800
134,31/10/2017,62000,61000,62000,61200,205440,51100
135,01/11/2017,61500,60000,61500,60800,386030,50800
136,02/11/2017,60800,56800,60100,56800,753070,47400
137,03/11/2017,58000,56700,56800,57200,356150,47800
138,06/11/2017,57300,53500,57100,54800,590070,45800
139,07/11/2017,56900,53600,53600,56000,567220,46800
140,08/11/2017,56900,55900,55900,56900,239570,47500
141,09/11/2017,58400,56400,56900,58200,399080,48600
142,10/11/2017,58200,57100,58000,58000,147190,48500
143,13/11/2017,57500,54000,57500,55400,580360,46300
144,14/11/2017,56000,54100,55000,55300,462250,46200
145,15/11/2017,57500,55600,55700,56900,445550,47500
146,16/11/2017,57500,56800,56900,57200,402270,47800
147,17/11/2017,57000,55600,57000,55600,486410,46400
148,20/11/2017,57600,56300,56300,57400,578810,47900
149,21/11/2017,61400,57800,57800,60500,1242580,50500
150,22/11/2017,62400,60000,60500,61900,536080,51700
151,23/11/2017,62000,60400,61900,60500,569880,50500
152,24/11/2017,60600,59100,60500,60200,485810,50300
153,27/11/2017,61700,59500,59800,61000,599940,51000
154,28/11/2017,61100,59800,61000,60100,387960,50200
155,29/11/2017,62100,59600,60100,61800,1305540,51600
156,30/11/2017,62700,61900,62000,62000,714320,51800
157,01/12/2017,65200,62000,62000,65200,1535940,54500
158,04/12/2017,66400,64500,65200,66200,750070,55300
159,05/12/2017,67900,65500,66100,66500,2372480,55600
160,06/12/2017,67300,65000,66000,66000,710670,55100
161,07/12/2017,66500,63900,66000,64400,745870,53800
162,08/12/2017,66900,63600,64700,65900,655660,55000
163,11/12/2017,65800,64400,64500,64400,378170,53800
164,12/12/2017,65400,61000,64300,64100,778430,53500
165,13/12/2017,65000,61900,65000,62300,669540,52000
166,14/12/2017,64900,62000,62300,64800,392020,54100
167,15/12/2017,65000,64100,64800,65000,361040,54300
168,18/12/2017,66300,65000,65000,65900,448870,55000
169,19/12/2017,67900,65300,65500,67000,1286100,56000
170,20/12/2017,70900,67400,67400,70000,2751440,58500
171,21/12/2017,71000,69200,70000,69700,943560,58200
172,22/12/2017,69700,68200,69700,69000,894560,57600
173,25/12/2017,71900,68800,69300,71900,1751990,60100
174,26/12/2017,73500,71900,71900,73200,1344510,61100
175,27/12/2017,74300,72000,74000,73200,1163520,61100
176,28/12/2017,74500,72200,73000,74000,1408180,61800
177,29/12/2017,76500,73000,73900,75000,1458000,62700
178,02/01/2018,76500,73900,75200,75000,1142760,62700
179,03/01/2018,75800,74300,75100,75200,1096830,62800
180,04/01/2018,78600,75400,75400,78600,1539440,65700
181,05/01/2018,79400,77200,78300,79000,1368060,66000
182,08/01/2018,84300,78600,78600,84000,1164450,70200
183,09/01/2018,85000,82500,84000,83100,1298870,69400
184,10/01/2018,86000,83000,83100,85000,1428940,71000
185,11/01/2018,88800,83700,84500,88200,1257380,73700
186,12/01/2018,91200,86000,86700,86700,1978010,72400
187,15/01/2018,91000,86000,86700,90500,1470780,75600
188,16/01/2018,92700,88900,91000,91000,1556760,76000
189,17/01/2018,92300,86200,86200,86200,1459300,72000
190,18/01/2018,87300,82000,85000,86800,2937720,72500
191,19/01/2018,91900,86800,87500,91900,2891600,76800
192,22/01/2018,94400,90000,91900,93100,1527840,77800
193,25/01/2018,95500,92800,94200,93100,4344920,77800
194,26/01/2018,94200,90000,93900,93000,1662110,77700
195,29/01/2018,93000,90600,93000,91800,1706230,76700
196,30/01/2018,90900,86800,90000,89500,1593930,74800
197,31/01/2018,93000,85100,88000,88500,1946140,73900
198,01/02/2018,90000,87800,88800,88600,723200,74000
199,02/02/2018,88600,86400,87000,87800,992010,73300
200,05/02/2018,87400,81700,87400,81700,1590460,68200
201,06/02/2018,80000,76000,76000,76000,1071710,63500
202,07/02/2018,80200,77600,80100,79900,1566120,66700
203,08/02/2018,79200,77000,78500,77100,459780,64400
204,09/02/2018,74800,71800,73000,73100,770290,61100
205,12/02/2018,77900,73100,73100,77900,750900,65100
206,13/02/2018,79300,78000,79000,78200,546150,65300
207,21/02/2018,80800,78700,80200,79700,893490,66600
208,22/02/2018,79900,76000,79000,77500,622310,64700
209,23/02/2018,82900,78200,78400,82900,2058340,69300
210,26/02/2018,88700,85000,85000,88500,2159560,73900
211,27/02/2018,89500,86500,89500,87900,845450,73400
212,28/02/2018,91000,86000,86000,89900,1820920,75100
213,01/03/2018,89800,86100,88800,87200,1258110,72800
214,02/03/2018,87000,85300,86000,87000,849060,72700
215,05/03/2018,88500,83100,87500,83100,1035150,69400
216,06/03/2018,87000,83000,84500,86600,838820,72300
217,07/03/2018,86600,83000,86100,83300,833790,69600
218,08/03/2018,85200,82500,83300,85000,676110,71000
219,09/03/2018,86000,83800,85400,84000,552480,70200
220,12/03/2018,85300,82400,85300,82400,507620,68800
221,13/03/2018,83300,79700,82900,81500,932770,68100
222,14/03/2018,83000,81200,81700,81200,511470,67800
223,15/03/2018,82000,80300,81000,81100,665400,67700
224,16/03/2018,85100,81200,81200,83000,2039440,69300
225,19/03/2018,86500,84500,85000,86300,1156350,72100
226,20/03/2018,87200,85500,86000,85500,922890,71400
227,21/03/2018,87700,85600,86200,86900,1797680,72600
228,22/03/2018,88800,86800,88000,86900,1293360,72600
229,23/03/2018,86400,83900,85000,85100,1182670,71100
230,26/03/2018,86000,83000,85100,83000,1121370,69300
231,27/03/2018,84000,80300,83500,82000,1269680,68500
232,28/03/2018,83700,80600,81100,82900,500520,69300
233,29/03/2018,83300,81600,82900,82300,374820,68700
234,30/03/2018,83900,81500,82900,83700,501160,69900
235,02/04/2018,85300,83300,83600,84900,890760,70900
236,03/04/2018,85400,82900,84500,83000,778980,69300
237,04/04/2018,83500,81900,83000,82500,937700,68900
238,05/04/2018,83000,81200,82500,81400,532380,68000
239,06/04/2018,83000,80800,82000,83000,891780,69300
240,09/04/2018,84500,82800,83000,83400,761600,69700
241,10/04/2018,83400,81300,82900,83000,557070,69300
242,11/04/2018,83900,79000,83100,79000,1104120,66000
243,12/04/2018,80000,77700,79000,80000,950990,66800
244,13/04/2018,80800,75000,80000,76500,948810,63900
245,16/04/2018,76900,75000,76500,76700,557830,64100
246,17/04/2018,76900,73400,76700,74000,692890,61800
247,18/04/2018,74700,70800,74000,71800,1160450,60000
248,19/04/2018,71800,66800,71800,66800,1255730,55800
249,20/04/2018,69400,66000,66800,69400,733140,58000
250,23/04/2018,71000,64600,70000,64600,683680,54000
251,24/04/2018,64000,60100,62600,62000,1222150,51800
252,26/04/2018,62900,57700,62900,57700,946200,48200
253,27/04/2018,61700,57600,57700,61700,1157190,51500
254,02/05/2018,66000,63000,63500,66000,837650,55100
255,03/05/2018,68500,64000,66000,66200,788130,55300
256,04/05/2018,66200,64500,66000,65400,632690,54600
257,07/05/2018,66900,64500,65000,66500,492350,55600
258,08/05/2018,68800,66100,66100,68200,643400,57000
259,09/05/2018,69200,66800,68800,67700,615370,56600
260,10/05/2018,68000,64000,68000,64000,552890,53500
261,11/05/2018,64900,62000,64000,64000,694480,53500
262,14/05/2018,66100,64100,65400,66000,408200,55100
263,15/05/2018,70600,66000,66000,70600,1275590,59000
264,16/05/2018,71000,68500,71000,69000,728550,57600
265,17/05/2018,69300,68000,68600,68000,852580,56800
266,18/05/2018,69000,65000,67200,69000,825630,57600
267,21/05/2018,69100,66000,69100,66000,542820,55100
268,22/05/2018,66000,61400,64500,62000,955310,51800
269,23/05/2018,63300,60200,61000,63300,614660,52900
270,24/05/2018,64500,62000,63600,63000,382870,52600
271,25/05/2018,63500,59500,63000,59500,618290,49700
272,28/05/2018,59000,56000,59000,56000,976740,46800
273,29/05/2018,59900,56400,57000,59900,678390,50000
274,30/05/2018,60500,58500,59500,58500,490400,48900
275,31/05/2018,62500,58000,58000,62000,849930,51800
276,01/06/2018,63000,60900,62900,62500,686660,52200
277,04/06/2018,63500,61600,62500,62800,386910,52500
278,05/06/2018,66500,62800,62800,65600,765440,54800
279,06/06/2018,67500,64800,66000,67200,547500,56100
280,07/06/2018,67400,66000,67000,66900,637220,55900
281,08/06/2018,68500,65800,66800,68200,781580,57000
282,11/06/2018,68400,66200,66500,66300,584970,55400
283,12/06/2018,66000,62200,65000,64800,927160,54100
284,13/06/2018,67000,64500,64900,67000,496570,56000
285,14/06/2018,68300,66700,67000,66700,594110,55700
286,15/06/2018,67300,65700,66400,67300,476310,56200
287,18/06/2018,67200,64500,66800,64500,517670,53900
288,19/06/2018,64000,60000,63500,62500,1282720,52200
289,20/06/2018,63900,61500,62900,63900,305680,53400
290,21/06/2018,63800,62500,63800,62600,259740,52300
291,22/06/2018,63400,61900,62500,63400,308340,53000
292,25/06/2018,62800,61500,62800,61600,383240,54000
293,26/06/2018,61100,60000,61100,60600,221360,53100
294,27/06/2018,62000,59800,61000,59800,331450,52400
295,28/06/2018,59800,58000,59500,59000,410520,51700
296,29/06/2018,59900,58500,59000,58500,149200,51300
297,02/07/2018,58700,55900,58400,58500,488920,51300
298,03/07/2018,58500,55000,58500,55100,446650,48300
299,04/07/2018,56500,54200,56200,55600,319770,48800
300,05/07/2018,56000,52800,56000,52800,498150,46300
301,06/07/2018,56100,51800,53000,54400,683880,47700
302,09/07/2018,56900,55000,55500,55000,358880,48200
303,10/07/2018,56500,55000,55000,55000,601320,48200
304,11/07/2018,54000,52100,52500,54000,406410,47300
305,12/07/2018,54700,52800,52800,53500,139300,46900
306,13/07/2018,54800,53800,54000,54000,266960,47300
307,16/07/2018,55000,53500,54000,54400,297950,47700
308,17/07/2018,54900,53000,53900,54000,308540,47300
309,18/07/2018,57000,54600,54800,57000,771000,50000
310,19/07/2018,58200,56800,57500,57600,408530,50500
311,20/07/2018,57400,56100,56600,56100,480790,49200
312,23/07/2018,58600,56000,56500,57200,628000,50200
313,24/07/2018,57800,56300,57000,57000,376550,50000
314,25/07/2018,58000,56900,57400,56900,436720,49900
315,26/07/2018,56800,55700,56800,56000,407460,49100
316,27/07/2018,57300,56000,56000,56700,287950,49700
317,30/07/2018,58000,57100,57400,58000,668090,50900
318,31/07/2018,61900,57700,58000,60500,1559950,53000
319,01/08/2018,62600,60600,61000,61300,747160,53800
320,02/08/2018,61800,60700,61500,61700,951560,54100
321,03/08/2018,64000,62000,62000,62600,1312750,54900
322,06/08/2018,64400,61800,62600,63900,701070,56000
323,07/08/2018,64000,62400,63900,62600,803020,54900
324,08/08/2018,63800,62600,63200,63000,560540,55200
325,09/08/2018,64300,62000,63900,62900,932730,55200
326,10/08/2018,63900,62100,62900,63900,665110,56000
327,13/08/2018,66500,63000,63900,66500,1469790,58300
328,14/08/2018,66200,65100,66100,65600,628640,57500
329,15/08/2018,65700,62700,65600,62800,733050,55100
330,16/08/2018,65000,61000,61600,64600,1441710,56600
331,17/08/2018,65200,64000,64900,64200,530720,56300
332,20/08/2018,66500,64000,64000,65500,1133600,57400
333,21/08/2018,66400,64800,65200,65800,753180,57700
334,22/08/2018,67000,65500,66500,65600,681810,57500
335,23/08/2018,66600,65400,66100,65900,535200,57800
336,24/08/2018,68300,65500,65500,68000,2117990,59600
337,27/08/2018,69300,68000,68000,68800,893630,60300
338,28/08/2018,69400,68100,68800,69000,859970,60500
339,29/08/2018,69000,67000,69000,67300,1403870,59000
340,30/08/2018,68800,66700,67500,68800,971010,60300
341,31/08/2018,69700,67800,69000,67800,465030,59400
342,04/09/2018,68800,67200,67800,67400,735330,59100
343,05/09/2018,67900,66300,67100,67000,1307880,58700
344,06/09/2018,67600,66600,66800,67100,924700,58800
345,07/09/2018,67900,66800,66900,67800,592540,59400
346,10/09/2018,70300,67800,67800,69500,1877740,60900
347,11/09/2018,70300,69200,69500,70000,734210,61400
348,12/09/2018,71900,70300,71000,71000,1294740,62300
349,13/09/2018,71900,69500,70800,69800,1349440,61200
350,14/09/2018,70700,68900,69400,70600,1147060,61900
351,17/09/2018,71900,69600,70000,71200,871820,62400
352,18/09/2018,71500,70100,70500,71400,613920,62600
353,19/09/2018,72300,70700,72000,70700,887800,62000
354,20/09/2018,71400,70600,71100,71300,701700,62500
355,21/09/2018,71700,70500,71600,70800,1786260,62100
356,24/09/2018,73100,71000,71300,73000,1223920,64000
357,25/09/2018,73900,72900,73300,73100,842810,64100
358,26/09/2018,73100,72000,73100,72000,1070320,63100
359,27/09/2018,72500,71500,72000,72100,786580,63200
360,28/09/2018,72700,71000,72000,71000,798310,62300
361,01/10/2018,72600,70900,71000,71600,905790,62800
362,02/10/2018,72400,70500,72100,71000,640350,62300
363,03/10/2018,71100,70500,71000,70700,461970,62000
364,04/10/2018,71700,70700,71700,71500,501260,62700
365,05/10/2018,71400,69000,71000,69000,761890,60500
366,08/10/2018,69000,66500,68800,66800,1448090,58600
367,09/10/2018,67700,67000,67500,67100,547390,58800
368,10/10/2018,67700,66800,67700,67000,431240,58700
369,11/10/2018,65000,62400,62500,62900,1631410,55200
370,12/10/2018,64400,62000,62000,64200,960650,56300
371,15/10/2018,64400,62000,64400,62700,610040,55000
372,16/10/2018,63800,62500,62700,63400,392600,55600
373,17/10/2018,64900,63100,64500,63400,1032180,55600
374,18/10/2018,63500,62100,63400,63000,208850,55200
375,19/10/2018,62400,60800,62100,62000,480870,54400
376,22/10/2018,62800,60400,62000,60400,458870,53000
377,23/10/2018,60500,56900,60500,58000,753750,50900
378,24/10/2018,58500,55800,57400,55800,669070,48900
379,25/10/2018,57300,53400,53400,57300,1015970,50200
380,26/10/2018,58900,57700,58900,57700,746900,50600
381,29/10/2018,57700,56400,57000,57000,368560,50000
382,30/10/2018,58400,55900,56000,57200,521300,50200
383,31/10/2018,59700,57700,57700,59500,758610,52200
384,01/11/2018,60000,58000,59300,58100,420040,50900
385,02/11/2018,60800,58400,58500,60100,653960,52700
386,05/11/2018,61400,59100,59500,61000,515190,53500
387,06/11/2018,61700,60300,61500,60300,542890,52900
388,07/11/2018,60500,58700,60300,59500,681890,52200
389,08/11/2018,60300,59400,60000,59400,363900,52100
390,09/11/2018,59600,57000,59500,57000,630020,50000
391,12/11/2018,57900,55700,56600,57800,410770,50700
392,13/11/2018,57300,56400,56500,56500,333320,49500
393,14/11/2018,57000,54800,56100,55000,787180,48200
394,15/11/2018,56100,54800,56000,55000,481290,48200
395,16/11/2018,56800,55500,56000,56400,412310,49500
396,19/11/2018,59000,57100,57200,59000,461690,51700
397,20/11/2018,59000,58000,58200,58500,374070,51300
398,21/11/2018,58200,57000,57000,58000,341850,50900
399,22/11/2018,58700,57700,58700,58000,280490,50900
400,23/11/2018,59400,57600,58000,58200,482860,51000
401,26/11/2018,58100,57500,58100,58100,188040,50900
402,27/11/2018,58800,57600,58200,58100,262840,50900
403,28/11/2018,58400,57600,58000,58300,214830,51100
404,29/11/2018,58900,57400,58900,57400,318590,50300
405,30/11/2018,58000,57200,57400,58000,210900,50900
406,03/12/2018,61200,58600,59200,61000,992630,53500
407,04/12/2018,61700,60300,61000,60700,603600,53200
408,05/12/2018,61900,59700,60200,60800,853640,53300
409,06/12/2018,61400,59900,61000,60500,496010,53000
410,07/12/2018,61300,60500,60500,61100,379550,53600
411,10/12/2018,61800,61000,61300,61400,508290,53800
412,11/12/2018,61500,60600,61300,60900,279840,53400
413,12/12/2018,61400,60800,61400,61200,314290,53700
414,13/12/2018,61900,61000,61300,61000,402150,53500
415,14/12/2018,61600,59900,61000,60000,643270,52600
416,17/12/2018,59900,57000,59800,57000,612200,50000
417,18/12/2018,57500,56200,56900,56800,766910,49800
418,19/12/2018,56800,55500,56300,55800,749450,48900
419,20/12/2018,56500,55500,55500,55900,303240,49000
420,21/12/2018,57100,55000,55800,57100,400060,50100
421,24/12/2018,57100,56300,57000,56600,739000,49600
422,25/12/2018,56000,54700,56000,55300,614180,48500
423,26/12/2018,56000,55200,55300,55200,185570,48400
424,27/12/2018,56800,56000,56800,56200,354840,49300
425,28/12/2018,56400,53000,56200,53000,580760,46500
426,02/01/2019,55500,54000,54000,54400,380020,47700
427,03/01/2019,55000,52500,54400,53600,450490,47000
428,04/01/2019,55200,53000,53000,54900,302070,48100
429,07/01/2019,55700,55100,55500,55200,187920,48400
430,08/01/2019,55500,53300,55500,54100,591450,47400
431,09/01/2019,55200,54000,54900,54200,343920,47500
432,10/01/2019,55300,54400,54800,55100,280830,48300
433,11/01/2019,56000,55000,55400,55300,337760,48500
434,14/01/2019,55500,54100,55300,54900,125040,48100
435,15/01/2019,55800,54600,54900,55300,230330,48500
436,16/01/2019,56300,55400,56000,55500,252480,48700
437,17/01/2019,55700,54700,55500,54700,197100,48000
438,18/01/2019,55200,54400,54700,54400,188280,47700
439,21/01/2019,55900,54300,55000,55300,273200,48500
440,22/01/2019,55000,53400,55000,53500,729490,46900
441,23/01/2019,53900,53000,53000,53200,486420,46600
442,24/01/2019,53800,53100,53200,53200,653530,46600
443,25/01/2019,53900,53200,53200,53800,169160,47200
444,28/01/2019,54200,53400,54000,53500,516670,46900
445,29/01/2019,53600,53100,53400,53500,311730,46900
446,30/01/2019,53700,53300,53500,53300,452470,46700
447,31/01/2019,54600,53300,54000,53900,911200,47300
448,01/02/2019,54200,53500,53600,53500,1199400,46900
449,11/02/2019,55600,54200,54500,55600,746520,48800
450,12/02/2019,56300,55400,56000,55700,957300,48800
451,13/02/2019,57300,55700,55700,57100,1961970,50100
452,14/02/2019,57400,56600,57000,56700,1004440,49700
453,15/02/2019,57600,56500,56700,56700,1351010,49700
454,18/02/2019,59000,57000,57000,59000,2268090,51700
455,19/02/2019,59000,57500,58800,57700,1293550,50600
456,20/02/2019,57700,56600,57700,56800,927820,49800
457,21/02/2019,58400,56900,56900,58300,1723040,51100
458,22/02/2019,59000,57800,57800,58500,1129680,51300
459,25/02/2019,59400,58600,59000,58600,1366700,51400
460,26/02/2019,58500,57000,58400,57000,1456500,50000
461,27/02/2019,57600,56400,57500,56700,1784860,49700
462,28/02/2019,57500,56300,57000,56500,2532900,49500
463,01/03/2019,58700,56500,57000,58600,2076360,51400
464,04/03/2019,60800,58600,58600,60400,3433740,53000
465,05/03/2019,60600,59100,59900,59400,2693520,52100
466,06/03/2019,61500,59400,59500,61500,3156200,53900
467,07/03/2019,62000,60900,61500,61000,1802470,53500
468,08/03/2019,61500,60200,60400,60500,2565770,53000
469,11/03/2019,60700,59800,60500,60400,2131290,53000
470,12/03/2019,62000,60800,61200,62000,2858810,54400
471,13/03/2019,62800,61600,62000,61800,2346380,54200
472,14/03/2019,62500,61000,62500,61200,1532650,53700
473,15/03/2019,62600,60900,61200,62400,2274270,54700
474,18/03/2019,63300,61700,62400,62500,1714570,54800
475,19/03/2019,62800,61800,62500,62100,1816150,54500
476,20/03/2019,62000,60800,61700,61700,1764650,54100
477,21/03/2019,62200,58000,62000,59500,2115260,52200
478,22/03/2019,59900,58900,59900,59000,1606140,51700
479,25/03/2019,58500,57400,57900,58000,1861980,50900
480,26/03/2019,58900,57500,58900,57700,1212450,50600
481,27/03/2019,59000,58000,58900,58800,621860,51600
482,28/03/2019,59700,58000,58400,59500,836530,52200
483,29/03/2019,60000,59300,59500,59400,1256540,52100
484,01/04/2019,61000,59700,59700,61000,1384070,53500
485,02/04/2019,61700,60200,61500,60300,655270,52900
486,03/04/2019,61100,60200,60300,60800,829910,53300
487,04/04/2019,61100,60600,60800,60800,638720,53300
488,05/04/2019,61500,60600,60800,61400,773290,53800
489,08/04/2019,62700,61500,62000,62600,1412570,54900
490,09/04/2019,63000,61800,63000,61800,1635520,54200
491,10/04/2019,61800,60700,61300,61000,850410,53500
492,11/04/2019,61300,60600,61300,60800,607620,53300
493,12/04/2019,61100,60300,60500,61000,424050,53500
494,16/04/2019,61200,60200,60200,61000,775260,53500
495,17/04/2019,62100,61100,61300,61100,1350850,53600
496,18/04/2019,61200,59800,61000,60500,538860,53000
497,19/04/2019,61000,60400,60600,60700,857310,53200
498,22/04/2019,61200,60200,60600,60500,488510,53000
499,23/04/2019,61600,60500,60500,61300,757150,53800
500,24/04/2019,61900,61400,61400,61800,790290,54200
501,25/04/2019,61700,61200,61200,61500,354690,53900
502,26/04/2019,62400,61300,61300,62300,1410390,54600
503,02/05/2019,62800,62000,62800,62500,443010,54800
504,03/05/2019,62500,61600,62500,61600,332640,54000
505,06/05/2019,61300,60500,60800,61000,1048040,53500
506,07/05/2019,61700,61000,61300,61200,417000,53700
507,08/05/2019,61300,60500,61000,60900,415580,53400
508,09/05/2019,61200,60500,60900,60600,586070,53100
509,10/05/2019,61700,60700,61100,61300,327390,53800
