,Date,High,Low,Open,Close,Volume,Adj Close
205,22/03/2018,18000,17900,18000,17900,4830,7200
206,23/03/2018,17900,16650,17900,16650,6710,6700
207,26/03/2018,17500,16000,16000,17400,1030,7000
208,27/03/2018,17800,17800,17800,17800,10,7100
209,28/03/2018,17800,17650,17800,17650,544720,7100
210,29/03/2018,17700,17700,17700,17700,20,7100
211,30/03/2018,17600,17600,17600,17600,10,7000
212,02/04/2018,17600,17600,17600,17600,20,7000
213,03/04/2018,17500,16400,16400,16400,17830,6600
214,04/04/2018,17000,17000,17000,17000,20,6800
215,05/04/2018,17400,17250,17400,17300,110,6900
216,06/04/2018,17400,17400,17400,17400,20,7000
217,09/04/2018,17400,16200,16200,17400,4650,7000
218,10/04/2018,17400,17400,17400,17400,-,7000
219,11/04/2018,17400,17400,17400,17400,-,7000
220,12/04/2018,17400,16900,17400,17000,250,6800
221,13/04/2018,17000,15850,15850,16900,330,6800
222,16/04/2018,16800,15750,15750,16800,220,6700
223,17/04/2018,16800,15650,15650,16800,28060,6700
224,18/04/2018,17900,15650,15650,17900,950,7200
225,19/04/2018,17900,17500,17550,17900,80460,7200
226,20/04/2018,17700,16650,16650,17700,140,7100
227,23/04/2018,17900,16500,17700,17900,22380,7200
228,24/04/2018,18400,17500,18400,17900,88870,7200
229,26/04/2018,17900,16650,16650,17800,140,7100
230,27/04/2018,17800,17700,17800,17800,104400,7100
231,02/05/2018,17800,16600,16600,17800,9990,7100
232,03/05/2018,17500,16600,17000,16600,520,6600
233,04/05/2018,17400,16600,16600,17350,9870,6900
234,07/05/2018,17500,17000,17000,17000,30150,6800
235,08/05/2018,16550,16200,16550,16500,1280,6600
236,09/05/2018,16700,15900,15900,16500,9210,6600
237,10/05/2018,17000,15600,17000,16900,15380,6800
238,11/05/2018,17000,15750,16900,17000,21130,6800
239,14/05/2018,17000,15850,17000,15850,1690,6300
240,15/05/2018,16950,16600,16800,16950,17430,6800
241,16/05/2018,17500,15900,17500,16500,1857832,6600
242,17/05/2018,16800,15500,15550,16200,358370,6500
243,18/05/2018,17000,15500,16900,16700,1970,6700
244,21/05/2018,16900,15550,16850,16450,16080,6600
245,22/05/2018,16700,15450,16700,16300,129200,6500
246,23/05/2018,16500,15250,16500,16300,8420,6500
247,24/05/2018,16700,15200,16700,15200,2050,6100
248,25/05/2018,16000,14200,15850,14200,5360,5700
249,28/05/2018,15150,15150,15150,15150,6780,6100
250,29/05/2018,16000,15000,15650,16000,2180,6400
251,30/05/2018,16250,14900,16250,16050,3630,6400
252,31/05/2018,16200,16200,16200,16200,10,6500
253,01/06/2018,17000,15100,17000,16300,508380,6500
254,04/06/2018,16850,16600,16800,16600,2180,6600
255,05/06/2018,17000,16950,16950,17000,280,6800
256,06/06/2018,16800,15850,15850,16800,5040,6700
257,07/06/2018,16800,16800,16800,16800,-,6700
258,08/06/2018,16800,16450,16800,16750,3880,6700
259,11/06/2018,17000,15600,17000,15600,14230,6200
260,12/06/2018,16500,15200,16000,15500,42120,6200
261,13/06/2018,16500,14450,16500,15500,28830,6200
262,14/06/2018,15400,14450,15400,14450,33350,5800
263,15/06/2018,15000,13450,15000,14000,4080,5600
264,18/06/2018,14950,14850,14850,14950,2890,6000
265,19/06/2018,15900,14950,15900,14950,1280,6000
266,20/06/2018,15900,15000,15700,15000,2410,6000
267,21/06/2018,15000,14500,15000,15000,880,6000
268,22/06/2018,15000,15000,15000,15000,-,6000
269,25/06/2018,15000,14900,15000,14900,2030,6000
270,26/06/2018,14950,14800,14950,14900,289240,6000
271,27/06/2018,15900,14950,15900,15000,2690,6000
272,28/06/2018,15000,14000,15000,15000,380,6000
273,29/06/2018,15000,15000,15000,15000,80,6000
274,02/07/2018,15000,14800,15000,14950,5300,6000
275,03/07/2018,15850,13950,15850,14950,37290,6000
276,04/07/2018,15700,15000,15700,15000,120,6000
277,05/07/2018,14950,14000,14000,14950,190,6000
278,06/07/2018,15750,14600,15750,15100,745070,6000
279,09/07/2018,16000,16000,16000,16000,180,6400
280,10/07/2018,15850,14900,14900,14900,2570,6000
281,11/07/2018,14950,14000,14000,14850,880,5900
282,12/07/2018,15850,14950,15850,14950,60,6000
283,13/07/2018,14900,14200,14900,14200,40,5700
284,16/07/2018,15100,13250,15100,14900,82420,6000
285,17/07/2018,15900,14500,15900,14800,5390,5900
286,18/07/2018,15800,14500,15500,14800,5080,5900
287,19/07/2018,15300,13950,15300,13950,40,5600
288,20/07/2018,14900,13000,14900,13000,8010,5200
289,23/07/2018,13900,13800,13850,13900,280,5600
290,24/07/2018,14850,14800,14850,14850,280,5900
291,25/07/2018,15100,14850,15100,14850,350,5900
292,26/07/2018,14900,14200,14900,14200,5410,5700
293,27/07/2018,15150,15000,15000,15000,100,6000
294,30/07/2018,15000,15000,15000,15000,338350,6000
295,31/07/2018,15800,15500,15800,15600,16500,6200
296,01/08/2018,16650,15800,15800,16650,80,6700
297,02/08/2018,15500,15500,15500,15500,400,6200
298,03/08/2018,15500,14500,15500,14500,80,5800
299,06/08/2018,15000,13550,15000,15000,4580,6000
300,07/08/2018,15800,14000,15800,15500,3470,6200
301,08/08/2018,15000,13500,14900,14400,10090,6300
302,09/08/2018,14300,13400,13400,14300,6680,6300
303,10/08/2018,13850,13500,13500,13800,200,6100
304,13/08/2018,14000,13700,14000,13700,110,6000
305,14/08/2018,13850,13150,13150,13850,70,6100
306,15/08/2018,13900,13600,13900,13800,190,6100
307,16/08/2018,13850,12900,13000,13600,4200,6000
308,17/08/2018,14050,13700,14050,13700,60,6000
309,20/08/2018,14000,12850,14000,13700,4820,6000
310,21/08/2018,13850,13600,13850,13650,425450,6000
311,22/08/2018,13450,13000,13000,13000,2160,5700
312,23/08/2018,13350,13200,13250,13200,280,5800
313,24/08/2018,13600,13500,13600,13500,60,5900
314,27/08/2018,13700,12600,13700,13400,39860,5900
315,28/08/2018,13450,12550,13400,13400,10080,5900
316,29/08/2018,13400,13400,13400,13400,164240,5900
317,30/08/2018,13350,12600,12700,13100,14270,5800
318,31/08/2018,13300,13300,13300,13300,310,5800
319,04/09/2018,13350,13350,13350,13350,30,5900
320,05/09/2018,13150,12500,12500,13000,15850,5700
321,06/09/2018,13150,13050,13150,13050,30,5700
322,07/09/2018,13000,12850,12900,13000,1820,5700
323,10/09/2018,13250,12900,13000,13000,25980,5700
324,11/09/2018,13200,12700,12700,13200,160,5800
325,12/09/2018,13000,13000,13000,13000,360,5700
326,13/09/2018,13000,12500,13000,13000,10230,5700
327,14/09/2018,13000,13000,13000,13000,20,5700
328,17/09/2018,13000,12500,13000,13000,120,5700
329,18/09/2018,13000,12500,13000,12500,5880,5500
330,19/09/2018,13000,12500,13000,13000,2880,5700
331,20/09/2018,13000,12500,13000,13000,3880,5700
332,21/09/2018,13000,12150,12900,13000,2770,5700
333,24/09/2018,13000,13000,13000,13000,3680,5700
334,25/09/2018,13000,13000,13000,13000,780,5700
335,26/09/2018,13900,12950,12950,13900,6340,6100
336,27/09/2018,13900,13900,13900,13900,1300570,6100
337,28/09/2018,13900,12950,13900,13800,8190,6100
338,01/10/2018,13700,12850,13700,12850,5030,5700
339,02/10/2018,13400,12500,13000,13000,2610,5700
340,03/10/2018,13000,12800,13000,12800,3840,5600
341,04/10/2018,13000,13000,13000,13000,1700,5700
342,05/10/2018,13000,12500,13000,13000,6230,5700
343,08/10/2018,13000,13000,13000,13000,20,5700
344,09/10/2018,13450,13000,13000,13450,860,5900
345,10/10/2018,13450,12550,12600,13450,1980,5900
346,11/10/2018,13450,12550,13450,13450,1760,5900
347,12/10/2018,13450,13450,13450,13450,60,5900
348,15/10/2018,13350,13350,13350,13350,3760,5900
349,16/10/2018,13700,12950,12950,13700,5600,6000
350,17/10/2018,13700,13700,13700,13700,30,6000
351,18/10/2018,13700,13700,13700,13700,60,6000
352,19/10/2018,13700,13700,13700,13700,30,6000
353,22/10/2018,13450,12800,13450,12800,210,5600
354,23/10/2018,13200,11950,12550,13050,4120,5700
355,24/10/2018,13500,13500,13500,13500,10,5900
356,25/10/2018,13700,13700,13700,13700,30,6000
357,26/10/2018,13700,13700,13700,13700,-,6000
358,29/10/2018,13700,13700,13700,13700,-,6000
359,30/10/2018,13100,13000,13100,13000,1400,5700
360,31/10/2018,13400,13400,13400,13400,30,5900
361,01/11/2018,13500,13500,13500,13500,10,5900
362,02/11/2018,13600,12600,13600,13050,1940,5700
363,05/11/2018,13350,12150,13350,13050,47260,5700
364,06/11/2018,13500,12150,13500,13400,137159,5900
365,07/11/2018,13500,13350,13350,13500,1680,5900
366,08/11/2018,13400,13400,13400,13400,590,5900
367,09/11/2018,13450,13150,13150,13200,180070,5800
368,12/11/2018,13200,13200,13200,13200,60,5800
369,13/11/2018,13300,13300,13300,13300,180,5800
370,14/11/2018,13300,12600,12600,13100,128180,5800
371,15/11/2018,13200,12300,13200,13100,281130,5800
372,16/11/2018,13200,13000,13100,13100,129730,5800
373,19/11/2018,13100,13000,13000,13100,138280,5800
374,20/11/2018,13000,12950,12950,12950,137660,5700
375,21/11/2018,13000,12950,12950,13000,257380,5700
376,22/11/2018,13100,12800,13000,13000,260160,5700
377,23/11/2018,13100,13000,13000,13050,128090,5700
378,26/11/2018,13000,12500,12950,13000,102860,5700
379,27/11/2018,13000,12950,12950,13000,380,5700
380,28/11/2018,13000,13000,13000,13000,60,5700
381,29/11/2018,13000,13000,13000,13000,180,5700
382,30/11/2018,13000,12100,13000,13000,141780,5700
383,03/12/2018,13000,12850,13000,12950,880,5700
384,04/12/2018,12950,12900,12950,12950,50280,5700
385,05/12/2018,13000,12950,12950,13000,160,5700
386,06/12/2018,13000,13000,13000,13000,2563261,5700
387,07/12/2018,13000,12950,12950,12950,9600,5700
388,10/12/2018,13000,13000,13000,13000,60,5700
389,11/12/2018,12950,12450,12950,12450,390,5500
390,12/12/2018,12950,12000,12950,12800,1050,5600
391,13/12/2018,12950,12950,12950,12950,180,5700
392,14/12/2018,13400,12800,12850,13400,1310,5900
393,17/12/2018,13500,13500,13500,13500,80,5900
394,18/12/2018,13500,13500,13500,13500,1030,5900
395,19/12/2018,13500,13300,13300,13500,9450,5900
396,20/12/2018,13000,13000,13000,13000,230360,5700
397,21/12/2018,13200,12500,13200,12800,3230,5600
398,24/12/2018,13600,12300,12300,12500,2130,5500
399,25/12/2018,12500,12500,12500,12500,26710,5500
400,26/12/2018,13000,12500,12500,13000,4240,5700
401,27/12/2018,13500,13300,13500,13300,5170,5800
402,28/12/2018,13900,13500,13900,13500,13020,5900
403,02/01/2019,13500,13450,13450,13500,1090,5900
404,03/01/2019,13500,13500,13500,13500,2050,5900
405,04/01/2019,14400,14400,14400,14400,20,6300
406,07/01/2019,14500,14400,14500,14400,2060,6300
407,08/01/2019,14400,13400,13400,14400,2660,6300
408,09/01/2019,14600,14400,14400,14600,120,6400
409,10/01/2019,14800,14500,14600,14500,4200,6400
410,11/01/2019,14500,14450,14450,14500,1530,6400
411,14/01/2019,14500,14500,14500,14500,20,6400
412,15/01/2019,14500,14500,14500,14500,80,6400
413,16/01/2019,14500,14500,14500,14500,-,6400
414,17/01/2019,14500,13500,13500,14500,1880,6400
415,18/01/2019,15000,14500,14500,14800,1300,6500
416,21/01/2019,15000,13800,13800,14800,281620,6500
417,22/01/2019,15000,14750,15000,14750,11040,6500
418,23/01/2019,15750,14700,15000,14700,421180,6500
419,24/01/2019,15500,13700,15500,14700,207150,6500
420,25/01/2019,15700,13700,15650,14700,4880,6500
421,28/01/2019,15600,15400,15600,15400,1080,6800
422,29/01/2019,15300,15300,15300,15300,280,6700
423,30/01/2019,15000,14300,15000,14900,100,6600
424,31/01/2019,15000,14400,14400,15000,180,6600
425,01/02/2019,14950,13950,14900,13950,110,6100
426,11/02/2019,14850,13900,14400,13900,310,6100
427,12/02/2019,14450,13800,13800,14450,280,6400
428,13/02/2019,14800,14000,14800,14650,80,6400
429,14/02/2019,15400,14400,15400,14400,620,6300
430,15/02/2019,14900,14900,14900,14900,30,6600
431,18/02/2019,15250,15250,15250,15250,30,6700
432,19/02/2019,15050,14950,15000,14950,950,6600
433,20/02/2019,15250,15000,15250,15000,1620,6600
434,21/02/2019,15150,14000,15150,15000,1270,6600
435,22/02/2019,15000,14950,15000,15000,428860,6600
436,25/02/2019,15000,14500,15000,14500,2040,6400
437,26/02/2019,14500,13500,14500,13500,1370090,5900
438,27/02/2019,13950,12600,13950,12600,2630,5500
439,28/02/2019,13300,13150,13300,13200,980,5800
440,01/03/2019,14100,14000,14100,14000,60,6200
441,04/03/2019,14950,13100,14950,14200,2310,6200
442,05/03/2019,14500,14450,14500,14500,14570,6400
443,06/03/2019,14000,13500,14000,14000,30,6200
444,07/03/2019,14000,14000,14000,14000,320,6200
445,08/03/2019,13950,13950,13950,13950,60,6100
446,11/03/2019,13800,13000,13000,13700,3110,6000
447,12/03/2019,13900,13700,13900,13700,180,6000
448,13/03/2019,14000,13700,14000,13750,80,6000
449,14/03/2019,14200,13850,14200,13850,230,6100
450,15/03/2019,13950,13950,13950,13950,20,6100
451,18/03/2019,14100,13050,14100,13900,1630,6100
452,19/03/2019,14500,13000,14500,14000,1560,6200
453,20/03/2019,14000,13950,14000,13950,853020,6100
454,21/03/2019,13850,13500,13850,13850,718080,6100
455,22/03/2019,13950,13850,13950,13850,820,6100
456,25/03/2019,13900,13800,13900,13800,1150,6100
457,26/03/2019,13800,13750,13800,13800,716100,6100
458,27/03/2019,14000,13050,14000,13600,140,6000
459,28/03/2019,14000,13850,13850,14000,360,6200
460,29/03/2019,13900,13100,13900,13900,118800,6100
461,01/04/2019,14500,14000,14000,14000,60,6200
462,02/04/2019,14000,14000,14000,14000,60,6200
463,03/04/2019,13200,13200,13200,13200,870,5800
464,04/04/2019,13200,13200,13200,13200,-,5800
465,05/04/2019,13850,13850,13850,13850,10,6100
466,08/04/2019,13800,13800,13800,13800,60,6100
467,09/04/2019,13800,13800,13800,13800,650000,6100
468,10/04/2019,13800,13800,13800,13800,-,6100
469,11/04/2019,13600,12900,12900,13600,10010,6000
470,12/04/2019,13600,13600,13600,13600,650000,6000
471,16/04/2019,13600,13600,13600,13600,-,6000
472,17/04/2019,13900,12700,12700,13750,40030,6000
473,18/04/2019,14200,12800,12850,14200,153310,6200
474,19/04/2019,14500,14500,14500,14500,10,6400
475,22/04/2019,14500,14500,14500,14500,20,6400
476,23/04/2019,14800,13500,14800,14550,150240,6400
477,24/04/2019,14600,13600,14600,14000,454660,6200
478,25/04/2019,14500,14500,14500,14500,80,6400
479,26/04/2019,14600,14600,14600,14600,20,6400
480,02/05/2019,14600,14000,14600,14500,6360,6400
481,03/05/2019,14600,14600,14600,14600,20,6400
482,06/05/2019,15200,15200,15200,15200,20,6700
483,07/05/2019,15200,15200,15200,15200,220,6700
484,08/05/2019,15000,15000,15000,15000,60,6600
485,09/05/2019,15600,13950,15600,15000,260,6600
486,10/05/2019,15000,15000,15000,15000,20,6600
487,13/05/2019,15000,15000,15000,15000,360,6600
488,14/05/2019,15000,14950,14950,15000,781994,6600
489,15/05/2019,15000,15000,15000,15000,-,6600
490,16/05/2019,15000,15000,15000,15000,20,6600
491,17/05/2019,15000,15000,15000,15000,60,6600
492,20/05/2019,15800,15000,15800,15000,360,6600
493,21/05/2019,15100,15100,15100,15100,20,6600
494,22/05/2019,15100,14050,15000,15000,104070,6600
495,23/05/2019,15100,15000,15100,15000,6510,6600
496,24/05/2019,14200,14200,14200,14200,10,6200
497,27/05/2019,14800,14200,14300,14200,530,6200
498,28/05/2019,14450,14450,14450,14450,380,6400
499,29/05/2019,14800,14800,14800,14800,20,6500
500,30/05/2019,14750,14750,14750,14750,20,6500
501,31/05/2019,15750,14150,15000,14150,900,6200
502,03/06/2019,15100,15000,15000,15000,60,6600
503,04/06/2019,15100,14000,15100,15000,2180,6600
504,05/06/2019,15000,14200,14200,15000,1110,6600
505,06/06/2019,15000,14200,15000,15000,1820,6600
506,07/06/2019,15000,15000,15000,15000,380,6600
507,10/06/2019,16000,14000,16000,15000,580,6600
508,11/06/2019,14950,14050,14950,14950,280,6600
509,12/06/2019,14950,14900,14900,14950,180,6600
510,13/06/2019,15150,15000,15150,15000,30,6600
511,14/06/2019,14900,13950,13950,14900,3480,6600
512,17/06/2019,15100,14000,15100,14900,2670,6600
513,18/06/2019,15200,15000,15200,15000,700280,6600
514,19/06/2019,15200,14050,15000,15000,634407,6600
515,20/06/2019,15000,15000,15000,15000,180,6600
516,21/06/2019,15000,14000,15000,15000,704430,6600
517,24/06/2019,15300,13950,15000,14850,233490,6500
518,25/06/2019,15100,14000,15000,15000,130,6600
519,26/06/2019,15000,14050,14050,14700,680,6500
520,27/06/2019,14850,14700,14800,14700,480,6500
