,Date,High,Low,Open,Close,Volume,Adj Close
3737,07/12/2006,66000,66000,66000.0,66000,108700,6900
3736,08/12/2006,69000,69000,69000.0,69000,10000,7200
3735,11/12/2006,72000,69000,69000.0,72000,22500,7500
3734,12/12/2006,75500,75500,75500.0,75500,19900,7800
3733,13/12/2006,79000,75500,75500.0,79000,15100,8200
3732,14/12/2006,82500,82500,82500.0,82500,83900,8600
3731,15/12/2006,86500,86500,86500.0,86500,110000,9000
3730,18/12/2006,87000,86500,86500.0,87000,144260,9000
3729,19/12/2006,87000,87000,87000.0,87000,144320,9000
3728,20/12/2006,89000,88000,89000.0,88000,298330,9100
3727,21/12/2006,88000,88000,88000.0,88000,273590,9100
3726,22/12/2006,84500,84000,84500.0,84000,27650,8700
3725,25/12/2006,85500,80000,80000.0,85500,148840,8900
3724,26/12/2006,89500,89000,89000.0,89500,65520,9300
3723,27/12/2006,93500,93500,93500.0,93500,44800,9700
3722,28/12/2006,93500,93000,93500.0,93000,28560,9700
3721,29/12/2006,89000,88500,89000.0,88500,25010,9200
3720,02/01/2007,84500,84500,84500.0,84500,25050,8800
3719,03/01/2007,86000,84500,84500.0,86000,11440,8900
3718,04/01/2007,90000,90000,90000.0,90000,19950,9300
3717,05/01/2007,94500,94500,94500.0,94500,56000,9800
3716,08/01/2007,99000,96000,99000.0,96000,121830,10000
3715,09/01/2007,100000,99000,99000.0,100000,142010,10400
3714,10/01/2007,100000,96000,100000.0,96000,29740,10000
3713,11/01/2007,99000,98000,99000.0,98000,61250,10200
3712,12/01/2007,98000,96000,96000.0,98000,110120,10200
3711,15/01/2007,100000,98000,100000.0,98000,44400,10200
3710,16/01/2007,98000,94000,98000.0,94000,64210,9800
3709,17/01/2007,94000,89500,94000.0,89500,30030,9300
3708,18/01/2007,89500,86000,86000.0,89500,48220,9300
3707,19/01/2007,90500,90000,90000.0,90500,51020,9400
3706,22/01/2007,90500,88000,90500.0,88000,27080,9100
3705,23/01/2007,87500,86000,86000.0,87500,38890,9100
3704,24/01/2007,87500,87000,87500.0,87000,41000,9000
3703,25/01/2007,83000,83000,83000.0,83000,21410,8600
3702,26/01/2007,87000,87000,87000.0,87000,1700,9000
3701,29/01/2007,89000,87500,89000.0,87500,23240,9100
3700,30/01/2007,89000,89000,89000.0,89000,38030,9200
3699,31/01/2007,93000,93000,93000.0,93000,44050,9700
3698,01/02/2007,94000,90000,94000.0,90000,21620,9300
3697,02/02/2007,89500,89500,89500.0,89500,7700,9300
3696,05/02/2007,89500,87000,89500.0,87000,7150,9000
3695,06/02/2007,87000,86000,86000.0,87000,26310,9000
3694,07/02/2007,91000,89000,91000.0,89000,27160,9200
3693,08/02/2007,89000,88000,89000.0,88000,18400,9100
3692,09/02/2007,87000,87000,87000.0,87000,12210,9000
3691,12/02/2007,91000,89000,91000.0,89000,21260,9200
3690,13/02/2007,91000,90500,91000.0,90500,17320,9400
3689,14/02/2007,90000,90000,90000.0,90000,11880,9300
3688,15/02/2007,91000,91000,91000.0,91000,17080,9500
3687,26/02/2007,95500,95000,95000.0,95500,29190,9900
3686,27/02/2007,100000,100000,100000.0,100000,49800,10400
