,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,6900.0,6600.0,6800.0,6750,296100,5900
1,13/10/2020,6800.0,6650.0,6750.0,6750,334610,5900
2,14/10/2020,6790.0,6730.0,6760.0,6750,305770,5900
3,15/10/2020,6800.0,6610.0,6750.0,6700,307650,5800
4,16/10/2020,6750.0,6660.0,6700.0,6700,243080,5800
5,19/10/2020,6790.0,6650.0,6750.0,6690,240510,5800
6,20/10/2020,6790.0,6690.0,6690.0,6740,378030,5900
7,21/10/2020,6800.0,6700.0,6740.0,6750,321290,5900
8,22/10/2020,6750.0,6610.0,6730.0,6730,233930,5900
9,23/10/2020,6800.0,6700.0,6730.0,6710,440490,5800
10,26/10/2020,6790.0,6690.0,6720.0,6690,296060,5800
11,27/10/2020,6750.0,6600.0,6690.0,6630,365510,5800
12,28/10/2020,6630.0,6480.0,6630.0,6520,236790,5700
13,29/10/2020,6600.0,6400.0,6440.0,6530,396610,5700
14,30/10/2020,6710.0,6530.0,6550.0,6540,485120,5700
15,02/11/2020,6650.0,6420.0,6540.0,6590,418570,5700
16,03/11/2020,6640.0,6430.0,6430.0,6540,380360,5700
17,04/11/2020,6650.0,6540.0,6540.0,6600,271540,5700
18,05/11/2020,6610.0,6500.0,6600.0,6560,283550,5700
19,06/11/2020,6640.0,6540.0,6560.0,6590,244630,5700
20,09/11/2020,6610.0,6500.0,6500.0,6580,310480,5700
21,10/11/2020,6600.0,6500.0,6590.0,6580,246460,5700
22,11/11/2020,6630.0,6480.0,6580.0,6550,262780,5700
23,12/11/2020,6550.0,6100.0,6520.0,6530,306040,5700
24,13/11/2020,6590.0,6390.0,6500.0,6500,275660,5700
25,16/11/2020,6570.0,6400.0,6510.0,6470,266170,5600
26,17/11/2020,6520.0,6450.0,6480.0,6470,211990,5600
27,18/11/2020,6520.0,6420.0,6470.0,6520,420170,5700
28,19/11/2020,6790.0,6510.0,6520.0,6750,690410,5900
29,20/11/2020,6890.0,6750.0,6800.0,6800,504290,5900
30,23/11/2020,6830.0,6710.0,6820.0,6780,435490,5900
31,24/11/2020,6790.0,6690.0,6780.0,6720,346780,5800
32,25/11/2020,6750.0,6600.0,6720.0,6650,328840,5800
33,26/11/2020,6700.0,6600.0,6650.0,6670,301760,5800
34,27/11/2020,6710.0,6660.0,6680.0,6700,362260,5800
35,30/11/2020,6850.0,6700.0,6720.0,6800,701690,5900
36,01/12/2020,6820.0,6720.0,6720.0,6800,428570,5900
37,02/12/2020,7090.0,6770.0,6790.0,7000,750710,6100
38,03/12/2020,7000.0,6800.0,6990.0,6900,479460,6000
39,04/12/2020,6900.0,6780.0,6810.0,6800,362820,5900
40,07/12/2020,6910.0,6770.0,6800.0,6820,538250,5900
41,08/12/2020,6900.0,6750.0,6820.0,6820,453080,5900
42,09/12/2020,6960.0,6810.0,6820.0,6910,1003410,6000
43,10/12/2020,7080.0,6890.0,6910.0,6900,874720,6000
44,11/12/2020,6940.0,6700.0,6890.0,6810,447940,5900
45,14/12/2020,6840.0,6690.0,6810.0,6760,631950,5900
46,15/12/2020,6770.0,6610.0,6760.0,6700,695750,5800
47,16/12/2020,6800.0,6700.0,6700.0,6780,580640,5900
48,17/12/2020,6800.0,6730.0,6780.0,6740,490320,5900
49,18/12/2020,6790.0,6700.0,6750.0,6790,636360,5900
50,21/12/2020,7090.0,6820.0,6820.0,7080,1533630,6200
51,22/12/2020,7300.0,7070.0,7080.0,7300,1270100,6300
52,23/12/2020,7400.0,7180.0,7340.0,7260,950300,6300
53,24/12/2020,7260.0,6760.0,7250.0,7100,509420,6200
54,25/12/2020,7100.0,6800.0,7060.0,7030,631470,6100
55,28/12/2020,7110.0,7000.0,7060.0,7060,621480,6100
56,29/12/2020,7150.0,6980.0,7050.0,7100,813490,6200
57,30/12/2020,7300.0,7100.0,7100.0,7130,641390,6200
58,31/12/2020,7160.0,6950.0,7100.0,7050,496300,6100
59,04/01/2021,7100.0,6920.0,7070.0,7050,827700,6100
60,05/01/2021,7280.0,7000.0,7050.0,7280,1219000,6300
61,06/01/2021,7330.0,7000.0,7300.0,7200,839200,6300
62,07/01/2021,7240.0,7100.0,7200.0,7170,631700,6200
63,08/01/2021,7190.0,7100.0,7170.0,7160,843300,6200
64,11/01/2021,7660.0,7160.0,7170.0,7660,2196100,6700
65,12/01/2021,8040.0,7690.0,7760.0,7900,1512200,6900
66,13/01/2021,7960.0,7700.0,7900.0,7750,849200,6700
67,14/01/2021,7750.0,7550.0,7740.0,7700,930700,6700
68,15/01/2021,7780.0,7550.0,7710.0,7710,1076300,6700
69,18/01/2021,8210.0,7740.0,7740.0,8150,1868500,7100
70,19/01/2021,8150.0,7580.0,8150.0,7600,1094600,6600
71,20/01/2021,7600.0,7070.0,7520.0,7370,619200,6400
72,21/01/2021,7650.0,7200.0,7370.0,7620,1230900,6600
73,22/01/2021,7810.0,7600.0,7620.0,7700,1215000,6700
74,25/01/2021,7790.0,7620.0,7700.0,7650,839900,6700
75,26/01/2021,7660.0,7120.0,7550.0,7230,1109200,6300
76,27/01/2021,7230.0,6730.0,7000.0,6800,913100,5900
77,28/01/2021,6490.0,6330.0,6400.0,6330,636400,5500
78,29/01/2021,6650.0,5890.0,5890.0,6600,854400,5700
79,01/02/2021,6450.0,6140.0,6400.0,6140,867500,5300
80,02/02/2021,6180.0,5760.0,6000.0,6080,707800,5300
81,03/02/2021,6480.0,6060.0,6100.0,6350,1171400,5500
82,04/02/2021,6380.0,6100.0,6360.0,6250,511900,5400
83,05/02/2021,6330.0,6220.0,6250.0,6270,470100,5500
84,08/02/2021,6330.0,5900.0,6270.0,6230,536900,5400
85,09/02/2021,6360.0,6000.0,6220.0,6290,636100,5500
86,17/02/2021,6460.0,6330.0,6330.0,6410,729300,5600
87,18/02/2021,6480.0,6390.0,6420.0,6470,802300,5600
88,19/02/2021,6800.0,6390.0,6450.0,6800,1127600,5900
89,22/02/2021,6830.0,6670.0,6810.0,6690,764800,5800
90,23/02/2021,6700.0,6550.0,6680.0,6680,679400,5800
91,24/02/2021,6680.0,6330.0,6600.0,6530,898200,5700
92,25/02/2021,6570.0,6400.0,6530.0,6490,708300,5600
93,26/02/2021,6490.0,6400.0,6400.0,6490,526300,5600
94,01/03/2021,6610.0,6480.0,6490.0,6610,1083100,5700
95,02/03/2021,6650.0,6560.0,6620.0,6610,695300,5700
96,03/03/2021,6830.0,6610.0,6610.0,6800,1038400,5900
97,04/03/2021,6940.0,6580.0,6840.0,6700,711500,5800
98,05/03/2021,6790.0,6510.0,6680.0,6760,521000,5900
99,08/03/2021,6850.0,6730.0,6790.0,6800,842900,5900
100,09/03/2021,6970.0,6700.0,6800.0,6930,831900,6000
101,10/03/2021,7180.0,6950.0,6950.0,7170,1566900,6200
102,11/03/2021,7320.0,7150.0,7250.0,7180,1381600,6200
103,12/03/2021,7250.0,7150.0,7180.0,7180,961400,6200
104,15/03/2021,7320.0,7160.0,7190.0,7270,926700,6300
105,16/03/2021,7280.0,7050.0,7270.0,7210,810400,6300
106,17/03/2021,7490.0,7260.0,7260.0,7400,1227500,6400
107,18/03/2021,7500.0,7240.0,7400.0,7290,1129400,6300
108,19/03/2021,7290.0,7100.0,7290.0,7170,526800,6200
109,22/03/2021,7170.0,7050.0,7170.0,7090,732800,6200
110,23/03/2021,7170.0,7080.0,7150.0,7130,650600,6200
111,24/03/2021,7120.0,7010.0,7120.0,7030,451000,6100
112,25/03/2021,7060.0,6900.0,7030.0,7050,628100,6100
113,26/03/2021,7030.0,6700.0,7000.0,7000,734400,6100
114,29/03/2021,7190.0,7000.0,7000.0,7190,750200,6300
115,30/03/2021,7380.0,7170.0,7200.0,7300,1133400,6300
116,31/03/2021,7330.0,7200.0,7320.0,7250,623700,6300
117,01/04/2021,7600.0,7390.0,7600.0,7490,1310800,6500
118,02/04/2021,7540.0,7360.0,7500.0,7490,1219900,6500
119,05/04/2021,7850.0,7520.0,7540.0,7780,1950700,6800
120,06/04/2021,7800.0,7650.0,7790.0,7680,949700,6700
121,07/04/2021,7690.0,7550.0,7680.0,7580,653200,6600
122,08/04/2021,7630.0,7510.0,7580.0,7580,587100,6600
123,09/04/2021,7560.0,7450.0,7510.0,7480,648500,6500
124,12/04/2021,7770.0,7500.0,7500.0,7750,1720700,6700
