,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,16250.0,15600.0,15900.0,15650,212210,15200
1,13/10/2020,15700.0,15350.0,15350.0,15500,38890,15100
2,14/10/2020,15900.0,15300.0,15900.0,15600,38940,15200
3,15/10/2020,15600.0,15250.0,15400.0,15400,58490,15000
4,16/10/2020,15450.0,15150.0,15400.0,15300,15040,14900
5,19/10/2020,15450.0,15200.0,15200.0,15300,37990,14900
6,20/10/2020,15950.0,15300.0,15300.0,15700,23390,15300
7,21/10/2020,15950.0,15500.0,15700.0,15500,46100,15100
8,22/10/2020,16500.0,15500.0,15500.0,16500,58420,16000
9,23/10/2020,17500.0,16500.0,16600.0,17300,622360,16800
10,26/10/2020,17900.0,17300.0,17900.0,17300,270430,16800
11,27/10/2020,17300.0,16700.0,17300.0,16700,68900,16200
12,28/10/2020,16700.0,15800.0,16350.0,15800,242140,15400
13,29/10/2020,16500.0,15450.0,15450.0,15950,87120,15500
14,30/10/2020,16700.0,15600.0,15600.0,16350,31260,15900
15,02/11/2020,16400.0,15900.0,16350.0,16000,46780,15600
16,03/11/2020,16400.0,16000.0,16000.0,16300,50060,15800
17,04/11/2020,16500.0,16100.0,16300.0,16500,113830,16000
18,05/11/2020,16650.0,16250.0,16650.0,16300,12200,15800
19,06/11/2020,16250.0,16050.0,16200.0,16050,29630,15600
20,09/11/2020,16300.0,16000.0,16000.0,16300,133840,15800
21,10/11/2020,16350.0,16000.0,16100.0,16100,75450,15700
22,11/11/2020,16200.0,16000.0,16000.0,16200,53960,15700
23,12/11/2020,16250.0,16050.0,16100.0,16100,10790,15700
24,13/11/2020,16300.0,16000.0,16000.0,16200,45320,15700
25,16/11/2020,16350.0,15950.0,16200.0,15950,86020,15500
26,17/11/2020,16000.0,15900.0,15950.0,15950,46130,15500
27,18/11/2020,16000.0,15800.0,15950.0,15800,198420,15400
28,19/11/2020,16200.0,15950.0,16150.0,16050,57640,15600
29,20/11/2020,16250.0,15950.0,15950.0,16000,72360,15600
30,23/11/2020,16000.0,15850.0,15900.0,16000,32770,15600
31,24/11/2020,16000.0,15850.0,16000.0,15850,35950,15400
32,25/11/2020,16000.0,15850.0,15850.0,16000,22260,15600
33,26/11/2020,16100.0,15900.0,15900.0,16000,27420,15600
34,27/11/2020,16100.0,15950.0,16000.0,16000,19180,15600
35,30/11/2020,16250.0,16000.0,16250.0,16150,19940,15700
36,01/12/2020,16150.0,15900.0,16150.0,16000,18160,15600
37,02/12/2020,16150.0,15950.0,16000.0,16150,111710,15700
38,03/12/2020,16300.0,16200.0,16200.0,16300,50950,15800
39,04/12/2020,16300.0,16150.0,16200.0,16300,29740,15800
40,07/12/2020,16300.0,15900.0,15900.0,16100,16410,15700
41,08/12/2020,16100.0,15850.0,16050.0,15900,42750,15500
42,09/12/2020,16100.0,15900.0,15900.0,15900,68210,15500
43,10/12/2020,16400.0,15900.0,15900.0,16200,99230,15700
44,11/12/2020,16300.0,16100.0,16100.0,16250,42210,15800
45,14/12/2020,16350.0,16000.0,16200.0,16300,138800,15800
46,15/12/2020,17250.0,16300.0,16300.0,17000,176570,16500
47,16/12/2020,17300.0,16550.0,17000.0,16850,60850,16400
48,17/12/2020,16900.0,16350.0,16500.0,16600,61920,16100
49,18/12/2020,16800.0,16400.0,16600.0,16800,80670,16300
50,21/12/2020,16900.0,16500.0,16800.0,16750,95180,16300
51,22/12/2020,16900.0,16500.0,16900.0,16600,70310,16100
52,23/12/2020,17400.0,16500.0,16600.0,17000,142830,16500
53,24/12/2020,17300.0,16600.0,17000.0,17200,85530,16700
54,25/12/2020,17400.0,17000.0,17050.0,17200,151470,16700
55,28/12/2020,17550.0,17000.0,17000.0,17400,171960,16900
56,29/12/2020,17400.0,17000.0,17100.0,17350,75320,16900
57,30/12/2020,17350.0,17000.0,17250.0,17200,74120,16700
58,31/12/2020,17600.0,16500.0,16500.0,17600,334550,17100
59,04/01/2021,18000.0,17600.0,17700.0,17850,109200,17400
60,05/01/2021,17800.0,17400.0,17600.0,17600,52200,17100
61,06/01/2021,17700.0,17400.0,17600.0,17600,56300,17100
62,07/01/2021,17800.0,17250.0,17500.0,17600,67000,17100
63,08/01/2021,18000.0,17600.0,17800.0,17950,179300,17500
64,11/01/2021,18700.0,17800.0,18000.0,18650,268200,18100
65,12/01/2021,18800.0,18650.0,18700.0,18800,96000,18300
66,13/01/2021,18900.0,18000.0,18800.0,18750,73100,18200
67,14/01/2021,18750.0,18300.0,18750.0,18700,41800,18200
68,15/01/2021,18750.0,17650.0,17650.0,18400,40700,17900
69,18/01/2021,18900.0,18100.0,18100.0,18650,185200,18100
70,19/01/2021,18700.0,17350.0,18700.0,18600,98000,18100
71,20/01/2021,18600.0,17400.0,18500.0,18400,70800,17900
72,21/01/2021,18400.0,18000.0,18400.0,18350,28600,17800
73,22/01/2021,19600.0,18000.0,18700.0,19600,577400,19100
74,25/01/2021,20950.0,20100.0,20200.0,20950,479700,20400
75,26/01/2021,22000.0,20600.0,22000.0,20600,165300,20000
76,27/01/2021,20000.0,19200.0,19800.0,19200,382800,18700
77,28/01/2021,18500.0,17900.0,17900.0,17900,123700,17400
78,29/01/2021,19000.0,16700.0,16700.0,18600,266900,18100
79,01/02/2021,18200.0,17300.0,17700.0,17300,139500,16800
80,02/02/2021,18000.0,17000.0,17500.0,17900,54900,17400
81,03/02/2021,18300.0,17100.0,17100.0,18000,60000,17500
82,04/02/2021,18500.0,17000.0,18000.0,17800,113300,17300
83,05/02/2021,18550.0,18000.0,18550.0,18400,34800,17900
84,08/02/2021,18400.0,17700.0,18400.0,17900,31600,17400
85,09/02/2021,18300.0,17900.0,17900.0,18200,66600,17700
86,17/02/2021,18600.0,18200.0,18200.0,18500,71000,18000
87,18/02/2021,19200.0,18500.0,18800.0,18800,178200,18300
88,19/02/2021,19300.0,18700.0,18800.0,19000,88500,18500
89,22/02/2021,19000.0,18850.0,19000.0,19000,58700,18500
90,23/02/2021,19450.0,19000.0,19000.0,19200,151700,18700
91,24/02/2021,19600.0,18200.0,19600.0,18700,63300,18200
92,25/02/2021,19000.0,18500.0,19000.0,18900,63900,18400
93,26/02/2021,18700.0,18000.0,18000.0,18600,36500,18100
94,01/03/2021,18850.0,18000.0,18000.0,18850,53800,18300
95,02/03/2021,19800.0,19000.0,19700.0,19300,126100,18800
96,03/03/2021,19500.0,19200.0,19300.0,19300,37600,18800
97,04/03/2021,19300.0,18800.0,19300.0,18800,40800,18300
