,Date,High,Low,Open,Close,Volume,Adj Close
0,05/07/2017,13900,13900,13900,13900,250340,11600
1,06/07/2017,14850,14800,14850,14850,267030,12400
2,07/07/2017,15850,15800,15850,15800,260810,13200
3,10/07/2017,15800,14700,15800,14700,172350,12300
4,11/07/2017,13800,13700,13700,13700,135340,11400
5,12/07/2017,13800,12750,12750,13800,177080,11500
6,13/07/2017,13950,13100,13100,13950,149000,11600
7,14/07/2017,13950,13450,13950,13700,163200,11400
8,17/07/2017,13550,13200,13500,13550,107930,11300
9,18/07/2017,13550,12800,13000,13550,85190,11300
10,19/07/2017,13750,13300,13550,13750,129460,11500
11,20/07/2017,13800,13500,13700,13550,96570,11300
12,21/07/2017,13650,13300,13550,13650,78820,11400
13,24/07/2017,13350,13050,13050,13300,78140,11100
14,25/07/2017,13750,13200,13300,13700,135820,11400
15,26/07/2017,13850,13300,13600,13850,101500,11600
16,27/07/2017,13850,13700,13850,13700,131150,11400
17,28/07/2017,13950,13700,13700,13950,108150,11600
18,31/07/2017,14700,13850,13950,14150,153380,11800
19,01/08/2017,14050,13950,13950,14000,105930,11700
20,02/08/2017,13950,13750,13950,13750,109650,11500
21,03/08/2017,13800,13500,13500,13750,110880,11500
22,04/08/2017,13750,13550,13600,13750,102350,11500
23,07/08/2017,13900,13650,13700,13900,107750,11600
24,08/08/2017,13900,13750,13800,13900,86990,11600
25,09/08/2017,13800,13500,13700,13800,105940,11500
26,10/08/2017,13950,13700,13700,13850,103440,11600
27,11/08/2017,14000,13750,13850,13900,118330,11600
28,14/08/2017,13950,13650,13700,13850,113600,11600
29,15/08/2017,13850,13650,13850,13750,106190,11500
30,16/08/2017,13850,13600,13700,13800,110850,11500
31,17/08/2017,13800,13700,13700,13750,99920,11500
32,18/08/2017,13850,13600,13650,13850,112280,11600
33,21/08/2017,13900,13750,13750,13850,118130,11600
34,22/08/2017,13900,13700,13750,13700,103560,11400
35,23/08/2017,13900,13550,13600,13900,105940,11600
36,24/08/2017,13900,13750,13800,13900,103320,11600
37,25/08/2017,14000,13800,13900,13900,101550,11600
38,28/08/2017,14000,13800,13850,13900,114860,11600
39,29/08/2017,13900,13750,13750,13800,614720,11500
40,30/08/2017,13900,13700,13800,13850,101110,11600
41,31/08/2017,13950,13800,13850,13850,112520,11600
42,01/09/2017,14000,13750,13900,14000,100060,11700
43,05/09/2017,13850,13750,13800,13800,116640,11500
44,06/09/2017,13900,13700,13800,13850,106020,11600
45,07/09/2017,13950,13800,13850,13850,91200,11600
46,08/09/2017,13900,12900,13750,13500,146540,11300
47,11/09/2017,13700,13500,13500,13650,104330,11400
48,12/09/2017,13850,13600,13600,13700,88190,11400
49,13/09/2017,13750,13500,13600,13750,89120,11500
50,14/09/2017,13800,13550,13650,13750,90090,11500
51,15/09/2017,13800,13500,13600,13700,102210,11400
52,18/09/2017,13800,13550,13550,13700,103170,11400
53,19/09/2017,13800,13600,13600,13750,107900,11500
54,20/09/2017,13800,13600,13700,13750,106700,11500
55,21/09/2017,13900,13650,13750,13800,110450,11500
56,22/09/2017,13900,13650,13650,13800,96430,11500
57,25/09/2017,13800,13550,13600,13700,102250,11400
58,26/09/2017,13750,13550,13650,13750,110390,11500
59,27/09/2017,13750,13500,13550,13700,93560,11400
60,28/09/2017,13800,13600,13650,13600,99110,11300
61,29/09/2017,13800,13600,13600,13800,594000,11500
62,02/10/2017,13700,13550,13600,13600,107220,11300
63,03/10/2017,13700,13550,13650,13600,100010,11300
64,04/10/2017,13650,13500,13500,13600,96730,11300
65,05/10/2017,13700,13550,13600,13700,102730,11400
66,06/10/2017,13700,13500,13700,13600,95680,11300
67,09/10/2017,13700,13600,13600,13650,126620,11400
68,10/10/2017,13750,13600,13650,13700,123780,11400
69,11/10/2017,13800,13650,13700,13750,119460,11500
70,12/10/2017,13800,13700,13700,13800,134540,11500
71,13/10/2017,13900,13700,13800,13900,119370,11600
72,16/10/2017,14000,13800,13900,13850,132530,11600
73,17/10/2017,13950,13750,13800,13850,146410,11600
74,18/10/2017,13850,13600,13750,13800,127810,11500
75,19/10/2017,13950,13700,13800,13900,115680,11600
76,20/10/2017,14000,13800,13900,13900,98620,11600
77,23/10/2017,14000,13800,13900,13950,91060,11600
78,24/10/2017,14100,13850,13900,14100,118650,11800
79,25/10/2017,14750,14200,14200,14500,173330,12100
80,26/10/2017,14750,14400,14500,14550,130260,12100
81,27/10/2017,14700,14200,14400,14600,171730,12200
82,30/10/2017,14650,14350,14500,14600,121890,12200
83,31/10/2017,14600,14250,14400,14400,122310,12000
84,01/11/2017,14600,14300,14300,14500,136640,12100
85,02/11/2017,14700,14400,14500,14400,170900,12000
86,03/11/2017,14600,14200,14300,14600,139430,12200
87,06/11/2017,15150,14700,14800,15000,136880,12500
88,07/11/2017,15050,14800,15000,14800,3128000,12300
89,08/11/2017,14900,14600,14700,14800,127920,12300
90,09/11/2017,15100,14800,14800,14900,136520,12400
91,10/11/2017,15000,14850,14900,14950,221150,12500
92,13/11/2017,14950,14700,14850,14750,105630,12300
93,14/11/2017,14800,14600,14700,14750,121480,12300
94,15/11/2017,14800,14600,14700,14750,130600,12300
95,16/11/2017,14900,14750,14750,14800,110710,12300
96,17/11/2017,14950,14800,14800,14800,128960,12300
97,20/11/2017,14950,14700,14750,14900,136160,12400
98,21/11/2017,14950,14750,14800,14900,143480,12400
99,22/11/2017,15300,14900,14900,15300,210530,12800
100,23/11/2017,15650,15400,15400,15650,190290,13100
101,24/11/2017,16000,15700,15950,15800,223590,13200
102,27/11/2017,16050,15650,15750,15850,207590,13200
103,28/11/2017,15900,15700,15800,15750,183460,13100
104,29/11/2017,15800,15600,15750,15650,205660,13100
105,30/11/2017,16100,15550,15600,16100,238490,13400
106,01/12/2017,16500,16150,16200,16400,225900,13700
107,04/12/2017,16750,16450,16500,16650,212550,13900
108,05/12/2017,17000,16600,16800,16800,207460,14000
109,06/12/2017,16800,16500,16800,16500,214810,13800
110,07/12/2017,16500,16200,16350,16300,207410,13600
111,08/12/2017,16350,16100,16150,16200,212110,13500
112,11/12/2017,16200,15950,16100,16100,168110,13400
113,12/12/2017,16200,15800,16000,16200,214610,13500
114,13/12/2017,16300,16000,16250,16200,175980,13500
115,14/12/2017,16200,15850,16100,16200,144300,13500
116,15/12/2017,16350,16050,16200,16350,166010,13600
117,18/12/2017,16550,16300,16350,16500,170160,13800
118,19/12/2017,16650,16400,16500,16450,159830,13700
