,Date,High,Low,Open,Close,Volume,Adj Close
120,04/10/2024,116400,115500,116300,115800,104200,110800
121,07/10/2024,117100,112900,115900,113700,199600,108800
122,08/10/2024,121600,113800,113800,121600,1346100,116400
123,09/10/2024,121600,119300,121600,121600,331100,116400
124,10/10/2024,121700,118700,121600,119900,178700,114700
125,11/10/2024,123900,118300,118300,122900,389300,117600
126,14/10/2024,123000,121500,123000,122000,177000,116800
127,15/10/2024,122000,119200,121000,122000,152000,116800
128,16/10/2024,126000,121600,122000,124900,441100,119500
129,17/10/2024,131800,125100,126000,130000,627100,124400
130,18/10/2024,131900,126600,131900,128400,253200,122900
131,21/10/2024,133300,128000,128400,132500,483600,126800
132,22/10/2024,135900,129100,132500,129100,446700,123500
133,23/10/2024,134000,127200,129100,133500,420400,127800
134,24/10/2024,134900,131200,134900,133000,256800,127300
135,25/10/2024,133100,129800,132300,132800,175600,127100
136,28/10/2024,135700,130400,134400,135700,274100,129900
137,29/10/2024,137500,133500,135700,135900,172800,130100
138,30/10/2024,137300,134700,135900,137300,226700,131400
139,31/10/2024,137800,134300,137800,134500,283200,128700
140,01/11/2024,136100,133600,134600,133700,513500,127900
141,04/11/2024,133700,129100,133700,130000,478500,124400
142,05/11/2024,131000,129900,130200,130200,805326,124600
143,06/11/2024,132400,131200,132400,132000,98500,126300
144,07/11/2024,133200,130000,133000,130600,184200,125000
145,08/11/2024,132000,130000,131200,132000,120800,126300
146,11/11/2024,133000,131000,132900,133000,194300,127300
147,12/11/2024,133000,131500,131500,132500,550622,126800
148,13/11/2024,127500,123700,127500,125000,163700,125000
149,14/11/2024,125500,122000,124300,123500,583922,123500
150,15/11/2024,123000,118900,123000,121000,178400,121000
151,18/11/2024,121000,115000,121000,118600,217400,118600
152,19/11/2024,119900,116200,118500,116600,127700,116600
153,20/11/2024,120600,115500,116900,119600,107300,119600
154,21/11/2024,120000,117700,120000,120000,66000,120000
155,22/11/2024,122000,119000,122000,119500,50400,119500
156,25/11/2024,119500,117500,119500,117600,92100,117600
157,26/11/2024,120300,117600,117600,120300,96500,120300
158,27/11/2024,120800,119000,120800,119000,72700,119000
159,28/11/2024,124000,118900,119000,123600,268600,123600
160,29/11/2024,126500,124000,124000,126500,310400,126500
161,02/12/2024,128500,124000,128500,125000,328300,125000
162,03/12/2024,124600,123000,124600,123400,248500,123400
163,04/12/2024,128400,123100,124000,127200,427600,127200
164,05/12/2024,132000,125800,125800,126000,266700,126000
165,06/12/2024,128000,126000,126600,126600,201500,126600
166,09/12/2024,128100,124400,127000,125500,176800,125500
167,10/12/2024,127000,124300,127000,126000,145200,126000
168,11/12/2024,126700,124800,126700,125300,140500,125300
169,12/12/2024,128000,124800,125000,126800,291800,126800
170,13/12/2024,127000,125300,127000,125600,119400,125600
171,16/12/2024,125900,123500,125600,124000,141800,124000
172,17/12/2024,124500,122000,123500,122000,253500,122000
173,18/12/2024,124000,121900,122000,124000,133600,124000
174,19/12/2024,125200,122200,122200,125000,231600,125000
175,20/12/2024,125800,124200,125000,125000,149100,125000
176,23/12/2024,133700,125500,125800,133700,965500,133700
177,24/12/2024,136900,133700,135000,135200,269100,135200
178,25/12/2024,137500,131800,135000,137500,383800,137500
179,26/12/2024,137500,133600,137500,133600,130200,133600
180,27/12/2024,134800,130500,134700,134800,341300,134800
181,30/12/2024,134400,132000,134400,132700,65700,132700
182,31/12/2024,135000,131100,132000,131100,118500,131100
183,02/01/2025,133700,130900,131200,133100,158800,133100
184,03/01/2025,135000,132000,132000,133300,188100,133300
185,06/01/2025,133900,130100,132600,131000,160100,131000
186,07/01/2025,136100,130700,131000,134900,329700,134900
187,08/01/2025,137000,133100,135000,137000,188400,137000
188,09/01/2025,137000,134500,136500,135000,169800,135000
189,10/01/2025,135400,130000,133300,130000,191500,130000
190,13/01/2025,130000,127400,129200,128000,199000,128000
191,14/01/2025,129900,124000,128000,124000,257400,124000
192,15/01/2025,126100,123100,125000,124600,181100,124600
193,16/01/2025,126900,125100,125200,126800,75900,126800
194,17/01/2025,127600,125800,126000,127400,97100,127400
195,20/01/2025,127900,125000,127900,125000,195800,125000
196,21/01/2025,126700,125000,125000,125900,114500,125900
197,22/01/2025,126700,125000,125900,125200,125800,125200
198,23/01/2025,125600,123000,124000,125600,431900,125600
199,24/01/2025,126800,123600,125200,126800,354800,126800
200,03/02/2025,126800,123000,126800,123000,222700,123000
201,04/02/2025,124200,122400,123100,124000,201700,124000
202,05/02/2025,124600,123700,124100,124500,71200,124500
203,06/02/2025,124800,123500,124800,123700,89600,123700
204,07/02/2025,124400,123000,124400,123000,144400,123000
205,10/02/2025,122200,118900,122000,119000,276100,119000
206,11/02/2025,120600,118000,118000,119200,159600,119200
207,12/02/2025,120100,119200,119600,119400,62000,119400
208,13/02/2025,119800,119200,119500,119300,51300,119300
209,14/02/2025,120200,118600,119500,118600,94000,118600
210,17/02/2025,121100,118600,118800,118600,170300,118600
211,18/02/2025,119500,117700,119500,117700,184100,117700
212,19/02/2025,118500,117700,117700,118000,171200,118000
213,20/02/2025,120200,118100,118100,119400,248900,119400
214,21/02/2025,120100,118500,120000,118500,182300,118500
215,24/02/2025,119600,117900,118500,119300,111400,119300
216,25/02/2025,119900,118400,119400,118400,182700,118400
217,26/02/2025,122400,118500,118500,121100,365600,121100
218,27/02/2025,122800,120700,122600,121200,160900,121200
219,28/02/2025,121100,119300,121100,119500,177800,119500
220,03/03/2025,121000,119000,119500,119600,157400,119600
221,04/03/2025,121300,119600,119700,120600,216000,120600
222,05/03/2025,126000,120600,121300,125900,656200,125900
223,06/03/2025,127500,125000,125500,125900,298900,125900
224,07/03/2025,126900,124000,126900,124000,241700,124000
225,10/03/2025,124700,121400,124700,122100,263700,122100
226,11/03/2025,124400,120400,121200,124300,206100,124300
227,12/03/2025,125000,122500,125000,122600,124700,122600
228,13/03/2025,123000,120000,123000,120300,212400,120300
229,14/03/2025,120900,118100,120200,119000,423000,119000
230,17/03/2025,119600,118100,118100,119000,125400,119000
231,18/03/2025,120500,119800,119800,120200,98100,120200
232,19/03/2025,120200,118900,119200,119500,139200,119500
233,20/03/2025,120500,118800,120500,119500,61200,119500
234,21/03/2025,121400,119800,119900,120800,201700,120800
235,24/03/2025,120900,119600,120900,120000,63000,120000
236,25/03/2025,120400,119100,119100,119500,98000,119500
237,26/03/2025,120000,118600,120000,119100,127400,119100
238,27/03/2025,119800,118600,119800,119000,58500,119000
239,28/03/2025,125500,119500,119700,123400,437100,123400
240,31/03/2025,124000,119300,123400,119300,163900,119300
241,01/04/2025,122700,119300,119300,122500,234000,122500
242,02/04/2025,122900,121000,122400,121400,108400,121400
243,03/04/2025,119000,113000,118500,113000,660900,113000
244,04/04/2025,117300,105500,105500,114700,310500,114700
245,08/04/2025,113900,106700,113200,106700,445700,106700
246,09/04/2025,114100,100200,100200,114100,429100,114100
247,10/04/2025,122000,120900,122000,122000,397300,122000
248,11/04/2025,125200,119300,120800,124800,527300,124800
