,Date,High,Low,Open,Close,Volume,Adj Close
1133,01/06/2017,12450,11650,12200,11900,326000,11400
1132,02/06/2017,12200,11600,12200,12200,207790,11700
1131,05/06/2017,12250,11950,12100,12250,165160,11800
1130,06/06/2017,12300,12000,12150,12300,196940,11800
1129,07/06/2017,12350,12000,12250,12350,208460,11800
1128,08/06/2017,12450,12100,12400,12250,322580,11800
1127,09/06/2017,12300,12100,12250,12250,204120,11800
1126,12/06/2017,12600,12100,12250,12450,609240,11900
1125,13/06/2017,12500,12150,12400,12300,188770,11800
1124,14/06/2017,12450,12150,12300,12400,278490,11900
1123,15/06/2017,12450,12200,12300,12350,158250,11800
1122,16/06/2017,12400,12250,12350,12300,155720,11800
1121,19/06/2017,12400,12200,12300,12300,163120,11800
1120,20/06/2017,12850,12200,12300,12750,613550,12200
1119,21/06/2017,13100,12600,12700,13000,566940,12500
1118,22/06/2017,13200,12750,13050,12800,417660,12300
1117,23/06/2017,12900,12550,12750,12650,252380,12100
1116,26/06/2017,12700,12450,12650,12700,304380,12200
1115,27/06/2017,12900,12600,12650,12800,273040,12300
1114,28/06/2017,12900,12600,12800,12700,296340,12200
1113,29/06/2017,12750,12500,12600,12600,176790,12100
1112,30/06/2017,12750,12550,12750,12650,196990,12100
1111,03/07/2017,12700,12500,12650,12650,163090,12100
1110,04/07/2017,12750,12500,12650,12700,158680,12200
1109,05/07/2017,12850,12550,12650,12600,162040,12100
1108,06/07/2017,12750,12550,12600,12750,204680,12200
1107,07/07/2017,12800,12600,12700,12700,148970,12200
1106,10/07/2017,12800,12550,12600,12700,424930,12200
1105,11/07/2017,12850,12500,12650,12800,428910,12300
1104,12/07/2017,12950,12750,12750,12800,196480,12300
1103,13/07/2017,12800,12600,12750,12750,150050,12200
1102,14/07/2017,12800,12550,12800,12600,177780,12100
1101,17/07/2017,13450,12550,12650,13450,1743130,12900
1100,18/07/2017,14300,13200,13400,13600,2139010,13000
1099,19/07/2017,13800,13000,13550,13000,679950,12500
1098,20/07/2017,12900,12350,12900,12650,722500,12100
1097,21/07/2017,12800,12300,12600,12750,568830,12200
1096,24/07/2017,12750,12350,12750,12600,594520,12100
1095,25/07/2017,12700,12500,12600,12700,242420,12200
1094,26/07/2017,12900,12600,12700,12800,209970,12300
1093,27/07/2017,12900,12650,12900,12750,186460,12200
1092,28/07/2017,12850,12600,12700,12850,230120,12300
1091,31/07/2017,13000,12850,12850,13000,214180,12500
1090,01/08/2017,13200,12850,12950,13200,305320,12700
1089,02/08/2017,13700,13150,13200,13700,1045830,13100
1088,03/08/2017,13950,13550,13700,13950,435440,13400
1087,04/08/2017,14550,13750,13900,14500,1270820,13900
1086,07/08/2017,14800,14100,14450,14300,901240,13700
1085,08/08/2017,14300,14000,14300,14150,425200,13600
1084,09/08/2017,14300,13950,14200,14300,461260,13700
1083,10/08/2017,14450,14100,14250,14350,331390,13800
1082,11/08/2017,14650,14200,14200,14400,1152370,13800
1081,14/08/2017,14500,14150,14350,14250,634050,13700
1080,15/08/2017,14400,14200,14200,14300,261300,13700
1079,16/08/2017,14400,14200,14250,14300,580040,13700
1078,17/08/2017,14300,14150,14300,14250,529800,13700
1077,18/08/2017,14400,14200,14250,14300,320720,13700
1076,21/08/2017,14400,14200,14250,14350,269090,13800
1075,22/08/2017,14500,14300,14300,14450,267190,13900
1074,23/08/2017,14550,14250,14450,14350,302330,13800
1073,24/08/2017,14450,14000,14350,14250,298960,13700
1072,25/08/2017,14400,14200,14200,14250,358180,13700
1071,28/08/2017,14400,14200,14250,14350,293130,13800
1070,29/08/2017,14400,14150,14400,14350,472200,13800
1069,30/08/2017,14500,14200,14500,14400,251850,13800
1068,31/08/2017,14500,14300,14350,14400,194760,13800
1067,01/09/2017,14450,14300,14400,14350,340370,13800
1066,05/09/2017,14350,14100,14300,14350,1792790,13800
1065,06/09/2017,15350,14250,14300,15350,2820950,14700
1064,07/09/2017,15950,14600,15400,15250,2337270,14600
1063,08/09/2017,15250,14600,15250,14700,577590,14100
1062,11/09/2017,14700,14250,14350,14250,254030,13700
1061,12/09/2017,14450,14000,14200,14450,3138400,13900
1060,13/09/2017,14550,14150,14350,14500,1646530,13900
1059,14/09/2017,14550,14200,14350,14300,523150,13700
1058,15/09/2017,14400,14100,14300,14200,336220,13600
1057,18/09/2017,14500,14150,14200,14350,575160,13800
1056,19/09/2017,14400,14150,14300,14300,447440,13700
1055,20/09/2017,14500,14200,14250,14450,836600,13900
1054,21/09/2017,14450,14000,14450,14350,730070,13800
1053,22/09/2017,14750,14100,14300,14400,1191860,13800
1052,25/09/2017,14500,14050,14350,14350,1132450,13800
1051,26/09/2017,14400,14100,14300,14300,346170,13700
1050,27/09/2017,14400,14100,14300,14250,534330,13700
1049,28/09/2017,14300,14150,14250,14250,246070,13700
1048,29/09/2017,14250,13850,14250,14050,598450,13500
1047,02/10/2017,14200,14000,14050,14150,414120,13600
1046,03/10/2017,14200,14000,14150,14150,633570,13600
1045,04/10/2017,14150,14050,14100,14150,317780,13600
1044,05/10/2017,14200,14100,14150,14200,251840,13600
1043,06/10/2017,14400,14150,14200,14300,394780,13700
1042,09/10/2017,14300,14150,14300,14250,237990,13700
1041,10/10/2017,14350,14150,14300,14300,280060,13700
1040,11/10/2017,14650,14250,14300,14350,796450,13800
1039,12/10/2017,14450,14250,14350,14450,768840,13900
1038,13/10/2017,14500,14400,14450,14450,679060,13900
1037,16/10/2017,14750,14300,14450,14600,919450,14000
1036,17/10/2017,14650,14250,14600,14550,464690,14000
1035,18/10/2017,14600,14500,14550,14550,531390,14000
1034,19/10/2017,14600,14450,14550,14550,207250,14000
1033,20/10/2017,15050,14250,14550,14600,1481340,14000
1032,23/10/2017,14650,14500,14600,14600,340090,14000
1031,24/10/2017,14650,14450,14600,14650,192400,14100
1030,25/10/2017,15500,13650,14650,14400,2947840,13800
1029,26/10/2017,14700,13400,14400,13550,876770,13000
1028,27/10/2017,13600,12650,13500,12950,1862920,12400
1027,30/10/2017,12900,12050,12600,12750,1928230,12200
1026,31/10/2017,13000,11900,12750,12400,1794050,11900
1025,01/11/2017,12500,11550,12000,12300,1638730,11800
1024,02/11/2017,12300,11400,11500,12300,255180,12300
1023,03/11/2017,12400,11700,12300,12400,319320,12400
1022,06/11/2017,12400,11750,12400,12400,198730,12400
1021,07/11/2017,12400,12250,12400,12400,330070,12400
1020,08/11/2017,12400,12000,12400,12400,531560,12400
1019,09/11/2017,12400,12050,12050,12400,229570,12400
1018,10/11/2017,12400,12100,12400,12400,300250,12400
1017,13/11/2017,12400,12100,12300,12400,148640,12400
1016,14/11/2017,12400,12100,12400,12400,152830,12400
1015,15/11/2017,12400,12200,12400,12400,213750,12400
1014,16/11/2017,12600,12200,12400,12450,275280,12500
1013,17/11/2017,12600,12100,12450,12500,317360,12500
1012,20/11/2017,12550,12200,12500,12550,248090,12600
1011,21/11/2017,12550,12100,12550,12400,224990,12400
1010,22/11/2017,12500,12050,12400,12400,316770,12400
1009,23/11/2017,12400,12200,12400,12400,208880,12400
1008,24/11/2017,12400,12150,12300,12400,471290,12400
1007,27/11/2017,12450,12100,12400,12450,232310,12500
1006,28/11/2017,12450,12150,12450,12400,134130,12400
1005,29/11/2017,12400,12250,12400,12400,191790,12400
1004,30/11/2017,12400,12100,12400,12400,1590890,12400
1003,01/12/2017,12400,12200,12400,12400,244690,12400
1002,04/12/2017,12400,12300,12350,12400,150170,12400
1001,05/12/2017,12400,12300,12400,12400,157000,12400
1000,06/12/2017,12400,12300,12400,12400,145770,12400
999,07/12/2017,12400,12250,12400,12400,601310,12400
998,08/12/2017,12400,12250,12300,12400,1026740,12400
997,11/12/2017,12400,12300,12400,12400,380060,12400
996,12/12/2017,12400,12300,12300,12400,161970,12400
995,13/12/2017,12400,12300,12350,12400,475770,12400
994,14/12/2017,12350,12300,12300,12350,135700,12400
993,15/12/2017,12400,12250,12350,12350,460230,12400
992,18/12/2017,12450,12350,12350,12400,599080,12400
991,19/12/2017,12500,12400,12400,12500,3049290,12500
990,20/12/2017,13350,12450,12500,13350,2327300,13400
989,21/12/2017,13600,13250,13450,13250,701370,13300
988,22/12/2017,13250,13100,13200,13100,1160850,13100
987,25/12/2017,13000,12250,13000,12500,1696020,12500
986,26/12/2017,12500,12300,12500,12450,1134280,12500
985,27/12/2017,12450,12200,12450,12400,675000,12400
984,28/12/2017,12400,12200,12200,12400,2846370,12400
983,29/12/2017,12400,12150,12400,12400,2210730,12400
982,02/01/2018,12400,12150,12400,12400,470180,12400
981,03/01/2018,12400,12200,12400,12400,2352720,12400
980,04/01/2018,12450,12200,12200,12400,315010,12400
979,05/01/2018,12400,12250,12400,12400,2196740,12400
978,08/01/2018,12400,12150,12400,12400,1586650,12400
977,09/01/2018,12400,12200,12400,12400,1159230,12400
976,10/01/2018,12400,12200,12400,12400,286880,12400
975,11/01/2018,12400,12200,12400,12400,481720,12400
974,12/01/2018,12550,12350,12450,12450,351390,12500
973,15/01/2018,12450,12400,12450,12450,228630,12500
972,16/01/2018,12500,12400,12500,12500,155690,12500
971,17/01/2018,12550,12300,12450,12450,160210,12500
970,18/01/2018,12500,12200,12450,12500,409150,12500
969,19/01/2018,12550,12450,12500,12550,242320,12600
968,22/01/2018,12600,12300,12550,12400,176460,12400
967,25/01/2018,12450,12300,12350,12350,219550,12400
966,26/01/2018,12400,12200,12400,12350,159490,12400
965,29/01/2018,12400,12250,12300,12400,389170,12400
964,30/01/2018,12400,12200,12400,12400,665030,12400
963,31/01/2018,12400,12200,12400,12400,294810,12400
962,01/02/2018,12400,12300,12400,12400,282300,12400
961,02/02/2018,12400,12300,12400,12400,269590,12400
960,05/02/2018,12450,12300,12400,12450,321360,12500
959,06/02/2018,12450,12300,12450,12400,281600,12400
958,07/02/2018,12500,12200,12400,12400,585140,12400
957,08/02/2018,12400,12300,12400,12400,453970,12400
956,09/02/2018,12400,12300,12400,12400,607640,12400
955,12/02/2018,12500,12300,12400,12400,670030,12400
954,13/02/2018,12500,12400,12400,12500,717530,12500
953,21/02/2018,12550,12400,12500,12500,677110,12500
952,22/02/2018,13000,12400,12500,12900,1233470,12900
951,23/02/2018,12900,12600,12900,12700,482620,12700
950,26/02/2018,12700,12400,12700,12450,266910,12500
949,27/02/2018,12450,12150,12300,12400,624890,12400
948,28/02/2018,12500,12350,12400,12450,828290,12500
947,01/03/2018,12500,12350,12500,12500,1018240,12500
946,02/03/2018,12550,12400,12500,12500,1270040,12500
945,05/03/2018,12600,12400,12500,12450,1508180,12500
944,06/03/2018,12450,12300,12300,12450,1386020,12500
943,07/03/2018,12450,12200,12450,12450,729820,12500
942,08/03/2018,12450,12300,12450,12450,1992160,12500
941,09/03/2018,12450,12200,12450,12450,857480,12500
940,12/03/2018,12800,12300,12450,12800,896800,12800
939,13/03/2018,13550,12700,12850,13500,1877970,13500
938,14/03/2018,14400,13350,13600,14400,2267820,14400
937,15/03/2018,14900,14400,14450,14850,740100,14900
936,16/03/2018,14800,14000,14500,14000,354370,14000
935,19/03/2018,14450,13300,13400,14450,373240,14500
934,20/03/2018,14450,13800,14450,14450,272540,14500
933,21/03/2018,14450,14000,14200,14450,228880,14500
932,22/03/2018,14600,14300,14450,14600,704270,14600
931,23/03/2018,14800,14050,14600,14600,697090,14600
930,26/03/2018,14650,14500,14600,14550,304080,14600
929,27/03/2018,14600,14350,14550,14350,260730,14400
928,28/03/2018,14400,14200,14350,14300,253620,14300
927,29/03/2018,14500,14250,14250,14500,1185100,14500
926,30/03/2018,14850,14300,14500,14800,578100,14800
925,02/04/2018,15000,14700,14800,15000,366580,15000
924,03/04/2018,15100,15000,15000,15100,1310580,15100
923,04/04/2018,15100,14850,15050,15000,212810,15000
922,05/04/2018,15100,14950,15000,15000,1514430,15000
921,06/04/2018,15200,14950,15000,15200,360530,15200
920,09/04/2018,15300,15100,15200,15200,387330,15200
919,10/04/2018,15700,15150,15200,15700,1032880,15700
918,11/04/2018,15750,15500,15750,15650,757810,15700
917,12/04/2018,15650,15200,15350,15250,201720,15300
916,13/04/2018,15250,15050,15250,15200,335560,15200
915,16/04/2018,15200,15000,15200,15100,160610,15100
914,17/04/2018,15200,15050,15100,15200,443730,15200
913,18/04/2018,15400,15100,15200,15300,363690,15300
912,19/04/2018,15300,15150,15300,15300,391270,15300
911,20/04/2018,15350,15200,15300,15350,209460,15400
910,23/04/2018,15400,15200,15350,15350,371560,15400
909,24/04/2018,15450,15350,15350,15350,288740,15400
908,26/04/2018,15400,15350,15350,15350,508350,15400
907,27/04/2018,15350,15150,15300,15200,572310,15200
906,02/05/2018,15250,15150,15200,15150,361300,15200
905,03/05/2018,15150,15000,15150,15050,614710,15100
904,04/05/2018,15200,15000,15050,15150,653750,15200
903,07/05/2018,15200,15050,15150,15100,689950,15100
902,08/05/2018,15100,15050,15100,15100,733080,15100
901,09/05/2018,15200,15100,15100,15100,713160,15100
900,10/05/2018,15150,15050,15100,15050,924260,15100
899,11/05/2018,15100,15000,15050,15050,1006870,15100
898,14/05/2018,15050,15000,15050,15050,990000,15100
897,15/05/2018,15150,15000,15050,15100,1109710,15100
896,16/05/2018,15100,14900,15100,14950,1061130,15000
895,17/05/2018,14950,14700,14950,14900,992170,14900
894,18/05/2018,14950,14850,14850,14900,1318850,14900
893,21/05/2018,15000,14850,14850,14850,1399040,14900
892,22/05/2018,14900,14800,14850,14900,1820120,14900
891,23/05/2018,15000,14900,15000,14950,1346800,15000
890,24/05/2018,15050,14950,15000,15000,1131140,15000
889,25/05/2018,15050,14900,15000,15000,656440,15000
888,28/05/2018,15050,14850,15000,15000,955820,15000
887,29/05/2018,15000,14800,15000,15000,828870,15000
886,30/05/2018,15000,14900,15000,14900,1356060,14900
885,31/05/2018,15000,14900,15000,14950,1878220,15000
884,01/06/2018,15000,14900,15000,14950,1785280,15000
883,04/06/2018,15000,14950,15000,14950,1770980,15000
882,05/06/2018,15050,14850,15000,15050,1282730,15100
881,06/06/2018,15050,14950,15050,15050,674780,15100
880,07/06/2018,15050,14950,15050,15050,854720,15100
879,08/06/2018,15050,15000,15050,15000,590940,15000
878,11/06/2018,15150,15050,15100,15150,2940830,15200
877,12/06/2018,15600,15050,15150,15600,1105820,15600
876,13/06/2018,15700,15500,15600,15700,645340,15700
875,14/06/2018,15850,15600,15600,15650,1617480,15700
874,15/06/2018,15500,15250,15500,15400,599580,15400
873,18/06/2018,15450,15350,15400,15450,1013050,15500
872,19/06/2018,15500,15300,15450,15500,939390,15500
871,20/06/2018,16350,15400,15500,16300,1693480,16300
870,21/06/2018,16700,16200,16250,16700,831350,16700
869,22/06/2018,16700,16150,16700,16150,969750,16200
868,25/06/2018,16150,15650,16150,16000,949320,16000
867,26/06/2018,16050,15700,16000,16050,1856330,16100
866,27/06/2018,16200,15900,16100,16200,410920,16200
865,28/06/2018,16600,16200,16200,16550,978780,16600
864,29/06/2018,16750,16350,16500,16500,1213270,16500
863,02/07/2018,16500,16050,16400,16050,1369060,16100
862,03/07/2018,15950,15300,15950,15850,652530,15900
861,04/07/2018,16000,15200,16000,15900,240310,15900
860,05/07/2018,15900,15400,15900,15900,484640,15900
859,06/07/2018,16000,15750,16000,16000,227410,16000
858,09/07/2018,16050,16000,16000,16000,740270,16000
857,10/07/2018,16100,16000,16000,16050,720790,16100
856,11/07/2018,16100,15900,16050,16100,931560,16100
855,12/07/2018,16150,16000,16000,16150,498470,16200
854,13/07/2018,16200,16000,16150,16200,688890,16200
853,16/07/2018,16250,16000,16200,16200,516230,16200
852,17/07/2018,16250,16200,16200,16250,914750,16300
851,18/07/2018,16250,16000,16100,16000,1113210,16000
850,19/07/2018,16150,15900,16000,16150,660440,16200
849,20/07/2018,16200,16000,16150,16200,240650,16200
848,23/07/2018,16600,16000,16200,16600,1071320,16600
847,24/07/2018,17750,16400,16600,17750,1756790,17800
846,25/07/2018,18950,17650,17850,18950,1861110,19000
845,26/07/2018,19100,17650,19000,17650,1136210,17700
844,27/07/2018,17650,16450,17200,16450,217780,16500
843,30/07/2018,15500,15300,15300,15400,387780,15400
842,31/07/2018,15400,14350,15400,15000,1249400,15000
841,01/08/2018,15000,14850,14900,15000,980980,15000
840,02/08/2018,15050,14800,14800,15050,1365440,15100
839,03/08/2018,15200,14950,15200,15050,814260,15100
838,06/08/2018,15050,14850,15050,15000,867220,15000
837,07/08/2018,15050,14900,15000,15000,1054270,15000
836,08/08/2018,15000,14900,14900,15000,1001820,15000
835,09/08/2018,15050,14850,15050,14950,1395190,15000
834,10/08/2018,15000,14900,15000,14950,1227320,15000
833,13/08/2018,15000,14900,15000,15000,1872090,15000
832,14/08/2018,15050,14950,15000,15000,1708370,15000
831,15/08/2018,15100,14900,15000,15000,1513390,15000
830,16/08/2018,15100,14950,15000,15000,1528260,15000
829,17/08/2018,15050,14950,15000,15000,1959150,15000
828,20/08/2018,15050,14900,15000,15050,2173060,15100
827,21/08/2018,15450,15050,15050,15400,2050710,15400
826,22/08/2018,15500,15350,15450,15400,1079310,15400
825,23/08/2018,15450,15300,15400,15400,1237080,15400
824,24/08/2018,15300,14850,15300,15000,1306400,15000
823,27/08/2018,15050,14900,15000,15000,1259570,15000
822,28/08/2018,15150,15000,15000,15050,1148620,15100
821,29/08/2018,15100,14950,15050,15000,1293290,15000
820,30/08/2018,15050,14850,15000,15000,2001660,15000
819,31/08/2018,15050,14450,15000,15000,2639430,15000
818,04/09/2018,15000,14900,15000,15000,1701580,15000
817,05/09/2018,15200,14900,15000,15050,1924540,15100
816,06/09/2018,15150,14900,15050,15000,2237450,15000
815,07/09/2018,15000,14850,15000,15000,1638530,15000
814,10/09/2018,15100,14900,15000,15000,2125150,15000
813,11/09/2018,15050,14800,15000,15000,1619040,15000
812,12/09/2018,15050,15000,15000,15050,1688410,15100
811,13/09/2018,15150,15050,15050,15100,1614840,15100
810,14/09/2018,15100,15000,15050,15100,1370800,15100
809,17/09/2018,15150,15100,15150,15100,919960,15100
808,18/09/2018,15200,15000,15100,15200,1145340,15200
807,19/09/2018,15300,15100,15200,15300,792570,15300
806,20/09/2018,15700,15300,15350,15650,1225660,15700
805,21/09/2018,15750,15450,15750,15500,425330,15500
804,24/09/2018,15500,15250,15500,15500,1146220,15500
803,25/09/2018,15550,15200,15500,15300,1468220,15300
802,26/09/2018,15300,15150,15300,15200,463550,15200
801,27/09/2018,15250,15100,15100,15200,1079340,15200
800,28/09/2018,15650,15200,15200,15600,1208150,15600
799,01/10/2018,16050,15550,15650,16000,1099160,16000
798,02/10/2018,16150,15850,16000,15850,610200,15900
797,03/10/2018,15850,15400,15850,15500,399050,15500
796,04/10/2018,15550,15500,15550,15550,203070,15600
795,05/10/2018,15600,15450,15550,15550,193140,15600
794,08/10/2018,15800,15500,15800,15550,1178130,15600
793,09/10/2018,15600,15450,15550,15500,543880,15500
792,10/10/2018,15550,15000,15500,15500,794350,15500
791,11/10/2018,15500,15350,15450,15500,869050,15500
790,12/10/2018,15550,15400,15550,15500,614540,15500
789,15/10/2018,15550,15400,15400,15500,443320,15500
788,16/10/2018,15550,15450,15500,15500,594920,15500
787,17/10/2018,15600,15450,15450,15450,592850,15500
786,18/10/2018,15550,15400,15450,15450,522440,15500
785,19/10/2018,15450,15200,15450,15400,650840,15400
784,22/10/2018,15400,15150,15400,15300,1009400,15300
783,23/10/2018,15300,15150,15250,15200,1082210,15200
782,24/10/2018,15250,14900,15200,15000,1229870,15000
781,25/10/2018,15000,14700,15000,14900,1125780,14900
780,26/10/2018,15100,14850,14900,14950,1449380,15000
779,29/10/2018,14950,14850,14950,14950,1218500,15000
778,30/10/2018,15000,14900,14950,15000,1148430,15000
777,31/10/2018,14950,14850,14950,14950,911100,15000
776,01/11/2018,14950,14850,14950,14900,862420,14900
775,02/11/2018,14950,14850,14900,14950,852700,15000
774,05/11/2018,15450,14850,14950,15400,1758370,15400
773,06/11/2018,15550,15400,15400,15400,971450,15400
772,07/11/2018,15450,15300,15400,15400,920150,15400
771,08/11/2018,15550,15300,15350,15500,1075550,15500
770,09/11/2018,15500,15300,15500,15300,926600,15300
769,12/11/2018,15300,15200,15300,15200,992770,15200
768,13/11/2018,15300,15100,15200,15200,1114920,15200
767,14/11/2018,15300,15100,15200,15250,965110,15300
766,15/11/2018,15300,15150,15250,15200,963250,15200
765,16/11/2018,15200,15100,15200,15100,1084040,15100
764,19/11/2018,15200,15000,15100,15100,2669880,15100
763,20/11/2018,15200,15000,15100,15100,2587080,15100
762,21/11/2018,15200,15000,15200,15000,1055490,15000
761,22/11/2018,15100,14900,15100,15000,1260480,15000
760,23/11/2018,15200,14950,15200,15100,970840,15100
759,26/11/2018,15200,15000,15100,15100,902050,15100
758,27/11/2018,15200,15000,15100,15200,1325680,15200
757,28/11/2018,15250,15050,15200,15200,945990,15200
756,29/11/2018,15200,15100,15150,15200,943860,15200
755,30/11/2018,15250,15100,15200,15200,5649540,15200
754,03/12/2018,15250,15150,15200,15200,1873320,15200
753,04/12/2018,15250,15050,15100,15150,2380550,15200
752,05/12/2018,15150,15100,15100,15150,3394980,15200
751,06/12/2018,15150,15100,15150,15150,1134590,15200
750,07/12/2018,15150,15050,15150,15100,1679210,15100
749,10/12/2018,15150,15000,15050,15100,969930,15100
748,11/12/2018,15200,15050,15100,15150,1734550,15200
747,12/12/2018,15200,14900,14950,15200,1120040,15200
746,13/12/2018,15200,15100,15150,15150,3378410,15200
745,14/12/2018,15500,15000,15000,15500,1691980,15500
744,17/12/2018,15500,15300,15300,15450,990870,15500
743,18/12/2018,15500,15300,15400,15400,1203600,15400
742,19/12/2018,15450,15350,15350,15450,2512650,15500
741,20/12/2018,15450,15350,15400,15400,1573560,15400
740,21/12/2018,16050,15350,15350,16050,2200050,16100
739,24/12/2018,16050,15800,16050,15850,1164840,15900
738,25/12/2018,16000,15750,15750,16000,1142640,16000
737,26/12/2018,15950,15750,15950,15800,1020510,15800
736,27/12/2018,15900,15750,15850,15800,987180,15800
735,28/12/2018,16300,15750,15750,16300,1872880,16300
734,02/01/2019,16300,16100,16100,16250,1239750,16300
733,03/01/2019,16300,16100,16250,16100,979670,16100
732,04/01/2019,16250,16050,16200,16150,908350,16200
731,07/01/2019,16250,16100,16150,16250,1102740,16300
730,08/01/2019,16250,16100,16150,16100,1232950,16100
729,09/01/2019,16600,16100,16100,16600,1687050,16600
728,10/01/2019,16550,16400,16450,16450,5914180,16500
727,11/01/2019,16500,16250,16400,16500,3429590,16500
726,14/01/2019,16800,16450,16500,16800,3088430,16800
725,15/01/2019,16800,16600,16800,16700,1135400,16700
724,16/01/2019,16750,16300,16600,16400,1266250,16400
723,17/01/2019,16100,15300,16100,15700,1438090,15700
722,18/01/2019,15700,14650,15700,15000,1531880,15000
721,21/01/2019,15000,13950,14500,14950,523720,15000
720,22/01/2019,15000,14400,14500,15000,2578240,15000
719,23/01/2019,15000,14500,14500,15000,1333540,15000
718,24/01/2019,15000,14800,15000,14950,1385430,15000
717,25/01/2019,15000,14800,14800,15000,984280,15000
716,28/01/2019,15000,14850,15000,15000,956350,15000
715,29/01/2019,15000,14850,14900,15000,2167010,15000
714,30/01/2019,15000,14800,15000,15000,973130,15000
713,31/01/2019,15000,14900,15000,15000,978350,15000
712,01/02/2019,15000,14800,15000,15000,948950,15000
