,Date,High,Low,Open,Close,Volume,Adj Close
2335,01/08/2012,25900,25800,25900,25800,31100,8800
2334,02/08/2012,26300,25800,26000,25900,5760,8900
2333,03/08/2012,26300,26000,26000,26200,16360,9000
2332,06/08/2012,26400,26100,26400,26400,14510,9000
2331,07/08/2012,26500,26100,26200,26200,14680,9000
2330,08/08/2012,26300,26000,26000,26200,12450,9000
2329,09/08/2012,26700,26200,26200,26300,29670,9000
2328,10/08/2012,27300,26200,26300,26800,73770,9200
2327,13/08/2012,26800,26300,26800,26300,36010,9000
2326,14/08/2012,26900,26300,26300,26600,12860,9100
2325,15/08/2012,27900,26800,26800,27900,113970,9600
2324,16/08/2012,29200,28000,28000,29200,298060,10000
2323,17/08/2012,29700,28800,29400,28800,129910,9900
2322,20/08/2012,29200,28600,28800,28800,27860,9900
2321,21/08/2012,28000,27400,28000,27400,90210,9400
2320,22/08/2012,27400,26100,26500,26100,310260,8900
2319,23/08/2012,25500,24800,25500,24800,191830,8500
2318,24/08/2012,26000,24000,24100,26000,95030,8900
2317,27/08/2012,25800,24700,25400,25300,90100,8700
2316,28/08/2012,26400,24900,25100,25700,31450,8800
2315,29/08/2012,26900,25900,26000,26800,63500,9200
2314,30/08/2012,26900,26200,26900,26800,37680,9200
2313,31/08/2012,26800,26300,26800,26500,28930,9100
2312,04/09/2012,27000,26600,27000,26700,32650,9100
2311,05/09/2012,26700,26000,26400,26100,27890,8900
2310,06/09/2012,26400,25700,26000,25700,44710,8800
2309,07/09/2012,26500,25600,26500,25800,15140,8800
2308,10/09/2012,25800,25000,25800,25600,36990,8800
2307,11/09/2012,26000,25400,25600,25900,8000,8900
2306,12/09/2012,26300,26000,26000,26000,17890,8900
2305,13/09/2012,26200,25800,26200,26100,27260,8900
2304,14/09/2012,26700,26200,26600,26500,36490,9100
2303,17/09/2012,26900,26100,26100,26100,30650,8900
2302,18/09/2012,26200,25800,26200,25800,61920,8800
2301,19/09/2012,26100,25500,25500,25700,24760,8800
2300,20/09/2012,25700,25500,25700,25700,30700,8800
2299,21/09/2012,26000,25800,26000,26000,9240,8900
2298,24/09/2012,26100,25700,26100,26000,3510,8900
2297,25/09/2012,26100,25800,26000,26000,30750,8900
2296,26/09/2012,27300,26000,26000,26900,150420,9200
2295,27/09/2012,27200,26700,27000,26900,49410,9200
2294,28/09/2012,26900,26800,26900,26900,26620,9200
2293,01/10/2012,27300,26800,27300,26900,70460,9200
2292,02/10/2012,27600,27100,27500,27300,114520,9300
2291,03/10/2012,27600,27200,27300,27300,54990,9300
2290,04/10/2012,27400,27100,27300,27200,19140,9300
2289,05/10/2012,27300,27000,27100,27300,40690,9300
2288,08/10/2012,27500,27200,27400,27300,31610,9300
2287,09/10/2012,27400,27200,27200,27300,48070,9300
2286,10/10/2012,27400,27200,27300,27300,53670,9300
2285,11/10/2012,27800,27300,27400,27600,49810,9500
2284,12/10/2012,27600,27500,27600,27500,17330,9400
2283,15/10/2012,27500,27000,27500,27400,69620,9400
2282,16/10/2012,26500,26000,26500,26100,26560,9500
2281,17/10/2012,26100,25500,26100,25600,43650,9300
2280,18/10/2012,25700,25600,25600,25600,14580,9300
2279,19/10/2012,26400,25000,25500,25100,41280,9100
2278,22/10/2012,25000,24000,25000,24000,65060,8700
2277,23/10/2012,24600,23600,23600,24100,16630,8700
2276,24/10/2012,24300,23600,23600,23900,5000,8700
2275,25/10/2012,24300,24000,24300,24000,9570,8700
2274,26/10/2012,24200,23900,23900,23900,4150,8700
2273,29/10/2012,24000,23900,24000,23900,5190,8700
2272,30/10/2012,23900,23600,23800,23600,8730,8500
2271,31/10/2012,23500,23300,23300,23300,17210,8400
2270,01/11/2012,23400,23100,23200,23200,17680,8400
2269,02/11/2012,23200,22100,23200,22100,63540,8000
2268,05/11/2012,22200,21800,21800,22000,4600,8000
2267,06/11/2012,22000,21600,22000,22000,11140,8000
2266,07/11/2012,22400,22000,22400,22300,19050,8100
2265,08/11/2012,22700,22300,22300,22300,12220,8100
2264,09/11/2012,22600,22300,22300,22500,4060,8200
2263,12/11/2012,22700,22400,22400,22700,17450,8200
2262,13/11/2012,22800,22500,22800,22600,11550,8200
2261,14/11/2012,22700,22400,22600,22700,13800,8200
2260,15/11/2012,22800,22500,22700,22500,25270,8200
2259,16/11/2012,22600,22300,22600,22600,19430,8200
2258,19/11/2012,22600,22500,22600,22600,10860,8200
2257,20/11/2012,23100,22700,22700,23100,30920,8400
2256,21/11/2012,23100,22800,22900,23000,16170,8300
2255,22/11/2012,23200,22900,23000,22900,24720,8300
2254,23/11/2012,23300,23000,23300,23000,16050,8300
2253,26/11/2012,23300,22800,23300,22900,15530,8300
2252,27/11/2012,23100,23000,23000,23000,12710,8300
2251,28/11/2012,23200,22800,23200,22800,16140,8300
2250,29/11/2012,23000,22700,22700,23000,21730,8300
2249,30/11/2012,23100,23000,23000,23000,12700,8300
2248,03/12/2012,23200,23000,23000,23000,10010,8300
2247,04/12/2012,23400,22900,22900,23300,21100,8400
2246,05/12/2012,24000,23200,23200,23900,43950,8700
2245,06/12/2012,24300,23400,24000,23400,17120,8500
2244,07/12/2012,24200,23400,24200,23600,5170,8500
2243,10/12/2012,23900,23400,23600,23900,12860,8700
2242,11/12/2012,23900,23700,23900,23900,12270,8700
2241,12/12/2012,24300,23900,23900,24300,32100,8800
2240,13/12/2012,24300,24000,24000,24100,2870,8700
2239,14/12/2012,24300,23900,24100,24000,10860,8700
2238,17/12/2012,24300,23500,24300,23600,34100,8500
2237,18/12/2012,24000,23500,24000,23900,520,8700
2236,19/12/2012,24000,23700,23700,23900,19180,8700
2235,20/12/2012,23900,23400,23900,23800,25710,8600
2234,21/12/2012,23800,23700,23800,23700,4200,8600
2233,24/12/2012,24200,23600,23700,23700,29310,8600
2232,25/12/2012,24100,23700,24100,23700,15550,8600
2231,26/12/2012,24000,23700,23800,23800,2630,8600
2230,27/12/2012,24000,23500,23800,23800,26160,8600
2229,28/12/2012,24300,23500,24000,24300,58150,8800
2228,02/01/2013,24400,24000,24000,24300,29720,8800
2227,03/01/2013,24700,24000,24000,24200,33400,8800
2226,04/01/2013,25400,24200,24200,25400,139420,9200
2225,07/01/2013,26300,25800,25900,25900,26040,9400
2224,08/01/2013,26000,25600,25900,25800,28050,9300
2223,09/01/2013,25900,25200,25600,25300,124760,9200
2222,10/01/2013,25900,25200,25200,25600,26710,9300
2221,11/01/2013,26000,25600,26000,25600,65330,9300
2220,14/01/2013,26300,25400,25600,26200,78790,9500
2219,15/01/2013,27000,26400,26400,27000,128910,9800
2218,16/01/2013,28200,27000,27200,28200,196300,10200
2217,17/01/2013,28200,26800,28200,26800,79460,9700
2216,18/01/2013,28000,26300,26800,28000,109080,10100
2215,21/01/2013,28000,27500,28000,27500,110840,10000
2214,22/01/2013,26100,25200,25500,25500,30150,9800
2213,23/01/2013,25800,24900,25200,24900,7660,9500
2212,24/01/2013,25700,24500,25700,25000,5680,9600
2211,25/01/2013,26100,25500,25500,26100,89110,10000
2210,28/01/2013,26800,26100,26500,26100,133880,10000
2209,29/01/2013,26400,25500,26100,26400,125910,10100
2208,30/01/2013,26500,26000,26500,26000,16190,10000
2207,31/01/2013,26000,25600,25700,25600,18350,9800
2206,01/02/2013,26300,25200,25200,25600,3450,9800
2205,04/02/2013,26400,25600,25600,26400,114130,10100
2204,05/02/2013,26600,26400,26400,26600,92650,10200
2203,06/02/2013,26700,26600,26600,26700,22440,10200
2202,07/02/2013,28500,26700,26700,28500,113460,10900
2201,08/02/2013,28500,28000,28500,28500,9160,10900
2200,18/02/2013,28500,27900,28500,28200,25050,10800
2199,19/02/2013,28200,27600,28200,28000,40870,10700
2198,20/02/2013,28300,27600,28000,28300,31520,10800
2197,21/02/2013,28300,27600,28300,27600,68450,10600
2196,22/02/2013,28000,27300,27600,27800,65280,10700
2195,25/02/2013,28000,27600,27600,27900,7050,10700
2194,26/02/2013,27700,27200,27600,27500,51510,10500
2193,27/02/2013,27700,27000,27000,27600,66560,10600
2192,28/02/2013,27900,27600,27800,27800,24740,10700
2191,01/03/2013,27900,27600,27900,27900,24760,10700
2190,04/03/2013,27900,27100,27900,27800,44410,10700
2189,05/03/2013,27600,27000,27000,27600,20040,10600
2188,06/03/2013,27300,27100,27200,27100,4960,10400
2187,07/03/2013,27700,26500,27100,27700,32920,10600
2186,08/03/2013,27900,27600,27600,27800,39570,10700
2185,11/03/2013,28000,27700,27700,28000,18910,10700
2184,12/03/2013,28000,27900,27900,28000,32370,10700
2183,13/03/2013,28100,27900,28100,27900,18620,10700
2182,14/03/2013,27900,27400,27900,27400,13600,10500
2181,15/03/2013,27800,27400,27800,27400,2990,10500
2180,18/03/2013,28200,27400,28100,27900,4610,10700
2179,19/03/2013,27900,27200,27900,27200,180,10400
2178,20/03/2013,27500,27100,27100,27300,1250,10500
2177,21/03/2013,27600,27200,27600,27500,450,10500
2176,22/03/2013,27500,27200,27500,27500,6030,10500
2175,25/03/2013,27500,26500,26500,27400,1160,10500
2174,26/03/2013,27400,27400,27400,27400,6200,10500
2173,27/03/2013,27500,27200,27400,27500,10040,10500
2172,28/03/2013,27600,27400,27500,27400,10870,10500
2171,29/03/2013,27800,27400,27400,27800,8760,10700
2170,01/04/2013,28100,27300,27800,28100,3190,10800
2169,02/04/2013,28100,27700,27800,28000,7640,10700
2168,03/04/2013,28300,28000,28000,28100,26400,10800
2167,04/04/2013,29000,28100,28200,29000,73430,11100
2166,05/04/2013,29600,29000,29500,29200,31660,11200
2165,08/04/2013,29500,29000,29500,29300,7650,11200
2164,09/04/2013,29300,28500,29300,28700,14570,11000
2163,10/04/2013,29100,28700,28900,28700,53250,11000
2162,11/04/2013,28700,28100,28700,28700,14370,11000
2161,12/04/2013,28500,27700,27800,28500,18210,10900
2160,15/04/2013,28100,27500,27500,28100,4000,10800
2159,16/04/2013,28100,27500,28100,28000,28080,10700
2158,17/04/2013,28100,27800,28000,27800,3210,10700
2157,18/04/2013,28000,27700,27700,28000,4230,10700
2156,22/04/2013,28100,28000,28000,28100,4450,10800
2155,23/04/2013,29500,28100,28100,29000,32220,11100
2154,24/04/2013,29100,28400,29000,29100,15580,11100
2153,25/04/2013,29200,28500,29100,29200,2130,11200
2152,26/04/2013,29200,28900,29200,29100,12090,11100
2151,02/05/2013,29200,29000,29000,29200,2170,11200
2150,03/05/2013,29000,29000,29000,29000,240,11100
2149,06/05/2013,29100,28800,29100,28800,19080,11000
2148,07/05/2013,29100,28800,28900,28900,32400,11100
2147,08/05/2013,30400,29200,30400,29500,35350,11300
2146,09/05/2013,30400,29500,29500,30100,75760,11500
2145,10/05/2013,31000,30200,31000,30400,35370,11600
2144,13/05/2013,30800,30200,30800,30200,5240,11600
2143,14/05/2013,30200,29500,30200,29600,30730,11300
2142,15/05/2013,29900,29600,29600,29900,10840,11500
2141,16/05/2013,30400,29900,29900,30000,14460,11500
2140,17/05/2013,29900,29700,29900,29700,19920,11400
2139,20/05/2013,30500,29900,30500,30300,22280,11600
2138,21/05/2013,30800,30500,30800,30500,17780,11700
2137,22/05/2013,31700,31000,31000,31400,42670,12000
2136,23/05/2013,31600,31100,31500,31100,30620,11900
2135,24/05/2013,31500,31000,31100,31000,47320,11900
2134,27/05/2013,31500,30600,31500,30900,77670,11800
2133,28/05/2013,31000,30600,30900,30800,93240,11800
2132,29/05/2013,31500,30900,31000,30900,81980,11800
2131,30/05/2013,30000,29600,30000,30000,46020,12100
2130,31/05/2013,30100,29200,30100,29500,37720,11900
2129,03/06/2013,30000,29000,30000,29000,46110,11700
2128,04/06/2013,29100,28500,29000,28600,44420,11500
2127,05/06/2013,29500,28700,28800,29300,8190,11800
2126,06/06/2013,29400,29000,29400,29400,10850,11800
2125,07/06/2013,29400,29000,29400,29000,10160,11700
2124,10/06/2013,29000,28600,28600,29000,22540,11700
2123,11/06/2013,28900,28800,28900,28900,23000,11600
2122,12/06/2013,29000,28800,28800,29000,21670,11700
2121,13/06/2013,29200,28800,29200,29000,38520,11700
2120,14/06/2013,29400,28800,29400,29000,15080,11700
2119,17/06/2013,29400,28500,29400,28500,23730,11500
2118,18/06/2013,29000,28300,28500,28400,31790,11400
2117,19/06/2013,28900,28500,28500,28900,5050,11600
2116,20/06/2013,28900,28500,28500,28500,7940,11500
2115,21/06/2013,28800,28000,28400,28800,27690,11600
2114,24/06/2013,28800,28300,28400,28300,8270,11400
2113,25/06/2013,28300,27700,28300,27700,60780,11200
2112,26/06/2013,27900,27700,27700,27800,22110,11200
2111,27/06/2013,28900,27800,27800,28900,4600,11600
2110,28/06/2013,29100,27600,29100,29000,53210,11700
2109,01/07/2013,29400,28200,29000,29300,33240,11800
2108,02/07/2013,29400,28900,28900,29400,15270,11800
2107,03/07/2013,29800,29400,29500,29400,18260,11800
2106,04/07/2013,30800,29300,29400,30400,63120,12200
2105,05/07/2013,31500,30400,30600,31000,68240,12500
2104,08/07/2013,31200,30400,31200,30900,18370,12400
2103,09/07/2013,30500,29700,30400,30500,3460,12300
2102,10/07/2013,30500,29600,30500,29600,13930,11900
2101,11/07/2013,30400,29700,30000,30400,6310,12200
2100,12/07/2013,30800,30100,30700,30500,10720,12300
2099,15/07/2013,31000,30200,30500,30300,16830,12200
2098,16/07/2013,30700,30100,30100,30500,30090,12300
2097,17/07/2013,32000,30800,31000,32000,166980,12900
2096,18/07/2013,33000,32300,33000,32700,59670,13200
2095,19/07/2013,33000,32200,32200,32900,53570,13200
2094,22/07/2013,32900,31500,32300,31500,19870,12700
2093,23/07/2013,31900,31500,31500,31600,21210,12700
2092,24/07/2013,31600,30500,31600,31300,17540,12600
2091,25/07/2013,31500,30700,31300,31300,14390,12600
2090,26/07/2013,32000,31200,31500,31600,20740,12700
2089,29/07/2013,32700,31800,31800,32200,32420,13000
2088,30/07/2013,33000,31600,31600,32800,11250,13200
2087,31/07/2013,32800,31500,31500,32800,13680,13200
2086,01/08/2013,33400,32600,32900,32600,27970,13100
2085,02/08/2013,33500,33000,33200,33300,22160,13400
2084,05/08/2013,34000,33300,34000,33400,27310,13400
2083,06/08/2013,35200,33000,33000,34900,107540,14100
2082,07/08/2013,35000,34000,34300,34300,52890,13800
2081,08/08/2013,34500,33600,34500,34000,13080,13700
2080,09/08/2013,34500,33700,33700,34300,85010,13800
2079,12/08/2013,34500,34000,34300,34200,36360,13800
2078,13/08/2013,34500,34000,34100,34000,19230,13700
2077,14/08/2013,34300,33900,33900,34300,27210,13800
2076,15/08/2013,34700,34300,34500,34700,17000,14000
2075,16/08/2013,35000,34400,35000,34500,29670,13900
2074,19/08/2013,35000,34500,34700,35000,55050,14100
2073,20/08/2013,36800,34900,35000,36300,137220,14600
2072,21/08/2013,37000,36000,36000,36800,94510,14800
2071,22/08/2013,37600,36700,36700,37000,91580,14900
2070,23/08/2013,37800,36500,36900,37300,68170,15000
2069,26/08/2013,37300,36300,37200,37300,49920,15000
2068,27/08/2013,37300,36500,37200,36600,50120,14700
2067,28/08/2013,36800,35400,36000,36200,19780,14600
2066,29/08/2013,36900,35800,35900,36100,17840,14500
2065,30/08/2013,36200,35700,36200,36200,49260,14600
2064,03/09/2013,36300,35800,36300,35800,14320,14400
2063,04/09/2013,36100,35500,36100,36100,9020,14500
2062,05/09/2013,37000,36000,36100,36700,14800,14800
2061,06/09/2013,37000,36400,36600,36700,16470,14800
2060,09/09/2013,36700,35100,36700,36000,17900,14500
2059,10/09/2013,36000,35000,36000,35900,57360,14500
2058,11/09/2013,36000,34900,35900,35000,18040,14100
2057,12/09/2013,35000,34400,35000,34700,12570,14000
2056,13/09/2013,35000,34800,34900,34900,17980,14100
2055,16/09/2013,35400,34600,35400,35000,6430,14100
2054,17/09/2013,35000,34600,35000,35000,21620,14100
2053,18/09/2013,35000,34600,35000,34600,16150,13900
2052,19/09/2013,35500,34600,34600,34800,22570,14000
2051,20/09/2013,34900,34700,34800,34800,10500,14000
2050,23/09/2013,35000,34700,35000,34800,8620,14000
2049,24/09/2013,35900,34800,34900,35800,34500,14400
2048,25/09/2013,36500,35800,35900,36300,16660,14600
2047,26/09/2013,36500,35800,36500,36000,29330,14500
2046,27/09/2013,36100,35600,35900,35900,40040,14500
2045,30/09/2013,36200,35600,36200,35900,30180,14500
2044,01/10/2013,36000,35700,36000,35700,635990,14400
2043,02/10/2013,36500,35700,36500,36500,48840,14700
2042,03/10/2013,36500,36000,36000,36200,62240,14600
2041,04/10/2013,36400,36000,36300,36300,30470,14600
2040,07/10/2013,36500,36200,36500,36400,48810,14700
2039,08/10/2013,36500,36000,36400,36100,51610,14500
2038,09/10/2013,31500,30900,31500,31200,89950,15300
2037,10/10/2013,31500,30800,31400,31200,17750,15300
2036,11/10/2013,31500,31100,31500,31300,16760,15300
2035,14/10/2013,31300,30800,30900,31200,9330,15300
2034,15/10/2013,31200,30700,31200,30900,13010,15100
2033,16/10/2013,31700,30900,30900,31400,36200,15400
2032,17/10/2013,31600,30800,31500,31000,43180,15200
2031,18/10/2013,31400,30900,31000,31000,17480,15200
2030,21/10/2013,31800,31000,31000,31800,55620,15600
2029,22/10/2013,31900,31300,31800,31900,63930,15600
2028,23/10/2013,31900,31100,31900,31700,35880,15500
2027,24/10/2013,31700,31100,31200,31600,24850,15500
2026,25/10/2013,31700,31000,31700,31300,25540,15300
2025,28/10/2013,31500,30900,30900,30900,38690,15100
2024,29/10/2013,31200,30800,30800,31200,4950,15300
2023,30/10/2013,31400,30800,31400,31400,22710,15400
2022,31/10/2013,31500,31000,31500,31500,9170,15400
2021,01/11/2013,31500,30800,30800,31500,8940,15400
2020,04/11/2013,31500,31000,31000,31000,18910,15200
2019,05/11/2013,31200,30800,30800,31200,20530,15300
2018,06/11/2013,31400,31000,31400,31200,7130,15300
2017,07/11/2013,31100,30800,30900,31000,14140,15200
2016,08/11/2013,31000,30700,31000,30900,10520,15100
2015,11/11/2013,31400,30800,31400,31100,3050,15200
2014,12/11/2013,31200,30800,31200,30900,20290,15100
2013,13/11/2013,31000,30900,30900,30900,5020,15100
2012,14/11/2013,30800,30000,30800,30000,69510,14700
2011,15/11/2013,30000,29800,30000,30000,46560,14700
2010,18/11/2013,30400,29600,29600,30400,46820,14900
2009,19/11/2013,30600,30300,30600,30600,18270,15000
