,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,27800.0,26300.0,26300.0,27800,710900,24200
1,13/10/2020,27900.0,26900.0,27800.0,27000,1921890,23500
2,14/10/2020,27500.0,26900.0,26900.0,27500,424750,23900
3,15/10/2020,27500.0,26900.0,27400.0,27000,702470,23500
4,16/10/2020,27000.0,26500.0,27000.0,27000,450700,23500
5,19/10/2020,27500.0,26800.0,27000.0,26900,402990,23400
6,20/10/2020,27050.0,26850.0,26900.0,26900,340540,23400
7,21/10/2020,27000.0,26200.0,26200.0,27000,355140,23500
8,22/10/2020,27200.0,26800.0,27000.0,26900,397420,23400
9,23/10/2020,26900.0,26200.0,26200.0,26900,432870,23400
10,26/10/2020,27000.0,26500.0,26900.0,26900,432870,23400
11,27/10/2020,26900.0,26200.0,26200.0,26850,419940,23400
12,28/10/2020,26900.0,26600.0,26800.0,26900,396620,23400
13,29/10/2020,27000.0,26500.0,26900.0,26900,1899286,23400
14,30/10/2020,26800.0,26050.0,26050.0,26650,320420,23200
15,02/11/2020,28350.0,25600.0,25600.0,28100,625710,24400
16,03/11/2020,28500.0,26450.0,27800.0,28450,912070,24700
17,04/11/2020,29000.0,27000.0,28450.0,28300,441060,24600
18,05/11/2020,28500.0,27500.0,28000.0,28500,503610,24800
19,06/11/2020,29100.0,27650.0,28400.0,28600,611470,24900
20,09/11/2020,28900.0,28000.0,28600.0,28600,1109750,24900
21,10/11/2020,29500.0,28600.0,28700.0,29000,2664400,25200
22,11/11/2020,29000.0,28000.0,28000.0,28500,490130,24800
23,12/11/2020,28800.0,28000.0,28400.0,28700,408460,25000
24,13/11/2020,29000.0,28600.0,28700.0,28900,1013550,25100
25,16/11/2020,29300.0,28800.0,28850.0,29000,1667810,25200
26,17/11/2020,29800.0,28900.0,28900.0,29000,635680,25200
27,18/11/2020,29750.0,29100.0,29300.0,29500,420580,25700
28,19/11/2020,30000.0,28650.0,29400.0,28900,436940,25100
29,20/11/2020,28900.0,27150.0,28800.0,28900,366080,25100
30,23/11/2020,28900.0,27900.0,28900.0,28850,692400,25100
31,24/11/2020,29100.0,28200.0,28750.0,28500,454010,24800
32,25/11/2020,28800.0,27350.0,28400.0,27350,343890,23800
33,26/11/2020,28000.0,27400.0,27500.0,28000,420850,24400
34,27/11/2020,28350.0,27800.0,28000.0,28300,2565070,24600
35,30/11/2020,28050.0,27500.0,28000.0,27750,393310,24100
36,01/12/2020,27800.0,27350.0,27400.0,27700,441630,24100
37,02/12/2020,27800.0,26150.0,26350.0,27700,609260,24100
38,03/12/2020,27700.0,26050.0,27300.0,26400,557380,23000
39,04/12/2020,28150.0,26050.0,26500.0,28150,585830,24500
40,07/12/2020,30000.0,27000.0,27100.0,30000,588890,26100
41,08/12/2020,29900.0,28100.0,28650.0,28100,1372152,24400
42,09/12/2020,28100.0,27200.0,28100.0,27200,1854680,23700
43,10/12/2020,28200.0,27200.0,27200.0,27550,623110,24000
44,11/12/2020,28000.0,27500.0,27550.0,27600,642230,24000
45,14/12/2020,27700.0,27000.0,27600.0,27700,613080,24100
46,15/12/2020,27700.0,27050.0,27600.0,27700,1735560,24100
47,16/12/2020,27700.0,27150.0,27150.0,27200,1061190,23700
48,17/12/2020,28000.0,27000.0,27000.0,27900,553130,24300
49,18/12/2020,27800.0,27400.0,27500.0,27500,1854350,23900
50,21/12/2020,27650.0,27100.0,27500.0,27100,554120,23600
51,22/12/2020,28000.0,27250.0,27400.0,28000,610040,24400
52,23/12/2020,28150.0,27850.0,27900.0,27850,539560,24200
53,24/12/2020,28750.0,27200.0,27850.0,27250,586887,23700
54,25/12/2020,28500.0,27800.0,28000.0,28500,720409,24800
55,28/12/2020,28900.0,28000.0,28500.0,28400,484680,24700
56,29/12/2020,28400.0,27900.0,28400.0,28400,1077420,24700
57,30/12/2020,28550.0,28050.0,28400.0,28300,1799180,24600
58,31/12/2020,28500.0,28150.0,28500.0,28500,680680,24800
59,04/01/2021,28500.0,28000.0,28500.0,28000,2123700,24400
60,05/01/2021,28450.0,28000.0,28450.0,28250,1834900,24600
61,06/01/2021,29850.0,28200.0,28300.0,29800,517600,25900
62,07/01/2021,31800.0,29550.0,29550.0,31750,545000,27600
63,08/01/2021,33800.0,31450.0,31450.0,33800,430400,29400
64,11/01/2021,35000.0,33000.0,33500.0,33800,1446200,29400
65,12/01/2021,34000.0,33000.0,33400.0,33500,465400,29100
66,13/01/2021,33500.0,32500.0,33200.0,33000,465300,28700
67,14/01/2021,33750.0,32500.0,33050.0,33750,526500,29400
68,15/01/2021,33850.0,32900.0,33750.0,33000,347800,28700
69,18/01/2021,34700.0,33000.0,33000.0,34400,1821300,29900
70,19/01/2021,34650.0,33900.0,34100.0,34400,412500,29900
71,20/01/2021,35850.0,33650.0,34300.0,35500,532900,30900
72,21/01/2021,35600.0,34500.0,35250.0,34600,1603300,30100
73,22/01/2021,34800.0,34000.0,34600.0,34400,485700,29900
74,25/01/2021,35000.0,34200.0,34400.0,34400,592300,29900
75,26/01/2021,34500.0,33000.0,34250.0,34000,1598300,29600
76,27/01/2021,34700.0,33450.0,33900.0,34350,1610100,29900
77,28/01/2021,35100.0,33800.0,34350.0,34000,1093693,29600
78,29/01/2021,36350.0,33000.0,33000.0,36350,2098100,31600
79,01/02/2021,38000.0,36350.0,36500.0,37950,700700,33000
80,02/02/2021,39950.0,37500.0,37900.0,39000,1047600,33900
81,03/02/2021,39000.0,38050.0,38700.0,38550,1209700,33500
82,04/02/2021,38500.0,37150.0,38400.0,37250,1383740,32400
83,05/02/2021,37550.0,36000.0,37050.0,37550,1058800,32700
84,08/02/2021,38000.0,37500.0,37500.0,37850,1247500,32900
85,09/02/2021,38500.0,37750.0,37850.0,38500,695100,33500
86,17/02/2021,41150.0,38450.0,38500.0,41150,1153700,35800
87,18/02/2021,42450.0,41300.0,41350.0,42450,1306000,36900
88,19/02/2021,43000.0,41500.0,42700.0,41950,1659400,36500
89,22/02/2021,41800.0,39450.0,41500.0,39550,899900,34400
90,23/02/2021,39550.0,37850.0,39500.0,37950,1272400,33000
91,24/02/2021,37500.0,37200.0,37500.0,37450,995200,32600
92,25/02/2021,38950.0,37600.0,37600.0,38450,1296100,33400
93,26/02/2021,38550.0,37950.0,38300.0,38100,1367800,33100
94,01/03/2021,39250.0,38050.0,38100.0,39150,1129900,34100
95,02/03/2021,39150.0,36700.0,39050.0,36700,933100,31900
96,03/03/2021,36000.0,34500.0,36000.0,34600,1174400,30100
97,04/03/2021,35150.0,34550.0,34550.0,34850,576400,30300
98,05/03/2021,35000.0,33800.0,34850.0,34300,1255500,29800
99,08/03/2021,34850.0,34300.0,34400.0,34700,995600,30200
100,09/03/2021,35500.0,34600.0,34700.0,35400,1329000,30800
101,10/03/2021,36500.0,35100.0,35400.0,36150,1250900,31400
102,11/03/2021,37300.0,36050.0,36050.0,37200,2070100,32400
103,12/03/2021,37700.0,36550.0,37350.0,36650,1988500,31900
104,15/03/2021,36550.0,36000.0,36500.0,36050,830400,31400
105,16/03/2021,36700.0,36100.0,36200.0,36550,894300,31800
106,17/03/2021,36750.0,36500.0,36550.0,36650,1537700,31900
107,18/03/2021,38000.0,36750.0,36750.0,37850,1141000,32900
108,19/03/2021,37900.0,37100.0,37800.0,37400,1501300,32500
109,22/03/2021,37300.0,35350.0,37000.0,35700,1022200,31100
110,23/03/2021,35400.0,34400.0,35400.0,34550,1614800,30100
111,24/03/2021,35100.0,34050.0,34100.0,34750,1002700,30200
112,25/03/2021,35800.0,34350.0,34350.0,35300,1712500,30700
113,26/03/2021,35500.0,35200.0,35300.0,35300,935400,30700
114,29/03/2021,35850.0,35250.0,35300.0,35300,949100,30700
115,30/03/2021,35800.0,35050.0,35350.0,35600,1513580,31000
116,31/03/2021,35900.0,34950.0,35600.0,35100,1134300,30500
117,01/04/2021,36000.0,34800.0,34800.0,35850,2461600,31200
118,02/04/2021,36200.0,35700.0,35750.0,36000,1851200,31300
119,05/04/2021,36400.0,36050.0,36050.0,36400,1203000,31700
120,06/04/2021,36800.0,36350.0,36400.0,36650,1674400,31900
121,07/04/2021,36950.0,36000.0,36650.0,36000,2195900,31300
122,08/04/2021,36100.0,35400.0,36000.0,35550,1078500,30900
123,09/04/2021,36000.0,35000.0,35550.0,35600,997400,31000
124,12/04/2021,36250.0,35400.0,35700.0,35600,1129900,31000
125,13/04/2021,35600.0,34600.0,35600.0,34800,1012500,30300
126,14/04/2021,34750.0,33600.0,34750.0,33700,774300,29300
127,15/04/2021,33600.0,32000.0,33100.0,33250,1246300,28900
128,16/04/2021,33900.0,33100.0,33200.0,33400,1656900,29100
129,19/04/2021,34100.0,33400.0,33750.0,33400,1080300,29100
130,20/04/2021,33400.0,32600.0,33000.0,32600,1150100,28400
131,22/04/2021,32800.0,32600.0,32700.0,32650,584200,28400
132,23/04/2021,32900.0,32650.0,32700.0,32900,1017000,28600
133,26/04/2021,33150.0,32800.0,32800.0,32800,1187300,28500
134,27/04/2021,33500.0,32800.0,32800.0,33150,2378100,28800
135,28/04/2021,33700.0,33150.0,33200.0,33550,907200,29200
136,29/04/2021,34000.0,33550.0,33600.0,33700,672700,29300
137,04/05/2021,33950.0,33400.0,33400.0,33950,2810800,29500
138,05/05/2021,35000.0,33900.0,34000.0,34650,825500,30100
139,06/05/2021,34650.0,34200.0,34600.0,34200,871600,29800
140,07/05/2021,34250.0,33600.0,34200.0,33750,1251800,29400
141,10/05/2021,34100.0,33300.0,33400.0,34000,1209800,29600
142,11/05/2021,34100.0,33650.0,34000.0,33700,2509800,29300
143,12/05/2021,33800.0,33600.0,33650.0,33700,610800,29300
144,13/05/2021,33950.0,33500.0,33700.0,33900,762000,29500
145,14/05/2021,34650.0,33900.0,33950.0,34550,1230600,30100
146,17/05/2021,34950.0,34300.0,34700.0,34300,1079500,29800
147,18/05/2021,35000.0,34300.0,34300.0,34950,1703200,30400
148,19/05/2021,35400.0,34800.0,35000.0,34800,1701500,30300
149,20/05/2021,36000.0,35050.0,35150.0,35900,1755500,31200
150,21/05/2021,36900.0,35300.0,35950.0,36650,7274300,31900
151,24/05/2021,36950.0,35900.0,36650.0,36050,1908950,31400
152,25/05/2021,36600.0,36000.0,36000.0,36400,1149200,31700
153,26/05/2021,36500.0,35600.0,36400.0,36350,763200,31600
154,27/05/2021,36750.0,36400.0,36400.0,36400,420100,31700
155,28/05/2021,36700.0,36150.0,36150.0,36500,722900,31800
156,31/05/2021,37700.0,36500.0,36500.0,37650,2553900,32800
157,01/06/2021,38600.0,37600.0,37600.0,38500,1698600,33500
158,02/06/2021,39450.0,38000.0,38500.0,38000,1470000,33100
159,03/06/2021,38000.0,37300.0,37900.0,37850,3083400,32900
160,04/06/2021,38000.0,37400.0,37900.0,37900,973800,33000
161,07/06/2021,38300.0,37900.0,38000.0,38100,1063500,33100
162,08/06/2021,39000.0,37900.0,37900.0,38800,985100,33800
163,09/06/2021,40000.0,38500.0,38500.0,39600,1411800,34400
164,10/06/2021,40500.0,39600.0,39600.0,40450,1422900,35200
165,11/06/2021,41000.0,40000.0,40400.0,40000,1120500,34800
166,14/06/2021,40400.0,40000.0,40050.0,40200,906900,35000
167,15/06/2021,40500.0,40150.0,40200.0,40450,1764400,35200
168,16/06/2021,40700.0,40450.0,40450.0,40600,1030800,35300
169,17/06/2021,40500.0,39700.0,40500.0,39750,847100,34600
170,18/06/2021,39600.0,38300.0,39600.0,38750,957200,33700
171,21/06/2021,38800.0,37800.0,38700.0,38300,622900,33300
172,22/06/2021,38200.0,36300.0,38200.0,36350,887400,31600
173,23/06/2021,36000.0,34550.0,36000.0,34550,53300,30100
174,24/06/2021,36100.0,33800.0,34000.0,35550,850300,30900
175,25/06/2021,35550.0,34500.0,35500.0,34700,703300,30200
176,28/06/2021,34750.0,34200.0,34600.0,34750,1522700,30200
177,29/06/2021,34900.0,34600.0,34750.0,34900,473400,30400
178,30/06/2021,35000.0,34600.0,34900.0,34700,841700,30200
179,01/07/2021,34700.0,34000.0,34700.0,34700,533300,30200
180,02/07/2021,34700.0,34000.0,34700.0,34100,1310800,29700
181,05/07/2021,34500.0,33900.0,34250.0,34100,609100,29700
182,06/07/2021,34300.0,33700.0,34150.0,34200,1510400,29800
183,07/07/2021,34150.0,32000.0,34150.0,32000,281300,27800
184,08/07/2021,33200.0,31000.0,32000.0,32500,578900,28300
185,09/07/2021,33100.0,32000.0,32500.0,33100,1275900,28800
186,12/07/2021,33100.0,30800.0,33100.0,31800,414000,27700
187,13/07/2021,31900.0,31000.0,31800.0,31050,498800,27000
188,14/07/2021,32050.0,30000.0,30900.0,32050,447100,27900
189,15/07/2021,32700.0,31500.0,32000.0,32100,516300,27900
190,16/07/2021,32500.0,31450.0,32100.0,32500,714300,28300
191,19/07/2021,32500.0,30800.0,32500.0,30800,2306400,26800
192,20/07/2021,32400.0,29500.0,31000.0,32400,972500,28200
193,21/07/2021,32300.0,31500.0,31600.0,32000,865100,27800
194,22/07/2021,31950.0,30200.0,31950.0,31500,4017250,27400
195,23/07/2021,31400.0,30500.0,31400.0,30500,360400,26500
196,26/07/2021,31000.0,28600.0,28600.0,30900,361300,26900
197,27/07/2021,31250.0,30700.0,30900.0,31050,3185950,27000
198,28/07/2021,31050.0,30600.0,31050.0,30750,116400,26800
