,Date,High,Low,Open,Close,Volume,Adj Close
0,14/04/2004,38500,38500,38500.0,38500,11020,3100
1,15/04/2004,38500,38300,38500.0,38300,28140,3100
2,16/04/2004,38300,38200,38300.0,38200,10330,3100
3,19/04/2004,37000,36300,37000.0,36300,18910,2900
4,20/04/2004,34700,34500,34500.0,34700,33200,2800
5,21/04/2004,36400,34800,34800.0,36400,3010,3000
6,22/04/2004,36400,36400,36400.0,36400,8470,3000
7,23/04/2004,36500,36300,36500.0,36300,3360,2900
8,26/04/2004,35700,35600,35700.0,35600,14250,2900
9,27/04/2004,35600,35500,35600.0,35500,16210,2900
10,28/04/2004,35500,35500,35500.0,35500,14170,2900
11,29/04/2004,36000,35500,35500.0,36000,810,2900
12,04/05/2004,36200,36200,36200.0,36200,5320,2900
13,05/05/2004,36200,35700,36200.0,35700,2440,2900
14,06/05/2004,35500,35500,35500.0,35500,5110,2900
15,07/05/2004,35500,35000,35500.0,35000,16210,2800
16,10/05/2004,35400,35400,35400.0,35400,8020,2900
17,11/05/2004,35400,35400,35400.0,35400,710,2900
18,12/05/2004,35500,35400,35400.0,35500,8100,2900
19,13/05/2004,35500,35500,35500.0,35500,2390,2900
20,14/05/2004,35500,35200,35500.0,35200,3900,2900
21,17/05/2004,35200,35200,35200.0,35200,6430,2900
22,18/05/2004,35100,35000,35100.0,35000,7510,2800
23,19/05/2004,35000,35000,35000.0,35000,8200,2800
24,20/05/2004,35100,35100,35100.0,35100,3100,2900
25,21/05/2004,35200,35200,35200.0,35200,3530,2900
26,24/05/2004,35200,35000,35200.0,35000,11290,2800
27,25/05/2004,35000,35000,35000.0,35000,4940,2800
28,26/05/2004,35000,35000,35000.0,35000,1290,2800
29,27/05/2004,35000,35000,35000.0,35000,800,2800
30,28/05/2004,35000,34500,35000.0,34500,1000,2800
31,31/05/2004,34500,34500,34500.0,34500,3350,2800
32,01/06/2004,34500,34500,34500.0,34500,1610,2800
33,02/06/2004,34500,34500,34500.0,34500,1690,2800
34,03/06/2004,34000,34000,34000.0,34000,1100,2800
35,04/06/2004,34000,33500,34000.0,33500,5170,2700
36,07/06/2004,33500,33000,33500.0,33000,17630,2700
37,08/06/2004,32500,32500,32500.0,32500,8340,2600
38,09/06/2004,33000,32500,32500.0,33000,1220,2700
39,10/06/2004,33000,33000,33000.0,33000,1710,2700
40,11/06/2004,33200,33100,33100.0,33200,3500,2700
41,14/06/2004,34100,33200,33200.0,34100,1100,2800
42,15/06/2004,34100,34000,34100.0,34000,1120,2800
43,16/06/2004,34000,33600,34000.0,33600,1500,2700
44,17/06/2004,33600,33200,33600.0,33200,1390,2700
45,18/06/2004,33200,33200,33200.0,33200,-,2700
46,21/06/2004,32800,32700,32700.0,32800,1500,2700
47,22/06/2004,32600,32600,32600.0,32600,2170,2600
48,23/06/2004,32700,32600,32600.0,32700,1320,2700
49,24/06/2004,33300,32700,32700.0,33300,60,2700
50,25/06/2004,33000,32700,32700.0,33000,1290,2700
51,28/06/2004,32700,32500,32500.0,32700,5540,2700
52,29/06/2004,32700,32700,32700.0,32700,300,2700
53,30/06/2004,32700,32700,32700.0,32700,2090,2700
54,01/07/2004,32800,32700,32700.0,32800,100,2700
55,02/07/2004,33000,32700,33000.0,32700,1030,2700
56,05/07/2004,32600,32600,32600.0,32600,5950,2600
57,06/07/2004,32600,32200,32600.0,32200,2350,2600
58,07/07/2004,32200,32000,32200.0,32000,1500,2600
59,08/07/2004,32000,31800,32000.0,31800,2160,2600
60,09/07/2004,31800,31700,31800.0,31700,2640,2600
61,12/07/2004,32900,32300,32900.0,32300,120,2600
62,13/07/2004,32000,31700,32000.0,31700,670,2600
63,14/07/2004,31700,31500,31700.0,31500,2600,2600
64,15/07/2004,31000,30600,30600.0,31000,4680,2500
65,16/07/2004,31000,30700,31000.0,30700,3310,2500
66,19/07/2004,32100,30700,30700.0,32100,10,2600
67,20/07/2004,31000,30600,30600.0,31000,2000,2500
68,21/07/2004,31000,31000,31000.0,31000,2110,2500
69,22/07/2004,31000,30700,31000.0,30700,1350,2500
70,23/07/2004,31000,30700,30700.0,31000,7020,2500
71,26/07/2004,31000,30900,31000.0,30900,900,2500
72,27/07/2004,30900,30500,30900.0,30500,610,2500
73,28/07/2004,30500,30500,30500.0,30500,2020,2500
74,29/07/2004,30000,30000,30000.0,30000,4110,2400
75,30/07/2004,30000,30000,30000.0,30000,3010,2400
76,02/08/2004,30000,29800,30000.0,29800,2660,2400
77,03/08/2004,29400,29300,29400.0,29300,2070,2400
78,04/08/2004,29100,29000,29100.0,29000,5940,2400
79,05/08/2004,29000,28800,29000.0,28800,1000,2300
80,06/08/2004,28800,27400,28800.0,27400,10890,2200
81,09/08/2004,26400,26200,26400.0,26200,37280,2100
82,10/08/2004,27500,25500,25500.0,27500,4970,2200
83,11/08/2004,28800,28500,28800.0,28500,4450,2300
84,12/08/2004,28000,27600,28000.0,27600,3290,2200
85,13/08/2004,27600,27500,27600.0,27500,200,2200
86,16/08/2004,27500,26600,27500.0,26600,1020,2200
87,17/08/2004,26400,26100,26100.0,26400,3330,2100
88,18/08/2004,26800,26500,26500.0,26800,1860,2200
89,19/08/2004,27900,27000,27000.0,27900,5090,2300
90,20/08/2004,28500,28000,28000.0,28500,26970,2300
91,23/08/2004,29500,29200,29200.0,29500,10250,2400
92,24/08/2004,29700,28700,29700.0,28700,10610,2300
93,25/08/2004,29000,28700,29000.0,28700,1720,2300
94,26/08/2004,29100,29100,29100.0,29100,2650,2400
95,27/08/2004,29100,29000,29100.0,29000,10830,2400
96,30/08/2004,29000,28500,29000.0,28500,1440,2300
