,Date,High,Low,Open,Close,Volume,Adj Close
0,30/03/2010,44800,40500,43000,41300,869800,7300
1,31/03/2010,44100,42000,42500,43400,846200,7500
2,01/04/2010,44700,43500,43600,44100,412900,7600
3,02/04/2010,44300,42000,44300,43400,569400,7600
4,05/04/2010,45000,42000,43000,43600,748500,7800
5,06/04/2010,45000,43000,44000,44000,724800,7600
6,07/04/2010,45500,43100,44000,44300,816300,7900
7,08/04/2010,45500,44300,44500,44900,1131600,7900
8,09/04/2010,48000,45300,45300,47500,1534400,8300
9,12/04/2010,50800,49000,50000,50400,813400,8800
10,13/04/2010,53700,48900,53200,49700,756400,8500
11,14/04/2010,49900,47700,49000,49000,729000,8400
12,15/04/2010,51000,49000,50000,49600,922100,8600
13,16/04/2010,50800,49500,50000,49900,542500,8600
14,19/04/2010,50900,49900,49900,50300,716900,8600
15,20/04/2010,51200,49900,50000,50600,701600,8700
16,21/04/2010,54100,50000,50300,52300,974500,9300
17,22/04/2010,55100,52900,54000,53900,720600,9300
18,26/04/2010,54500,53100,54100,54100,933900,9300
19,27/04/2010,54000,52500,54000,53300,830900,9100
20,28/04/2010,53200,52000,53000,52600,601500,9200
21,29/04/2010,53600,52800,53500,53100,531500,9200
22,04/05/2010,55000,53600,54000,54100,753500,9400
23,05/05/2010,55000,53600,54100,54400,595800,9500
24,06/05/2010,58200,55400,55400,56000,605700,9700
25,07/05/2010,56000,52500,56000,53600,783500,9300
26,10/05/2010,53600,50200,53600,50700,948900,8700
27,11/05/2010,53000,51000,52000,51800,1001900,8800
28,12/05/2010,51000,48300,51000,49000,780900,8400
29,13/05/2010,50900,48900,49000,49400,967400,8500
30,14/05/2010,49700,48900,49500,49300,408400,8500
31,17/05/2010,49700,48200,49700,48800,349200,8300
32,18/05/2010,49300,48100,49000,48700,603100,8500
33,19/05/2010,50600,48700,49000,49400,711200,8600
34,20/05/2010,52300,47500,50000,50400,1066500,8900
35,21/05/2010,50000,48000,50000,48600,871000,8300
36,24/05/2010,50500,48600,50500,49200,611000,8500
37,25/05/2010,50000,48000,50000,48400,813400,8300
38,26/05/2010,27600,27600,27600,27600,1297700,8900
39,27/05/2010,29500,29500,29500,29500,980200,9600
40,28/05/2010,31500,31000,31500,31400,3560200,10200
41,31/05/2010,32100,31000,31500,31400,1339900,10100
42,01/06/2010,31600,29500,30500,30600,2359700,10100
43,02/06/2010,31000,30200,30600,30600,2267800,10000
44,03/06/2010,31700,30600,31000,30900,1858000,10000
45,04/06/2010,31000,30200,31000,30600,989800,9900
46,07/06/2010,29500,28500,29500,29000,991900,9300
47,08/06/2010,29400,28400,28500,29000,1257300,9500
48,09/06/2010,29800,28900,29500,29300,709100,9500
49,10/06/2010,29500,28700,29200,28900,361000,9400
50,11/06/2010,29700,28900,29400,29300,776100,9400
51,14/06/2010,29700,28800,29600,29100,1166700,9400
52,15/06/2010,29400,28500,29200,29000,803500,9400
53,16/06/2010,29500,28700,29100,29100,1002100,9500
54,17/06/2010,29700,28900,29100,29300,2036000,9500
55,18/06/2010,30900,29500,29600,30400,1606600,10000
56,21/06/2010,32500,30900,30900,32100,2007100,10500
57,22/06/2010,34300,32400,33000,34000,2864400,11100
58,23/06/2010,36300,33800,35000,35700,2182900,11700
59,24/06/2010,37300,34500,36000,35700,2396100,11500
60,25/06/2010,34800,33400,34800,34100,1381000,11200
61,28/06/2010,35000,33800,34600,34600,1164500,11200
62,29/06/2010,35500,33800,35000,34500,1652000,11200
63,30/06/2010,33600,32500,33600,33200,613800,10700
64,01/07/2010,33300,32600,32900,32900,833700,10700
65,02/07/2010,33800,32800,32800,33200,826600,10700
66,05/07/2010,33400,32700,33000,32900,663400,10700
67,06/07/2010,32900,31800,32900,32100,959700,10300
68,07/07/2010,32500,31100,32200,31900,771900,10300
69,08/07/2010,33200,31800,32200,32300,688900,10400
70,09/07/2010,32500,31900,32300,32100,583800,10400
71,12/07/2010,32500,31600,32400,32000,471600,10500
72,13/07/2010,34200,32700,33000,33600,1170900,11100
73,14/07/2010,35900,33700,35900,34500,1449900,11000
74,15/07/2010,34500,32100,34500,32800,2092700,10500
75,16/07/2010,32900,31600,32600,31900,1247100,10300
76,19/07/2010,32000,30800,32000,31100,1259500,10100
77,20/07/2010,32600,31500,31700,32000,794500,10300
78,21/07/2010,32500,31000,32500,31600,580300,10100
79,22/07/2010,31700,30800,31400,31200,595000,10000
80,23/07/2010,31700,30600,31600,31000,566200,10000
81,26/07/2010,31400,30200,31400,30600,682800,10000
82,27/07/2010,31300,30500,31000,30900,667200,10000
83,28/07/2010,30900,29600,30900,30000,475600,9600
84,29/07/2010,30100,29500,30000,29800,443800,9600
85,30/07/2010,30100,29400,30000,29800,696800,9600
86,02/08/2010,30500,29100,30000,29500,337000,9400
87,03/08/2010,29700,28900,29700,29100,616700,9400
88,04/08/2010,29300,28400,29100,28700,495600,9200
89,05/08/2010,28900,28200,28500,28500,450000,9200
90,06/08/2010,28800,27800,28000,28400,1344300,9200
91,09/08/2010,28700,26900,28500,27600,941300,8800
92,10/08/2010,27600,25700,27500,26100,902000,8400
93,11/08/2010,26800,25600,26000,26300,547200,8500
94,12/08/2010,26300,24500,26300,24900,552300,7900
95,13/08/2010,25500,23400,24500,24700,735700,8100
96,16/08/2010,26400,24700,24700,26000,983100,8600
97,17/08/2010,26800,25000,26700,25600,633800,8200
98,18/08/2010,25600,24200,25200,24600,494100,8000
99,19/08/2010,24700,24200,24600,24500,589100,7900
100,20/08/2010,25200,23600,24500,24300,828700,7900
101,23/08/2010,24900,23700,24900,24100,241500,7700
102,24/08/2010,23700,22500,23700,22800,782500,7300
103,25/08/2010,22100,21300,22100,21400,542100,6900
104,26/08/2010,22300,20700,21000,21500,688600,6900
105,27/08/2010,21900,20600,21500,21300,518200,6900
106,30/08/2010,22700,21200,22400,22500,246300,7400
107,31/08/2010,24000,22500,23000,23600,1017800,7800
108,01/09/2010,25000,23600,24500,24500,1093700,8000
109,06/09/2010,26200,25000,25700,25900,1321900,8500
110,07/09/2010,26400,25000,26000,25600,1110800,8200
111,08/09/2010,25000,23900,25000,24400,874300,7900
112,09/09/2010,25500,24300,25000,24800,1089100,8000
113,10/09/2010,25000,23100,25000,23600,1434600,7500
114,13/09/2010,23500,22000,23500,22100,1305600,7100
115,14/09/2010,22800,21900,22000,22200,1932200,7300
116,15/09/2010,22500,21800,22500,22000,790700,7100
117,16/09/2010,22200,21500,21600,21900,657300,7200
118,17/09/2010,23400,22000,22000,22900,1705900,7600
119,20/09/2010,24400,23000,24000,23600,1603000,7600
120,21/09/2010,23600,22700,23600,23100,1034900,7400
121,22/09/2010,23300,22700,22800,23000,575700,7400
122,23/09/2010,23000,21700,23000,22200,1031300,7200
123,24/09/2010,22700,22100,22500,22300,1042700,7200
