,Date,High,Low,Open,Close,Volume,Adj Close
0,21/12/2006,40000,40000,40000.0,40000,3000,9000
1,22/12/2006,40000,38000,40000.0,38000,28000,8500
2,25/12/2006,38000,36100,38000.0,36100,250,8100
3,26/12/2006,34300,34300,34300.0,34300,57520,7700
4,27/12/2006,32600,32600,32600.0,32600,45350,7300
5,28/12/2006,34200,32600,32600.0,34200,25050,7700
6,29/12/2006,35000,34000,35000.0,34000,6200,7600
7,02/01/2007,34000,34000,34000.0,34000,6500,7600
8,03/01/2007,34000,33500,34000.0,33500,11710,7500
9,04/01/2007,33500,33500,33500.0,33500,5120,7500
10,05/01/2007,33900,33000,33000.0,33900,1900,7600
11,08/01/2007,33900,33800,33900.0,33800,5700,7600
12,09/01/2007,33800,33800,33800.0,33800,2000,7600
13,10/01/2007,33800,32400,33800.0,32400,13800,7300
14,11/01/2007,32400,32400,32400.0,32400,39900,7300
15,12/01/2007,32000,30800,30800.0,32000,15800,7200
16,15/01/2007,32000,30500,32000.0,30500,14570,6800
17,16/01/2007,30500,30000,30500.0,30000,15110,6700
18,17/01/2007,30000,30000,30000.0,30000,7400,6700
19,18/01/2007,31000,30000,31000.0,30000,17020,6700
20,19/01/2007,31000,30000,30000.0,31000,13600,7000
21,22/01/2007,32500,31500,32500.0,31500,9960,7100
22,23/01/2007,31500,31500,31500.0,31500,11900,7100
23,24/01/2007,31500,30500,31500.0,30500,20610,6800
24,25/01/2007,32000,31000,32000.0,31000,8110,7000
25,26/01/2007,30500,30000,30500.0,30000,700,6700
26,29/01/2007,30000,30000,30000.0,30000,6070,6700
27,30/01/2007,30500,30000,30000.0,30500,12330,6800
28,31/01/2007,30500,30000,30500.0,30000,19980,6700
29,01/02/2007,31500,31500,31500.0,31500,24060,7100
30,02/02/2007,32400,32400,32400.0,32400,20750,7300
31,05/02/2007,34000,34000,34000.0,34000,10860,7600
32,06/02/2007,35700,35700,35700.0,35700,18740,8000
33,07/02/2007,37400,37400,37400.0,37400,29570,8400
34,08/02/2007,37000,35600,37000.0,35600,13130,8000
35,09/02/2007,33900,33900,33900.0,33900,4190,7600
36,12/02/2007,32300,32300,32300.0,32300,32610,7300
37,13/02/2007,33900,32300,32300.0,33900,5100,7600
38,14/02/2007,35500,35500,35500.0,35500,22160,8000
39,15/02/2007,36000,35500,36000.0,35500,13300,8000
40,26/02/2007,36500,35500,35500.0,36500,11570,8200
41,27/02/2007,38300,38300,38300.0,38300,39920,8600
42,28/02/2007,40200,40200,40200.0,40200,26100,9000
43,01/03/2007,42200,42200,42200.0,42200,38390,9500
44,02/03/2007,44300,44300,44300.0,44300,32230,9900
45,05/03/2007,46500,46500,46500.0,46500,13650,10400
46,06/03/2007,48800,48000,48000.0,48800,63000,11000
47,07/03/2007,51000,48800,48800.0,51000,5250,11400
48,08/03/2007,53500,53500,53500.0,53500,47790,12000
49,09/03/2007,56000,56000,56000.0,56000,43630,12600
50,12/03/2007,58500,56000,56000.0,58500,8400,13100
51,13/03/2007,61000,58500,61000.0,58500,54930,13100
52,14/03/2007,58500,56000,58500.0,56000,42180,12600
53,15/03/2007,53500,53500,53500.0,53500,9340,12000
54,16/03/2007,49900,49900,49900.0,49900,50730,11400
55,19/03/2007,52000,49900,49900.0,52000,16540,11900
56,20/03/2007,54500,54500,54500.0,54500,60080,12500
57,21/03/2007,55000,55000,55000.0,55000,59760,12600
58,22/03/2007,52500,52500,52500.0,52500,29790,12000
59,23/03/2007,55000,54000,55000.0,54000,26100,12400
60,26/03/2007,52000,51500,52000.0,51500,14680,11800
61,27/03/2007,49000,49000,49000.0,49000,14850,11200
62,28/03/2007,47000,46600,47000.0,46600,19930,10700
63,29/03/2007,48900,48900,48900.0,48900,10360,11200
64,30/03/2007,51000,51000,51000.0,51000,20800,11700
65,02/04/2007,51000,51000,51000.0,51000,4960,11700
66,03/04/2007,49500,48500,49500.0,48500,5500,11100
67,04/04/2007,50000,48500,48500.0,50000,2500,11400
68,05/04/2007,50000,48500,50000.0,48500,6850,11100
69,06/04/2007,48500,48000,48000.0,48500,4240,11100
70,09/04/2007,47500,47000,47000.0,47500,7450,10900
71,10/04/2007,47500,45200,47500.0,45200,4600,10300
72,11/04/2007,44400,43500,44400.0,43500,5320,10000
73,12/04/2007,41400,41400,41400.0,41400,11100,9500
74,13/04/2007,40000,39500,39500.0,40000,8150,9100
75,16/04/2007,39100,38700,39100.0,38700,11360,8900
76,17/04/2007,38000,36900,38000.0,37000,10840,8500
77,18/04/2007,38800,37000,37000.0,38800,3730,8900
78,19/04/2007,40700,40500,40700.0,40500,17500,9300
79,20/04/2007,39600,39500,39600.0,39500,14960,9000
80,23/04/2007,39500,37700,39500.0,37700,1400,8600
81,24/04/2007,38000,36500,38000.0,36500,4840,8300
82,25/04/2007,38000,36500,36500.0,38000,3500,8700
83,02/05/2007,38000,37000,38000.0,37000,400,8500
84,03/05/2007,38800,38000,38800.0,38000,4950,8700
85,04/05/2007,38000,38000,38000.0,38000,600,8700
86,07/05/2007,39900,38000,38000.0,39900,2900,9100
87,08/05/2007,40500,40000,40500.0,40000,4190,9100
88,09/05/2007,40000,38000,40000.0,38000,2720,8700
89,10/05/2007,37000,37000,37000.0,37000,4540,8500
90,11/05/2007,38500,37000,37000.0,38500,1720,8800
91,14/05/2007,39900,38500,38500.0,39900,1500,9100
92,15/05/2007,40700,40700,40700.0,40700,4380,9300
93,16/05/2007,40700,39000,40700.0,39000,1100,8900
94,17/05/2007,39000,38200,39000.0,38200,2700,8700
95,18/05/2007,39000,38200,38200.0,39000,5600,8900
96,21/05/2007,40500,40000,40000.0,40500,13730,9300
97,22/05/2007,42000,42000,42000.0,42000,30670,9600
98,23/05/2007,44100,44100,44100.0,44100,22500,10100
99,24/05/2007,45300,42000,45300.0,42000,11390,9600
100,25/05/2007,42000,42000,42000.0,42000,10100,9600
101,28/05/2007,42000,42000,42000.0,42000,6030,9600
102,29/05/2007,43000,40500,43000.0,40500,5200,9300
103,30/05/2007,40500,39100,40500.0,39100,10530,8900
104,31/05/2007,41000,39100,39100.0,41000,2750,9400
105,01/06/2007,41000,41000,41000.0,41000,6670,9400
106,04/06/2007,41000,41000,41000.0,41000,310,9400
107,05/06/2007,41000,39200,41000.0,39200,4350,9000
108,06/06/2007,40000,39000,39000.0,40000,7340,9100
109,07/06/2007,42000,41000,41000.0,42000,25570,9600
110,08/06/2007,43000,42000,43000.0,42000,28880,9600
111,11/06/2007,42500,42000,42000.0,42500,26390,9700
112,12/06/2007,43500,43000,43000.0,43500,48850,10000
113,13/06/2007,45000,45000,45000.0,45000,42780,10300
114,14/06/2007,47200,47200,47200.0,47200,28070,10800
