,Date,High,Low,Open,Close,Volume,Adj Close
0,18/12/2007,162000,161000,161000,162000,20000,44600
1,19/12/2007,177400,177400,177400,177400,72000,48800
2,20/12/2007,195100,195100,195100,195100,87800,53700
3,21/12/2007,214600,210000,214600,211400,2000,58100
4,24/12/2007,232500,211400,232500,224200,2800,61700
5,25/12/2007,201800,201800,201800,201800,6000,55500
6,26/12/2007,184600,181700,181700,181900,57800,50000
7,27/12/2007,199900,170000,181000,177200,3500,48700
8,28/12/2007,194900,170000,170000,192700,4600,53000
9,02/01/2008,211900,200000,211900,209800,7400,57700
10,03/01/2008,196000,189000,189000,193800,6800,53300
11,04/01/2008,196000,196000,196000,196000,5100,53900
12,07/01/2008,197000,190000,197000,196800,7400,54100
13,08/01/2008,197000,180000,196000,194300,8900,53400
14,09/01/2008,190000,190000,190000,190000,300,52300
15,10/01/2008,191900,187000,187000,191100,7100,52600
16,11/01/2008,192000,190000,190000,191300,1100,52600
17,14/01/2008,192000,180500,192000,191500,5300,52700
18,15/01/2008,189900,189900,189900,189900,7000,52200
19,16/01/2008,190900,184000,184000,190500,19900,52400
20,17/01/2008,193000,186000,193000,190300,32500,52300
21,18/01/2008,192000,188000,188000,190600,37900,52400
22,21/01/2008,193000,190000,193000,192000,30300,52800
23,22/01/2008,192000,192000,192000,192000,30000,52800
24,23/01/2008,191000,185000,191000,190900,32900,52500
25,24/01/2008,191500,191500,191500,191500,33000,52700
26,25/01/2008,191000,191000,191000,191000,30500,52500
27,28/01/2008,189700,185000,189700,189700,31400,52200
28,29/01/2008,193000,190000,193000,193000,33200,53100
29,30/01/2008,196000,191500,196000,195600,38200,53800
30,31/01/2008,195500,195000,195000,195500,36000,53800
31,01/02/2008,196000,185000,192000,193800,36400,53300
32,12/02/2008,200000,185000,200000,188400,38700,51800
33,13/02/2008,188000,182000,187000,187400,36500,51500
34,14/02/2008,185000,180000,184000,184400,35700,50700
35,15/02/2008,184800,183000,184800,183200,41400,50400
36,18/02/2008,185000,181000,183200,183600,27100,50500
37,19/02/2008,184000,183500,183500,183700,25100,50500
38,20/02/2008,183900,183700,183700,183800,27000,50500
39,21/02/2008,197800,179000,179700,182500,30000,50200
40,22/02/2008,181500,181000,181000,181200,32000,49800
41,25/02/2008,186000,182300,186000,183500,40400,50500
42,26/02/2008,179800,166000,179700,179700,31200,49400
43,27/02/2008,179800,162000,179700,179700,30500,49400
44,28/02/2008,183000,178000,183000,179300,45600,49300
45,29/02/2008,173900,162100,162500,173600,20800,47700
46,03/03/2008,170900,157000,170900,170800,21700,47000
47,04/03/2008,171000,165000,165000,170200,21800,46800
48,05/03/2008,170200,170000,170000,170000,30200,46800
49,06/03/2008,185000,169000,169000,176400,51800,48500
50,07/03/2008,194000,191900,194000,192600,36200,53000
51,10/03/2008,192600,182000,182000,189300,18700,52100
52,11/03/2008,186000,181900,185000,185200,63100,50900
53,12/03/2008,180000,177600,180000,178200,32000,49000
54,13/03/2008,180000,178000,178000,179800,31200,49400
55,14/03/2008,179000,161900,161900,177800,44000,48900
56,17/03/2008,178000,174700,177900,176000,24200,48400
57,18/03/2008,176000,174700,175000,175300,22100,48200
58,19/03/2008,175400,173900,175300,175200,16700,48200
59,20/03/2008,175300,160000,160000,174800,12400,48100
60,21/03/2008,175400,174500,175000,175200,20900,48200
61,24/03/2008,175200,173100,175000,174200,24200,47900
62,25/03/2008,174700,174200,174200,174500,12100,48000
63,26/03/2008,175000,173700,174500,174600,13600,48000
64,27/03/2008,175000,173800,174000,174600,17200,48000
65,28/03/2008,175500,174600,174600,174800,14200,48100
66,31/03/2008,178000,174800,174800,175000,11700,48100
67,01/04/2008,178500,175000,178000,175900,15600,48400
68,02/04/2008,179400,175900,175900,177600,24500,48800
69,03/04/2008,181100,177600,178000,178300,33300,49000
70,04/04/2008,181800,178300,178300,178900,30300,49200
71,07/04/2008,181000,178900,178900,179500,20800,49400
72,08/04/2008,179500,174200,179500,177100,6800,48700
73,09/04/2008,175500,171800,173000,174200,18000,47900
74,10/04/2008,171700,169000,169000,170200,41100,46800
75,11/04/2008,172000,165100,165100,170700,14100,46900
76,16/04/2008,170700,165600,165600,170700,22200,46900
77,17/04/2008,175000,170700,170700,172500,31600,47400
78,18/04/2008,173000,172500,172500,172800,12600,47500
79,21/04/2008,173000,172500,172800,172800,17800,47500
80,22/04/2008,173000,172800,172800,172800,22500,47500
81,23/04/2008,172900,172500,172800,172800,22400,47500
82,24/04/2008,173000,172800,172800,172900,19700,47500
83,25/04/2008,173000,172900,172900,173000,16000,47600
84,28/04/2008,178000,173500,178000,173900,17300,47800
