,Date,High,Low,Open,Close,Volume,Adj Close
3574,08/08/2007,105000,103000,103000.0,105000,7010,34700
3573,09/08/2007,110000,109000,109000.0,110000,33350,36400
3572,10/08/2007,115000,111000,115000.0,115000,67880,38000
3571,13/08/2007,112000,110000,112000.0,110000,9000,36400
3570,14/08/2007,113000,110000,110000.0,113000,2370,37400
3569,15/08/2007,113000,110000,113000.0,113000,6620,37400
3568,16/08/2007,112000,110000,112000.0,112000,4740,37000
3567,17/08/2007,111000,110000,110000.0,110000,8690,36400
3566,20/08/2007,112000,110000,112000.0,110000,1980,36400
3565,21/08/2007,111000,110000,110000.0,110000,11360,36400
3564,22/08/2007,110000,110000,110000.0,110000,11860,36400
3563,23/08/2007,110000,107000,110000.0,108000,4880,35700
3562,24/08/2007,113000,108000,108000.0,113000,93670,37400
3561,27/08/2007,113000,110000,113000.0,112000,10320,37000
3560,28/08/2007,113000,111000,112000.0,112000,109350,37000
3559,29/08/2007,111000,111000,111000.0,111000,16410,36700
3558,30/08/2007,111000,110000,111000.0,111000,17810,36700
3557,31/08/2007,112000,111000,111000.0,112000,7210,37000
3556,04/09/2007,113000,112000,113000.0,112000,3050,37000
3555,05/09/2007,112000,111000,112000.0,111000,11300,36700
3554,06/09/2007,112000,111000,111000.0,111000,13990,36700
3553,07/09/2007,111000,110000,111000.0,111000,5650,36700
3552,10/09/2007,111000,110000,111000.0,111000,13180,36700
3551,11/09/2007,110000,110000,110000.0,110000,10970,36400
3550,12/09/2007,111000,110000,111000.0,110000,4500,36400
3549,13/09/2007,109000,109000,109000.0,109000,8350,36000
3548,14/09/2007,110000,108000,109000.0,108000,6920,35700
3547,17/09/2007,109000,108000,108000.0,108000,24280,35700
3546,18/09/2007,109000,108000,108000.0,109000,5900,36000
3545,19/09/2007,110000,109000,110000.0,109000,13150,36000
3544,20/09/2007,112000,110000,110000.0,111000,74010,36700
3543,21/09/2007,113000,110000,112000.0,111000,44580,36700
3542,24/09/2007,113000,112000,113000.0,113000,52270,37400
3541,25/09/2007,118000,118000,118000.0,118000,62390,39000
3540,26/09/2007,123000,118000,123000.0,120000,101830,39700
3539,27/09/2007,125000,122000,124000.0,123000,81670,40700
3538,28/09/2007,126000,120000,122000.0,126000,66130,41700
3537,01/10/2007,128000,126000,128000.0,127000,92040,42000
3536,02/10/2007,124000,121000,122000.0,124000,67040,41000
3535,03/10/2007,123000,120000,120000.0,122000,29940,40300
3534,04/10/2007,125000,122000,122000.0,123000,113420,40700
3533,05/10/2007,124000,122000,124000.0,122000,43340,40300
3532,08/10/2007,123000,122000,122000.0,123000,54220,40700
3531,09/10/2007,123000,121000,122000.0,121000,34920,40000
3530,10/10/2007,108000,108000,108000.0,108000,10150,41900
3529,11/10/2007,113000,110000,113000.0,110000,69210,42700
3528,12/10/2007,112000,110000,110000.0,111000,21230,43100
3527,15/10/2007,112000,106000,112000.0,110000,19250,42700
3526,16/10/2007,110000,108000,108000.0,109000,16040,42300
3525,17/10/2007,108000,106000,108000.0,106000,19370,41200
3524,18/10/2007,110000,104000,104000.0,110000,50110,42700
3523,19/10/2007,110000,105000,110000.0,108000,11640,41900
3522,22/10/2007,110000,107000,110000.0,108000,13350,41900
3521,23/10/2007,108000,104000,108000.0,106000,13030,41200
3520,24/10/2007,108000,106000,106000.0,107000,5710,41600
3519,25/10/2007,112000,110000,112000.0,112000,77480,43500
3518,26/10/2007,116000,113000,116000.0,114000,60590,44300
3517,29/10/2007,113000,111000,112000.0,112000,17180,43500
3516,30/10/2007,112000,110000,112000.0,112000,30900,43500
3515,31/10/2007,112000,109000,112000.0,109000,10640,42300
3514,01/11/2007,112000,107000,107000.0,109000,21270,42300
3513,02/11/2007,110000,109000,110000.0,110000,21620,42700
3512,05/11/2007,106000,105000,105000.0,105000,64010,40800
3511,06/11/2007,106000,100000,101000.0,100000,90130,38800
3510,07/11/2007,102000,100000,102000.0,102000,27310,39600
3509,08/11/2007,102000,100000,100000.0,102000,12580,39600
3508,09/11/2007,99500,99000,99000.0,99000,21600,38500
3507,12/11/2007,100000,94500,100000.0,94500,8980,36700
3506,13/11/2007,96500,93000,96500.0,93500,22030,36300
3505,14/11/2007,98000,95000,97000.0,98000,24350,38100
3504,15/11/2007,98000,94000,98000.0,95000,10180,36900
3503,16/11/2007,95000,91000,91000.0,94500,7530,36700
3502,19/11/2007,94500,93500,94000.0,94000,10320,36500
3501,20/11/2007,95000,94000,94000.0,94000,9570,36500
3500,21/11/2007,92000,91000,92000.0,91500,18800,35500
3499,22/11/2007,93500,92000,93500.0,92500,19690,35900
3498,23/11/2007,93000,92000,92000.0,93000,12990,36100
3497,26/11/2007,96000,94000,94500.0,96000,15350,37300
3496,27/11/2007,98000,95000,98000.0,96000,14980,37300
3495,28/11/2007,96000,94000,94000.0,96000,3360,37300
3494,29/11/2007,96000,95000,96000.0,95000,4900,36900
3493,30/11/2007,96000,94000,95000.0,96000,8960,37300
3492,03/12/2007,96500,96000,96000.0,96000,17610,37300
3491,04/12/2007,99000,97000,98000.0,99000,23470,38500
3490,05/12/2007,98000,96500,98000.0,97000,5440,37700
3489,06/12/2007,96000,95000,95000.0,96000,3310,37300
3488,07/12/2007,98000,95000,95000.0,97000,4750,37700
3487,10/12/2007,97000,94500,95000.0,94500,23330,36700
3486,11/12/2007,95500,93000,94500.0,93000,4450,36100
3485,12/12/2007,96000,94000,94000.0,95000,10600,36900
3484,13/12/2007,94000,93500,93500.0,94000,3950,36500
3483,14/12/2007,94000,92000,92000.0,92000,352,35700
3482,17/12/2007,94000,92000,92000.0,92000,220,35700
3481,18/12/2007,92500,91000,92000.0,92000,12370,35700
3480,19/12/2007,94000,92000,92000.0,94000,3390,36500
3479,20/12/2007,94000,91000,94000.0,91000,900,35300
3478,21/12/2007,94000,92500,93500.0,94000,19450,36500
3477,24/12/2007,93000,91500,91500.0,93000,6500,36100
3476,25/12/2007,96000,91500,91500.0,96000,3130,37300
3475,26/12/2007,96000,93000,96000.0,94000,12250,36500
3474,27/12/2007,94500,92000,92000.0,94500,6370,36700
3473,28/12/2007,98000,93000,94500.0,98000,13420,38100
3472,02/01/2008,95000,94000,94000.0,94000,630,36500
3471,03/01/2008,94000,94000,94000.0,94000,670,36500
3470,04/01/2008,94000,92500,94000.0,92500,650,35900
3469,07/01/2008,91000,88000,91000.0,88000,6890,34200
3468,08/01/2008,90000,88000,88000.0,89000,10160,34600
3467,09/01/2008,87000,85000,87000.0,85000,8510,33000
3466,10/01/2008,83000,81000,81000.0,83000,13840,32200
3465,11/01/2008,85000,82000,85000.0,83500,10680,32400
3464,14/01/2008,81000,80500,80500.0,80500,6940,31300
3463,15/01/2008,77000,76500,77000.0,76500,20010,29700
3462,16/01/2008,80000,76000,76000.0,80000,17580,31100
3461,17/01/2008,83000,79000,82000.0,79500,8720,30900
3460,18/01/2008,80000,79000,80000.0,80000,1862,31100
3459,21/01/2008,78000,76500,76500.0,78000,11770,30300
3458,22/01/2008,76000,75000,75500.0,75000,10740,29100
3457,23/01/2008,73500,72000,73500.0,73000,12140,28400
3456,24/01/2008,75500,71000,71000.0,72000,10540,28000
3455,25/01/2008,72000,69000,69000.0,72000,9990,28000
3454,28/01/2008,71000,70500,71000.0,70500,433,27400
3453,29/01/2008,74000,70000,70000.0,74000,25680,28700
3452,30/01/2008,77500,76000,77000.0,77500,29160,30100
3451,31/01/2008,76000,74000,74000.0,76000,38060,29500
3450,01/02/2008,79000,76000,79000.0,77000,19370,29900
3449,12/02/2008,79500,77000,79500.0,77000,8510,29900
3448,13/02/2008,77000,74000,77000.0,74000,4160,28700
3447,14/02/2008,77500,74000,74000.0,77500,29040,30100
3446,15/02/2008,80000,78500,80000.0,80000,39610,31100
3445,18/02/2008,78000,76000,76000.0,77000,14870,29900
3444,19/02/2008,76000,74000,74000.0,76000,10960,29500
3443,20/02/2008,75000,72500,74000.0,72500,3569,28200
3442,21/02/2008,69500,69000,69000.0,69000,6460,26800
3441,22/02/2008,66000,66000,66000.0,66000,19670,25600
3440,25/02/2008,69000,69000,69000.0,69000,14860,26800
3439,26/02/2008,69000,66000,69000.0,66000,10330,25600
3438,27/02/2008,67500,64000,64000.0,65000,9720,25200
3437,28/02/2008,65000,62000,65000.0,62000,16920,24100
3436,29/02/2008,60500,59000,60500.0,59000,33920,22900
3435,03/03/2008,57000,56500,56500.0,56500,23250,21900
3434,04/03/2008,54500,54000,54500.0,54000,15260,21000
3433,05/03/2008,51500,51500,51500.0,51500,23040,20000
3432,06/03/2008,54000,54000,54000.0,54000,21700,21000
3431,07/03/2008,56500,56500,56500.0,56500,76170,21900
3430,10/03/2008,59000,54000,59000.0,54000,26010,21000
3429,11/03/2008,52000,51500,51500.0,51500,17490,20000
3428,12/03/2008,53000,52000,52000.0,52000,10370,20200
3427,13/03/2008,54000,52000,54000.0,52000,13200,20200
3426,14/03/2008,52000,49900,49900.0,52000,2520,20200
3425,17/03/2008,50000,49400,49400.0,49400,32270,19200
3424,18/03/2008,47000,47000,47000.0,47000,1620,18300
3423,19/03/2008,47000,44700,44700.0,46000,45910,17900
3422,20/03/2008,46000,43700,45100.0,43700,17590,17000
3421,21/03/2008,41700,41600,41600.0,41600,26290,16200
3420,24/03/2008,39600,39600,39600.0,39600,13200,15400
3419,25/03/2008,37700,37700,37700.0,37700,12350,14600
3418,26/03/2008,39500,36500,37500.0,39500,30100,15300
3417,27/03/2008,39800,39800,39800.0,39800,18240,15500
3416,28/03/2008,40100,40100,40100.0,40100,450,15600
3415,31/03/2008,40500,40500,40500.0,40500,1660,15700
3414,01/04/2008,40900,40900,40900.0,40900,1140,15900
3413,02/04/2008,40400,40400,40400.0,40400,3100,16000
3412,03/04/2008,40800,40400,40400.0,40800,380,16200
3411,04/04/2008,41200,40800,40800.0,41200,20,16400
3410,07/04/2008,42000,41200,41200.0,42000,20,16700
3409,08/04/2008,42800,41200,42800.0,42000,28380,16700
3408,09/04/2008,42000,41200,41500.0,41900,20510,16600
3407,10/04/2008,41100,41100,41100.0,41100,1870,16300
3406,11/04/2008,40300,40300,40300.0,40300,7210,16000
3405,16/04/2008,40300,39500,40300.0,39500,6510,15700
3404,17/04/2008,40000,38800,38800.0,40000,22110,15900
3403,18/04/2008,39200,39200,39200.0,39200,7590,15600
3402,21/04/2008,38600,38500,38500.0,38500,17330,15300
3401,22/04/2008,37800,37800,37800.0,37800,15180,15000
3400,23/04/2008,37100,37100,37100.0,37100,11330,14700
3399,24/04/2008,37500,36400,36500.0,37000,9610,14700
3398,25/04/2008,37700,37700,37700.0,37700,9540,15000
3397,28/04/2008,38400,38400,38400.0,38400,610,15300
3396,29/04/2008,39100,39100,39100.0,39100,11370,15500
3395,05/05/2008,39800,39800,39800.0,39800,24110,15800
3394,06/05/2008,40500,40500,40500.0,40500,10530,16100
3393,07/05/2008,41300,39700,41300.0,39700,87800,15800
3392,08/05/2008,39300,39000,39000.0,39300,110990,15600
3391,09/05/2008,39300,38600,39300.0,38600,43640,15300
3390,12/05/2008,37900,37900,37900.0,37900,24900,15100
3389,13/05/2008,37200,37200,37200.0,37200,3730,14800
3388,14/05/2008,36500,36500,36500.0,36500,1180,14500
3387,15/05/2008,35800,35800,35800.0,35800,1250,14200
3386,16/05/2008,36500,35100,35100.0,35100,136660,13900
3385,19/05/2008,34800,34400,34500.0,34500,17440,13700
3384,20/05/2008,34500,33900,33900.0,33900,18590,13500
3383,21/05/2008,33300,33300,33300.0,33300,6000,13200
3382,22/05/2008,32700,32700,32700.0,32700,2130,13000
3381,23/05/2008,32100,32100,32100.0,32100,3370,12700
3380,26/05/2008,31500,31500,31500.0,31500,460,12500
3379,30/05/2008,31500,30900,31500.0,30900,410,12300
3378,02/06/2008,30300,30300,30300.0,30300,620,12000
3377,03/06/2008,30300,29700,30300.0,29700,340,11800
3376,04/06/2008,29700,29200,29700.0,29200,7370,11600
3375,05/06/2008,29200,28700,29200.0,28700,3860,11400
3374,06/06/2008,28200,28200,28200.0,28200,8590,11200
3373,09/06/2008,27700,27700,27700.0,27700,13630,11000
3372,10/06/2008,27500,27200,27200.0,27300,55940,10800
3371,11/06/2008,27800,27800,27800.0,27800,23270,11000
3370,12/06/2008,28300,28300,28300.0,28300,25800,11200
3369,13/06/2008,28800,28800,28800.0,28800,11100,11400
3368,16/06/2008,29300,28800,28800.0,29300,20,11600
3367,17/06/2008,29800,29800,29800.0,29800,1610,11800
3366,18/06/2008,30300,29300,30300.0,29800,120360,11800
3365,19/06/2008,29000,29000,29000.0,29000,10620,11500
3364,20/06/2008,29000,28200,28200.0,28300,25800,11200
3363,23/06/2008,29100,29100,29100.0,29100,8250,11600
3362,24/06/2008,29900,29900,29900.0,29900,730,11900
3361,25/06/2008,30700,30700,30700.0,30700,1030,12200
3360,26/06/2008,31600,30700,31600.0,31600,80380,12500
3359,27/06/2008,32500,31700,32500.0,32500,45890,12900
3358,30/06/2008,33400,33400,33400.0,33400,2040,13300
3357,01/07/2008,34400,34400,34400.0,34400,2360,13700
3356,02/07/2008,35400,35400,35400.0,35400,84270,14100
3355,03/07/2008,36400,35400,35400.0,36400,810,14500
3354,04/07/2008,37400,37400,37400.0,37400,4930,14900
3353,07/07/2008,38500,37400,38500.0,38000,88330,15100
3352,08/07/2008,39100,36900,39100.0,39100,131660,15500
3351,09/07/2008,40200,40000,40000.0,40200,22640,16000
3350,10/07/2008,41400,41400,41400.0,41400,5770,16400
3349,11/07/2008,42600,42600,42600.0,42600,11690,16900
3348,14/07/2008,43800,43800,43800.0,43800,14270,17400
3347,15/07/2008,45100,45100,45100.0,45100,4410,17900
3346,16/07/2008,46400,44000,46400.0,46400,118060,18400
3345,17/07/2008,47700,46400,46400.0,47700,560,18900
3344,18/07/2008,49100,48000,49100.0,49100,67430,19500
3343,21/07/2008,48500,47700,47700.0,47700,40660,18900
3342,22/07/2008,47700,46300,47700.0,46300,320,18400
3341,23/07/2008,46300,45000,46300.0,45000,560,17900
3340,24/07/2008,44800,43700,43700.0,43700,77690,17400
3339,25/07/2008,42400,42400,42400.0,42400,4820,16800
3338,28/07/2008,43500,41200,41200.0,41200,81230,16400
3337,29/07/2008,42400,41200,41200.0,42400,129410,16800
3336,30/07/2008,42400,41200,41200.0,41200,33700,16400
3335,31/07/2008,41200,40000,40000.0,40000,80550,15900
3334,01/08/2008,41000,39600,39600.0,39600,34500,15700
3333,04/08/2008,38500,38500,38500.0,38500,4270,15300
3332,05/08/2008,38500,37400,38500.0,37400,1000,14900
3331,06/08/2008,38300,36400,36400.0,36500,51580,14500
3330,07/08/2008,37300,35500,37000.0,35500,33240,14100
3329,08/08/2008,36000,35100,36000.0,36000,24220,14300
3328,11/08/2008,37000,37000,37000.0,37000,41300,14700
3327,12/08/2008,38100,37100,38100.0,38100,111420,15100
3326,13/08/2008,39200,38500,39200.0,39200,110800,15600
3325,14/08/2008,40300,40300,40300.0,40300,28110,16000
3324,15/08/2008,40600,40600,40600.0,40600,50990,16500
3323,18/08/2008,42600,42000,42600.0,42600,183090,17300
3322,19/08/2008,44000,41000,42000.0,41000,87260,16600
3321,20/08/2008,39800,39000,39000.0,39000,100910,15800
3320,21/08/2008,40900,38300,38300.0,40900,76930,16600
3319,22/08/2008,41500,39000,41500.0,39000,120140,15800
3318,25/08/2008,40900,40400,40500.0,40900,87290,16600
3317,26/08/2008,42900,42900,42900.0,42900,72090,17400
3316,27/08/2008,45000,42900,42900.0,43000,164140,17400
3315,28/08/2008,41100,40900,40900.0,40900,115020,16600
3314,29/08/2008,42700,40000,40900.0,42700,83510,17300
3313,03/09/2008,44800,44600,44800.0,44800,59010,18200
3312,04/09/2008,44200,42600,42600.0,42600,29670,17300
3311,05/09/2008,41000,40500,40600.0,40800,48610,16500
3310,08/09/2008,40000,38800,38800.0,40000,94930,16200
3309,09/09/2008,42000,38500,39000.0,38500,50730,15600
3308,10/09/2008,39000,38100,38500.0,38500,134760,15600
3307,11/09/2008,38600,38000,38500.0,38000,82200,15400
3306,12/09/2008,37400,36100,36500.0,36100,37150,14600
3305,15/09/2008,37900,36500,37900.0,37500,36100,15200
3304,16/09/2008,36900,35700,36500.0,35700,12590,14500
3303,17/09/2008,34000,34000,34000.0,34000,13960,13800
3302,18/09/2008,32300,32300,32300.0,32300,33540,13100
3301,19/09/2008,33900,33900,33900.0,33900,5860,13700
3300,22/09/2008,35500,35500,35500.0,35500,1020,14400
3299,23/09/2008,37200,35000,36500.0,37000,76380,15000
3298,24/09/2008,38000,36000,38000.0,37000,19440,15000
3297,25/09/2008,38800,36900,38000.0,38800,68130,15700
3296,26/09/2008,40700,36900,40700.0,40600,76810,16500
3295,29/09/2008,42600,38800,39000.0,42600,54270,17300
3294,30/09/2008,42600,40500,42600.0,40500,630,16400
3293,01/10/2008,41000,39000,39000.0,39000,75580,15800
3292,02/10/2008,40600,39700,39900.0,40600,20610,16500
3291,03/10/2008,40500,39200,39200.0,39700,12040,16100
3290,06/10/2008,39000,37800,39000.0,37800,22830,15300
3289,07/10/2008,36000,36000,36000.0,36000,15540,14600
3288,08/10/2008,36000,34200,34200.0,35000,17950,14200
3287,09/10/2008,36700,33500,33500.0,35000,27390,14200
3286,10/10/2008,33400,33300,33300.0,33300,19440,13500
3285,13/10/2008,34700,32000,34700.0,32000,3370,13000
3284,14/10/2008,33600,33600,33600.0,33600,620,13600
3283,15/10/2008,35200,34000,35200.0,35000,23310,14200
3282,16/10/2008,34000,33300,33300.0,34000,8490,13800
3281,17/10/2008,35500,32600,32600.0,35500,14470,14400
3280,20/10/2008,35400,33800,35400.0,33800,2240,13700
3279,21/10/2008,33800,33500,33800.0,33800,20920,13700
3278,22/10/2008,33800,33400,33800.0,33400,2000,13500
3277,23/10/2008,31900,31800,31900.0,31800,20240,12900
3276,24/10/2008,31800,30300,31800.0,30300,3040,12300
3275,27/10/2008,28800,28800,28800.0,28800,6450,11700
3274,28/10/2008,27500,27400,27400.0,27400,11490,11100
