,Date,High,Low,Open,Close,Volume,Adj Close
1375,08/06/2016,14700,14700,14700.0,14700,-,5100
1374,09/06/2016,14700,14700,14700.0,14700,-,5100
1373,10/06/2016,16900,16900,16900.0,16900,100,5800
1372,13/06/2016,16900,16900,16900.0,16900,-,5800
1371,14/06/2016,16900,16900,16900.0,16900,-,5800
1370,15/06/2016,16900,16900,16900.0,16900,-,5800
1369,16/06/2016,19400,19400,19400.0,19400,100,6700
1368,17/06/2016,22300,22200,22200.0,22300,200,7700
1367,20/06/2016,22300,22300,22300.0,22300,-,7700
1366,21/06/2016,24500,24500,24500.0,24500,100,8500
1365,22/06/2016,24500,24500,24500.0,24500,-,8500
1364,23/06/2016,24500,24500,24500.0,24500,-,8500
1363,24/06/2016,26000,26000,26000.0,26000,110,9000
1362,27/06/2016,26000,26000,26000.0,26000,-,9000
1361,28/06/2016,26000,26000,26000.0,26000,-,9000
1360,29/06/2016,26000,26000,,26000,-,9000
1359,30/06/2016,26000,26000,26000.0,26000,-,9000
1358,01/07/2016,26000,26000,,26000,-,9000
1357,04/07/2016,22100,22100,22100.0,22100,100,7600
1356,05/07/2016,22100,22100,22100.0,22100,-,7600
1355,06/07/2016,22100,22100,,22100,-,7600
1354,07/07/2016,22100,22100,,22100,-,7600
1353,08/07/2016,19100,19100,19100.0,19100,500,6600
1352,11/07/2016,19100,19100,,19100,-,6600
1351,12/07/2016,19100,19100,,19100,-,6600
1350,13/07/2016,19100,19100,,19100,-,6600
1349,14/07/2016,19100,19100,19100.0,19100,200,6600
1348,15/07/2016,19100,19100,,19100,-,6600
1347,18/07/2016,19100,19100,,19100,-,6600
1346,19/07/2016,19100,19100,,19100,-,6600
1345,20/07/2016,19100,19100,,19100,-,6600
1344,21/07/2016,19100,19100,,19100,-,6600
1343,22/07/2016,19100,19100,,19100,-,6600
1342,25/07/2016,19100,19100,,19100,-,6600
1341,26/07/2016,19100,19100,,19100,-,6600
1340,27/07/2016,19100,19100,,19100,-,6600
1339,28/07/2016,19100,19100,,19100,-,6600
1338,29/07/2016,19100,19100,,19100,-,6600
1337,01/08/2016,19100,19100,,19100,-,6600
1336,02/08/2016,19100,19100,,19100,-,6600
1335,03/08/2016,19100,19100,,19100,-,6600
1334,04/08/2016,19100,19100,,19100,-,6600
1333,05/08/2016,19100,19100,,19100,-,6600
1332,08/08/2016,19100,19100,,19100,-,6600
1331,09/08/2016,19100,19100,,19100,-,6600
1330,10/08/2016,19100,19100,,19100,-,6600
1329,11/08/2016,21900,21900,21900.0,21900,200,7600
1328,12/08/2016,25100,25100,25100.0,25100,100,8700
1327,15/08/2016,25100,25100,,25100,-,8700
1326,16/08/2016,25100,25100,,25100,-,8700
1325,17/08/2016,28800,28800,28800.0,28800,100,9900
1324,18/08/2016,28800,28800,,28800,-,9900
1323,19/08/2016,28800,28800,,28800,-,9900
1322,22/08/2016,28800,28800,,28800,-,9900
1321,23/08/2016,28800,28800,,28800,-,9900
1320,24/08/2016,28800,28800,,28800,-,9900
1319,25/08/2016,28800,28800,,28800,-,9900
1318,26/08/2016,28800,28800,,28800,-,9900
1317,29/08/2016,33100,33100,33100.0,33100,162,11400
1316,30/08/2016,33100,33100,,33100,-,11400
1315,31/08/2016,33100,33100,,33100,-,11400
1314,01/09/2016,33100,33100,,33100,-,11400
1313,05/09/2016,33100,33100,,33100,-,11400
1312,06/09/2016,33100,33100,,33100,-,11400
1311,07/09/2016,33100,33100,,33100,-,11400
1310,08/09/2016,28200,28200,28200.0,28200,500,9700
1309,09/09/2016,24000,24000,24000.0,24000,200,8300
1308,12/09/2016,20400,20400,20400.0,20400,1800,7000
1307,13/09/2016,17400,17400,17400.0,17400,400,6000
1306,14/09/2016,17400,17400,17400.0,17400,100,6000
1305,15/09/2016,17400,17400,,17400,-,6000
1304,16/09/2016,18000,18000,18000.0,18000,2000,6200
1303,19/09/2016,18000,18000,,18000,-,6200
1302,20/09/2016,18000,18000,18000.0,18000,100,6200
1301,21/09/2016,18000,18000,,18000,-,6200
1300,22/09/2016,18000,18000,,18000,-,6200
1299,23/09/2016,18000,18000,,18000,-,6200
1298,26/09/2016,15600,15600,15600.0,15600,100,5400
1297,27/09/2016,17900,15000,15000.0,17900,200,6200
1296,28/09/2016,17000,17000,17000.0,17000,2600,5900
1295,29/09/2016,17000,17000,17000.0,17000,1000,5900
1294,30/09/2016,18000,17000,17000.0,18000,3100,6200
1293,03/10/2016,19500,19500,19500.0,19500,100,6700
1292,04/10/2016,20000,20000,20000.0,20000,100,6900
1291,05/10/2016,20000,20000,20000.0,20000,-,6900
1290,06/10/2016,20000,20000,20000.0,20000,-,6900
1289,07/10/2016,20000,20000,20000.0,20000,-,6900
1288,10/10/2016,20000,20000,20000.0,20000,-,6900
1287,11/10/2016,23000,22000,23000.0,22100,1100,7600
1286,12/10/2016,22000,22000,22000.0,22000,1000,7600
1285,13/10/2016,22000,22000,22000.0,22000,-,7600
1284,14/10/2016,25300,25300,25300.0,25300,200,8700
1283,17/10/2016,25300,25300,,25300,-,8700
1282,18/10/2016,25300,25300,25300.0,25300,-,8700
1281,19/10/2016,25300,25300,25300.0,25300,-,8700
1280,20/10/2016,25000,25000,25000.0,25000,100,8600
1279,21/10/2016,25000,25000,25000.0,25000,-,8700
1278,24/10/2016,25000,25000,25000.0,25000,-,8700
1277,25/10/2016,25000,25000,25000.0,25000,-,8700
1276,26/10/2016,25000,25000,25000.0,25000,-,8700
1275,27/10/2016,25000,25000,25000.0,25000,-,8700
1274,28/10/2016,28600,28600,28600.0,28600,100,10000
1273,31/10/2016,28600,28600,28600.0,28600,-,10000
1272,01/11/2016,28600,28600,28600.0,28600,-,10000
1271,02/11/2016,28600,28600,28600.0,28600,-,10000
1270,03/11/2016,32800,32800,32800.0,32800,100,11500
1269,04/11/2016,32800,32800,32800.0,32800,-,11500
1268,07/11/2016,32800,32800,32800.0,32800,-,11500
1267,08/11/2016,32800,32800,32800.0,32800,-,11500
1266,09/11/2016,32800,32800,32800.0,32800,-,11500
1265,10/11/2016,32800,32800,32800.0,32800,-,11500
1264,11/11/2016,32800,32800,32800.0,32800,-,11500
1263,14/11/2016,36500,35000,35000.0,35800,200,12700
1262,15/11/2016,30500,30500,30500.0,30500,200,10700
1261,16/11/2016,30500,30500,30500.0,30500,-,10700
1260,17/11/2016,30500,30500,30500.0,30500,-,10700
1259,18/11/2016,30500,30500,30500.0,30500,-,10700
1258,21/11/2016,30500,30500,30500.0,30500,-,10700
1257,22/11/2016,30500,30500,30500.0,30500,-,10700
1256,23/11/2016,26000,26000,26000.0,26000,100,9100
1255,24/11/2016,22100,22100,22100.0,22100,100,7700
1254,25/11/2016,22100,22100,22100.0,22100,-,7700
1253,28/11/2016,22100,22100,22100.0,22100,-,7700
1252,29/11/2016,25000,25000,25000.0,25000,200,8700
1251,30/11/2016,25000,25000,25000.0,25000,-,8700
1250,01/12/2016,25000,25000,25000.0,25000,-,8700
1249,02/12/2016,25000,25000,25000.0,25000,-,8700
1248,05/12/2016,25000,25000,,25000,-,8700
1247,06/12/2016,25000,25000,,25000,-,8700
1246,07/12/2016,20000,20000,20000.0,20000,110,7000
1245,08/12/2016,20000,20000,,20000,-,7000
1244,09/12/2016,20000,20000,,20000,-,7000
1243,12/12/2016,20000,20000,,20000,-,7000
1242,13/12/2016,22000,22000,22000.0,22000,100,7700
1241,14/12/2016,22000,22000,,22000,-,7700
1240,15/12/2016,24000,24000,24000.0,24000,100,8400
1239,16/12/2016,24000,24000,,24000,-,8400
1238,19/12/2016,24000,24000,,24000,-,8400
1237,20/12/2016,24000,24000,,24000,-,8400
1236,21/12/2016,24000,24000,,24000,-,8400
1235,22/12/2016,24000,24000,,24000,-,8400
1234,23/12/2016,24000,24000,,24000,-,8400
1233,26/12/2016,24000,24000,,24000,-,8400
1232,27/12/2016,24000,24000,,24000,-,8400
1231,28/12/2016,24000,24000,,24000,-,8400
1230,29/12/2016,24000,24000,,24000,-,8400
1229,30/12/2016,24000,24000,,24000,-,8400
1228,03/01/2017,24000,24000,24000.0,24000,-,8400
1227,04/01/2017,24000,24000,24000.0,24000,-,8400
1226,05/01/2017,24000,24000,24000.0,24000,-,8400
1225,06/01/2017,24000,24000,,24000,-,8400
1224,09/01/2017,24000,24000,,24000,-,8400
1223,10/01/2017,25000,25000,25000.0,25000,300,8700
1222,11/01/2017,25000,25000,,25000,-,8700
1221,12/01/2017,25000,25000,,25000,-,8700
1220,13/01/2017,25000,25000,,25000,-,8700
1219,16/01/2017,25000,25000,,25000,-,8700
1218,17/01/2017,25000,25000,,25000,-,8700
1217,18/01/2017,25000,25000,,25000,-,8700
1216,19/01/2017,25000,25000,,25000,-,8700
1215,20/01/2017,25000,25000,,25000,-,8700
1214,23/01/2017,25000,25000,,25000,-,8700
1213,24/01/2017,25000,25000,,25000,-,8700
1212,25/01/2017,25000,25000,,25000,-,8700
1211,02/02/2017,25000,25000,,25000,-,8700
1210,03/02/2017,25000,25000,,25000,-,8700
1209,06/02/2017,28000,28000,28000.0,28000,100,9800
1208,07/02/2017,28000,28000,,28000,-,9800
1207,08/02/2017,28000,28000,,28000,-,9800
1206,09/02/2017,23800,23800,23800.0,23800,500,8300
1205,10/02/2017,23800,23800,,23800,-,8300
1204,13/02/2017,23800,23800,,23800,-,8300
1203,14/02/2017,20300,20300,20300.0,20300,1000,7100
1202,15/02/2017,20300,20300,20300.0,20300,1700,7100
1201,16/02/2017,23300,23300,23300.0,23300,100,8100
1200,17/02/2017,26700,26700,26700.0,26700,110,9300
1199,20/02/2017,26700,26700,,26700,-,9300
1198,21/02/2017,26700,26700,,26700,-,9300
1197,22/02/2017,26700,26700,,26700,-,9300
1196,23/02/2017,26700,26700,,26700,-,9300
1195,24/02/2017,26700,26700,,26700,-,9300
1194,27/02/2017,26700,26700,,26700,-,9300
1193,28/02/2017,23000,23000,23000.0,23000,400,8000
1192,01/03/2017,23000,23000,,23000,-,8000
1191,02/03/2017,20000,20000,20000.0,20000,100,7000
1190,03/03/2017,20000,20000,,20000,-,7000
1189,06/03/2017,20000,20000,,20000,-,7000
1188,07/03/2017,20000,20000,,20000,-,7000
1187,08/03/2017,20000,20000,,20000,-,7000
1186,09/03/2017,20000,20000,,20000,-,7000
1185,10/03/2017,20000,20000,,20000,-,7000
1184,13/03/2017,20000,20000,,20000,-,7000
1183,14/03/2017,20000,20000,,20000,-,7000
1182,15/03/2017,20000,20000,,20000,-,7000
1181,16/03/2017,20000,20000,,20000,-,7000
1180,17/03/2017,23000,23000,23000.0,23000,100,8000
1179,20/03/2017,23000,23000,,23000,-,8000
1178,21/03/2017,26400,26400,26400.0,26400,1200,9200
1177,22/03/2017,26400,26400,,26400,-,9200
1176,23/03/2017,26400,26400,,26400,-,9200
1175,24/03/2017,22500,22500,22500.0,22500,1300,7900
1174,27/03/2017,22500,22500,,22500,-,7900
1173,28/03/2017,22500,22500,,22500,-,7900
1172,29/03/2017,22500,22500,,22500,-,7900
1171,30/03/2017,22500,22500,,22500,-,7900
1170,31/03/2017,22500,22500,,22500,-,7900
1169,03/04/2017,22500,22500,,22500,-,7900
1168,04/04/2017,22500,22500,,22500,-,7900
1167,05/04/2017,22500,22500,,22500,-,7900
1166,07/04/2017,25800,25800,25800.0,25800,100,9000
1165,10/04/2017,25800,25800,,25800,-,9000
1164,11/04/2017,25800,25800,,25800,-,9000
1163,12/04/2017,25800,25800,,25800,-,9000
1162,13/04/2017,26000,26000,26000.0,26000,100,9100
1161,14/04/2017,26000,26000,,26000,-,9100
1160,17/04/2017,26000,26000,,26000,-,9100
1159,18/04/2017,26000,26000,,26000,-,9100
1158,19/04/2017,26000,26000,,26000,-,9100
1157,20/04/2017,26000,26000,,26000,-,9100
1156,21/04/2017,26000,26000,,26000,-,9100
1155,24/04/2017,26000,26000,,26000,-,9100
1154,25/04/2017,26000,26000,,26000,-,9100
1153,26/04/2017,26000,26000,,26000,-,9100
1152,27/04/2017,26000,26000,,26000,-,9100
1151,28/04/2017,26000,26000,,26000,-,9100
1150,03/05/2017,26000,26000,,26000,-,9100
1149,04/05/2017,26000,26000,,26000,-,9100
1148,05/05/2017,26000,26000,,26000,-,9100
1147,08/05/2017,26000,26000,,26000,-,9100
1146,09/05/2017,26000,26000,,26000,-,9100
1145,10/05/2017,26000,26000,,26000,-,9100
1144,11/05/2017,25000,25000,25000.0,25000,5000,8700
1143,12/05/2017,24000,24000,24000.0,24000,500,8400
1142,15/05/2017,24000,24000,,24000,-,8400
1141,16/05/2017,20400,20400,20400.0,20400,100,7100
1140,17/05/2017,20400,20400,,20400,-,7100
1139,18/05/2017,20400,20400,,20400,-,7100
1138,19/05/2017,18000,18000,18000.0,18000,100,6300
1137,22/05/2017,20000,20000,20000.0,20000,100,7000
1136,23/05/2017,20000,20000,,20000,-,7000
1135,24/05/2017,20000,20000,,20000,-,7000
1134,25/05/2017,20000,20000,,20000,-,7000
1133,26/05/2017,20000,20000,20000.0,20000,10000,7000
1132,29/05/2017,20000,20000,,20000,-,7000
1131,30/05/2017,23000,23000,23000.0,23000,100,8000
1130,31/05/2017,23000,23000,,23000,-,8000
1129,01/06/2017,23000,23000,,23000,-,8000
1128,02/06/2017,23000,23000,,23000,-,8000
1127,05/06/2017,23000,23000,,23000,-,8000
1126,06/06/2017,23000,23000,,23000,-,8000
1125,07/06/2017,23000,23000,,23000,-,8000
1124,08/06/2017,23000,23000,,23000,-,8000
1123,09/06/2017,23000,23000,,23000,-,8000
1122,12/06/2017,23000,23000,,23000,-,8000
1121,13/06/2017,23000,23000,,23000,-,8000
1120,14/06/2017,24000,24000,24000.0,24000,200,8400
1119,15/06/2017,24000,24000,,24000,-,8400
1118,16/06/2017,24000,24000,24000.0,24000,100,8400
1117,19/06/2017,24000,24000,,24000,-,8400
1116,20/06/2017,25800,25800,,25800,-,9000
1115,21/06/2017,25800,25800,,25800,-,9000
1114,22/06/2017,17900,17900,,17900,-,9000
1113,23/06/2017,20500,20500,20500.0,20500,100,10300
1112,26/06/2017,20500,20500,,20500,-,10300
1111,27/06/2017,20500,20500,,20500,-,10300
1110,28/06/2017,22000,22000,22000.0,22000,100,11100
1109,29/06/2017,22000,22000,,22000,-,11100
1108,30/06/2017,22000,22000,,22000,-,11100
1107,03/07/2017,22000,22000,,22000,-,11100
1106,04/07/2017,19000,19000,19000.0,19000,100,9600
1105,05/07/2017,19000,19000,,19000,-,9600
1104,06/07/2017,19000,19000,,19000,-,9600
1103,07/07/2017,19000,19000,,19000,-,9600
1102,10/07/2017,19000,19000,,19000,-,9600
1101,11/07/2017,19000,19000,,19000,-,9600
1100,12/07/2017,19000,19000,,19000,-,9600
1099,13/07/2017,19000,19000,,19000,-,9600
1098,14/07/2017,19000,19000,,19000,-,9600
1097,17/07/2017,16200,16200,16200.0,16200,1000,8200
1096,18/07/2017,16200,16200,,16200,-,8200
1095,19/07/2017,16200,16200,,16200,-,8200
1094,20/07/2017,18600,18600,18600.0,18600,1600,9400
1093,21/07/2017,21300,21200,21200.0,21300,300,10700
1092,24/07/2017,24400,24300,24400.0,24400,800,12300
1091,25/07/2017,28000,24400,28000.0,27000,400,13600
1090,26/07/2017,30800,28000,28000.0,30800,500,15500
1089,27/07/2017,33800,33800,33800.0,33800,100,17000
1088,28/07/2017,33900,33900,33900.0,33900,100,17100
1087,31/07/2017,33900,33900,,33900,-,17100
1086,01/08/2017,32900,28900,32900.0,28900,500,14500
1085,02/08/2017,27300,27300,27300.0,27300,600,13700
1084,03/08/2017,23300,23300,23300.0,23300,100,11700
1083,04/08/2017,24400,19900,19900.0,24400,500,12300
1082,07/08/2017,22000,22000,22000.0,22000,200,11100
1081,08/08/2017,22000,22000,,22000,-,11100
1080,09/08/2017,22000,22000,,22000,-,11100
1079,10/08/2017,22000,22000,,22000,-,11100
1078,11/08/2017,25200,25200,25200.0,25200,100,12700
1077,14/08/2017,25200,25200,,25200,-,12700
1076,15/08/2017,21500,21500,21500.0,21500,1110,10800
1075,16/08/2017,24600,24600,24600.0,24600,100,12400
1074,17/08/2017,24600,24600,,24600,-,12400
1073,18/08/2017,24600,24600,,24600,-,12400
1072,21/08/2017,21000,21000,21000.0,21000,1007,10600
1071,22/08/2017,21000,21000,,21000,-,10600
1070,23/08/2017,21000,21000,,21000,-,10600
1069,24/08/2017,21000,21000,,21000,-,10600
1068,25/08/2017,21000,21000,,21000,-,10600
1067,28/08/2017,21000,21000,,21000,-,10600
1066,29/08/2017,21000,21000,,21000,-,10600
1065,30/08/2017,18000,18000,18000.0,18000,200,9100
1064,31/08/2017,18000,18000,,18000,-,9100
1063,01/09/2017,18000,18000,,18000,-,9100
1062,05/09/2017,18000,18000,,18000,-,9100
1061,06/09/2017,20000,20000,20000.0,20000,400,10100
1060,07/09/2017,20000,20000,20000.0,20000,1000,10100
1059,08/09/2017,20000,20000,,20000,-,10100
1058,11/09/2017,19000,19000,19000.0,19000,3000,9600
1057,12/09/2017,19500,19000,19000.0,19455,1100,9800
1056,13/09/2017,20500,20000,20000.0,20500,1100,10300
1055,14/09/2017,21000,21000,21000.0,21000,3200,10600
1054,15/09/2017,21000,21000,21000.0,21000,5300,10600
1053,18/09/2017,21000,21000,,21000,-,10600
1052,19/09/2017,20000,20000,20000.0,20000,100,10100
1051,20/09/2017,19500,19500,19500.0,19500,100,9800
1050,21/09/2017,19600,19600,19600.0,19600,700,9900
1049,22/09/2017,20000,20000,20000.0,20000,100,10100
1048,25/09/2017,20000,20000,,20000,-,10100
1047,26/09/2017,20000,20000,,20000,-,10100
1046,27/09/2017,20000,20000,,20000,-,10100
1045,28/09/2017,20000,20000,20000.0,20000,200,10100
1044,29/09/2017,20000,20000,,20000,-,10100
1043,02/10/2017,20000,20000,,20000,-,10100
1042,03/10/2017,19000,19000,19000.0,19000,2300,9600
1041,04/10/2017,20000,19000,19000.0,20000,1000,10100
1040,05/10/2017,19100,19100,,19100,-,9600
1039,06/10/2017,19900,19900,19900.0,19900,500,10000
1038,09/10/2017,19900,19900,,19900,-,10000
1037,10/10/2017,19900,19900,,19900,-,10000
1036,11/10/2017,19900,19900,,19900,-,10000
1035,12/10/2017,19900,19900,,19900,-,10000
1034,13/10/2017,19900,19900,,19900,-,10000
1033,16/10/2017,19900,19900,19900.0,19900,-,10000
1032,17/10/2017,19900,19900,,19900,-,10000
1031,18/10/2017,17000,17000,17000.0,17000,2000,8600
1030,19/10/2017,17000,17000,,17000,-,8600
1029,20/10/2017,19500,19500,19500.0,19500,100,9800
1028,23/10/2017,20000,20000,20000.0,20000,100,10100
1027,24/10/2017,20000,20000,,20000,-,10100
1026,25/10/2017,20000,20000,,20000,-,10100
1025,26/10/2017,20000,20000,,20000,-,10100
1024,27/10/2017,19000,19000,19000.0,19000,200,9600
1023,30/10/2017,19000,19000,,19000,-,9600
1022,31/10/2017,19000,19000,,19000,-,9600
1021,01/11/2017,18000,18000,18000.0,18000,2700,9100
1020,02/11/2017,18000,18000,,18000,-,9100
1019,03/11/2017,18000,18000,18000.0,18000,500,9100
1018,06/11/2017,16900,16900,16900.0,16900,1100,8500
1017,07/11/2017,16900,16900,16900.0,16900,100,8500
1016,08/11/2017,16900,16900,16900.0,16900,100,8500
1015,09/11/2017,16900,16900,16900.0,16900,100,8500
1014,10/11/2017,16900,16900,,16900,-,8500
1013,13/11/2017,17000,16900,17000.0,16900,3000,8500
1012,14/11/2017,16500,16500,16500.0,16500,100,8300
1011,15/11/2017,16500,16500,,16500,-,8300
1010,16/11/2017,16900,16900,16900.0,16900,100,8500
1009,17/11/2017,16500,16500,,16500,-,8300
1008,20/11/2017,18900,18500,18500.0,18900,11500,9500
1007,21/11/2017,21000,21000,21000.0,21000,1000,10600
1006,22/11/2017,20900,19900,19900.0,20900,5300,10500
1005,23/11/2017,21000,20600,20600.0,21000,4500,10600
1004,24/11/2017,21000,21000,21000.0,21000,4500,10600
1003,27/11/2017,21000,21000,,21000,-,10600
1002,28/11/2017,22400,22400,,22400,-,11300
1001,29/11/2017,22400,22400,,22400,-,11300
1000,30/11/2017,22400,22400,,22400,-,11300
999,01/12/2017,22400,22400,,22400,-,11300
998,04/12/2017,22400,22400,,22400,-,11300
997,05/12/2017,22400,22400,,22400,-,11300
996,06/12/2017,20900,20000,20900.0,20900,329000,10500
995,07/12/2017,20900,20900,,20900,-,10500
994,08/12/2017,23800,20800,20800.0,23800,14274,12000
993,11/12/2017,22500,22500,,22500,-,11300
992,12/12/2017,22500,22500,,22500,-,11300
991,13/12/2017,20000,19200,19200.0,19200,1076194,9700
990,14/12/2017,20500,19500,19500.0,20500,5700,10300
989,15/12/2017,20400,20400,,20400,-,10300
988,18/12/2017,20200,20200,,20200,-,10200
987,19/12/2017,20200,20200,,20200,-,10200
986,20/12/2017,20200,20200,,20200,-,10200
985,21/12/2017,19300,18000,18000.0,19300,200,9700
984,22/12/2017,18700,18700,,18700,-,9400
983,25/12/2017,20000,16000,19300.0,19000,1662574,9600
982,26/12/2017,20000,17100,17100.0,19000,200,10600
981,27/12/2017,20000,18700,18700.0,18700,300150,11500
980,28/12/2017,18700,18700,,18700,-,12300
979,29/12/2017,18000,18000,18000.0,18000,100,11800
978,02/01/2018,20000,18600,18600.0,20000,31000,13100
977,03/01/2018,20000,17500,17500.0,17800,739652,11700
976,04/01/2018,18500,15100,17800.0,18000,26815,13300
975,05/01/2018,19000,15600,15600.0,19000,9120,14100
974,08/01/2018,20000,17200,18000.0,19000,95400,14100
973,09/01/2018,20000,18200,19000.0,18300,172610,13500
972,10/01/2018,19000,18600,19000.0,18900,12804,14000
971,11/01/2018,18000,17800,18000.0,17800,14109,13800
970,12/01/2018,18000,17000,17200.0,17300,4300,13400
969,15/01/2018,17600,17100,17200.0,17600,6577,13600
968,16/01/2018,18500,18500,18500.0,18500,2002,14300
967,17/01/2018,18500,18500,,18500,-,14300
966,18/01/2018,18300,18200,18300.0,18200,3600,14100
965,19/01/2018,18200,18200,,18200,-,14100
964,22/01/2018,17700,17700,,17700,-,13700
963,23/01/2018,18000,18000,18000.0,18000,700,14400
962,24/01/2018,18000,18000,,18000,-,14400
961,25/01/2018,17700,17100,17700.0,17100,3752,13700
960,26/01/2018,17400,16900,16900.0,17000,15210,13600
959,29/01/2018,17000,17000,,17000,-,13600
958,30/01/2018,19500,14500,16800.0,16700,823200,13400
957,31/01/2018,16900,13600,16900.0,16900,640100,13500
956,01/02/2018,16900,16900,,16900,-,13500
955,02/02/2018,17300,17300,17300.0,17300,833,13900
954,05/02/2018,16500,16400,16500.0,16400,3500,13100
953,06/02/2018,16400,14000,16400.0,16400,2210,13100
952,07/02/2018,16500,13800,16500.0,16500,824234,13200
951,08/02/2018,16500,16500,16500.0,16500,-,13200
950,09/02/2018,16500,14100,16300.0,16500,710200,13200
949,12/02/2018,16400,16400,,16400,420000,13200
948,13/02/2018,16400,16400,,16400,-,-
947,21/02/2018,16400,16400,,16400,-,-
946,22/02/2018,16400,16400,16400.0,16400,-,13200
945,23/02/2018,16400,16400,,16400,-,13200
944,26/02/2018,16400,16400,,16400,-,13200
943,27/02/2018,16400,16400,,16500,-,13200
942,28/02/2018,18000,17500,18000.0,17500,30600,14100
941,01/03/2018,17000,15600,17000.0,15600,3500,12600
940,02/03/2018,16500,14000,16500.0,16500,3618205,13300
939,05/03/2018,16500,16500,,16500,-,13300
938,06/03/2018,16200,16100,16200.0,16100,6000,13000
937,07/03/2018,16500,16300,16500.0,16500,8600,13300
936,08/03/2018,17000,13900,17000.0,17000,986200,13700
935,09/03/2018,17300,17000,17300.0,17000,900,13700
934,12/03/2018,17000,16000,17000.0,16000,12000,12900
933,13/03/2018,16300,16300,,16300,1000000,13100
932,14/03/2018,17100,15500,16000.0,17100,11100,13800
931,15/03/2018,15700,15700,,17100,22,12700
930,16/03/2018,15700,15700,,15700,980000,13800
929,19/03/2018,16700,16700,16700.0,16700,2202,14700
928,20/03/2018,16000,16000,16000.0,16000,2003,14000
927,21/03/2018,16000,16000,,16000,-,14000
926,22/03/2018,16000,16000,16000.0,16000,1720,14000
925,23/03/2018,16000,16000,,16000,-,14000
924,26/03/2018,15700,15000,15700.0,15600,251000,13700
923,27/03/2018,16600,16000,16000.0,16500,6800,14500
922,28/03/2018,16500,16100,16500.0,16100,10000,14100
921,29/03/2018,16700,16700,16700.0,16700,100,14700
920,30/03/2018,16700,16700,,16700,-,14700
919,02/04/2018,17800,15000,17800.0,17800,5300,15600
918,03/04/2018,17800,17800,,17800,2,15600
917,04/04/2018,17800,17800,,17800,-,15600
916,05/04/2018,17800,17800,17800.0,17800,5600,15600
915,06/04/2018,17700,17700,17700.0,17700,1000,15500
914,09/04/2018,17800,17700,17800.0,17700,5400,15500
913,10/04/2018,17700,17700,,17700,-,15500
912,11/04/2018,17000,17000,17000.0,17000,5000,14900
911,12/04/2018,17000,17000,17000.0,17000,2100,14900
910,13/04/2018,18000,16100,17000.0,16100,38700,14100
909,16/04/2018,16800,16800,,16800,-,14700
908,17/04/2018,16800,16800,16800.0,16800,-,14700
907,18/04/2018,16500,16500,16500.0,16500,100,14500
906,19/04/2018,16600,16500,16600.0,16500,3700,14500
