,Date,High,Low,Open,Close,Volume,Adj Close
40,28/07/2021,14850,14500,14800,14700,16200,14200
41,29/07/2021,14800,14500,14700,14750,16600,14300
42,30/07/2021,14800,14500,14600,14700,25200,14200
43,02/08/2021,14600,14400,14600,14400,58800,13900
44,03/08/2021,14500,14200,14400,14450,20600,14000
45,04/08/2021,14550,14300,14500,14500,33400,14000
46,05/08/2021,14600,14300,14450,14400,101700,13900
47,06/08/2021,14800,14450,14450,14500,66900,14000
48,09/08/2021,15350,14500,14600,15350,187400,14800
49,10/08/2021,15450,15200,15350,15450,97300,14900
50,11/08/2021,15450,15050,15450,15100,104600,14600
51,12/08/2021,15400,14900,15000,15400,136200,14900
52,13/08/2021,16450,15400,15400,16450,358000,15900
53,16/08/2021,17450,16800,17100,17000,188800,16400
54,17/08/2021,16950,16400,16950,16500,147500,16000
55,18/08/2021,16800,16200,16350,16350,155200,15800
56,19/08/2021,16300,15500,16200,16000,173900,15500
57,20/08/2021,16550,15800,16100,16000,321200,15500
58,23/08/2021,16600,16000,16050,16500,175000,16000
59,24/08/2021,17650,16450,16450,17650,726600,17100
60,25/08/2021,18850,18000,18400,18850,394300,18200
61,26/08/2021,19550,17900,19550,18100,276800,17500
62,27/08/2021,18800,17400,17900,18700,328000,18100
63,30/08/2021,20000,18550,18700,20000,287600,19300
64,31/08/2021,21400,20300,20300,21400,391800,20700
65,01/09/2021,22850,20600,21400,22850,601500,22100
66,06/09/2021,24400,23000,23500,24400,468700,23600
67,07/09/2021,25700,22700,24400,22800,521000,22000
68,08/09/2021,23000,21250,22800,21250,389700,20500
69,09/09/2021,22500,21250,21400,22200,264300,21500
70,10/09/2021,23100,22050,22300,22750,174200,22000
71,13/09/2021,24300,22900,23000,24300,414300,23500
72,14/09/2021,25900,25300,25400,25800,346600,24900
73,15/09/2021,27000,25000,26800,25100,354500,24300
74,16/09/2021,26850,24600,25000,26850,391200,26000
75,17/09/2021,28700,27200,28500,28700,206500,27700
76,20/09/2021,30700,30700,30700,30700,144100,29700
77,21/09/2021,32800,31300,32800,32800,521800,31700
78,22/09/2021,35050,35050,35050,35050,52200,33900
79,23/09/2021,37500,32600,37500,32600,752600,31500
80,24/09/2021,33100,30350,31000,30350,463700,29300
81,27/09/2021,30000,28250,30000,28250,309900,27300
82,28/09/2021,30200,26300,26300,30200,548600,29200
83,29/09/2021,32300,29000,30150,31800,261700,30700
84,30/09/2021,33950,31500,33950,31500,394500,30500
85,01/10/2021,32550,29300,30000,29600,433335,28600
86,04/10/2021,31650,28500,30250,31300,208100,30300
87,05/10/2021,31500,29150,31500,29150,381800,28200
88,06/10/2021,29350,27500,28700,29200,245800,28200
89,07/10/2021,29400,28300,29400,29000,105100,28000
90,08/10/2021,29450,27850,28700,27850,144700,26900
91,11/10/2021,28000,26100,27500,26800,270300,25900
92,12/10/2021,28400,26100,26800,28100,185600,27200
93,13/10/2021,28000,26900,28000,26900,166100,26000
94,14/10/2021,28200,26600,27000,28000,215300,27100
95,15/10/2021,28050,27150,28000,27200,183100,26300
96,18/10/2021,27900,27000,27200,27450,127500,26500
97,19/10/2021,27450,26900,27450,27200,109100,26300
98,20/10/2021,27150,26200,26900,27000,145200,26100
99,21/10/2021,26950,26050,26500,26200,130700,25300
100,22/10/2021,27900,25800,25850,27600,174300,26700
101,25/10/2021,27650,26750,27600,26750,108000,25900
102,26/10/2021,26750,25100,26650,26500,160600,25600
103,27/10/2021,27100,26200,26500,27000,132000,26100
104,28/10/2021,27200,26200,27200,26500,103700,25600
105,29/10/2021,26500,26200,26500,26450,91100,25600
106,01/11/2021,26600,25700,26450,26600,207700,25700
107,02/11/2021,28450,25800,26600,28450,370300,27500
108,03/11/2021,30000,28000,29500,29450,394000,28500
109,04/11/2021,30100,28200,29100,29200,180000,28200
110,05/11/2021,29800,28500,29400,29250,169700,28300
111,08/11/2021,29400,28550,29250,28650,248500,27700
112,09/11/2021,28650,27800,28650,28400,219400,27500
113,10/11/2021,28350,27200,28350,27250,209500,26300
114,11/11/2021,28200,27300,27500,28100,146200,27200
115,12/11/2021,28300,27650,27800,28100,173200,27200
116,15/11/2021,30050,28100,28100,30050,684800,29100
117,16/11/2021,31000,29650,31000,30300,245300,29300
118,17/11/2021,32400,29500,30050,32400,410200,31300
119,18/11/2021,32900,30800,32300,31700,326400,30600
120,19/11/2021,32500,29500,31000,29500,331900,28500
121,22/11/2021,29100,27450,28650,27450,354100,26500
122,23/11/2021,27450,26000,27000,27450,192000,26500
123,24/11/2021,28500,26000,28500,27000,168200,26100
124,25/11/2021,27300,26400,27300,27200,110600,26300
125,26/11/2021,27700,26800,27300,26800,143700,25900
126,29/11/2021,26800,25200,25200,26800,144800,25900
127,30/11/2021,27550,26600,27000,27000,119900,26100
128,01/12/2021,27100,26650,26650,27000,53800,26100
129,02/12/2021,28850,26450,26800,28850,265300,27900
130,03/12/2021,29350,27350,29350,27350,207300,26400
131,06/12/2021,27850,26500,26950,27100,70200,26200
132,07/12/2021,27100,26000,27100,27000,62700,26100
133,08/12/2021,27000,26200,27000,27000,36800,26100
134,09/12/2021,27000,26000,27000,26000,65800,25100
135,10/12/2021,26850,26000,26150,26200,104000,25300
136,13/12/2021,26800,26000,26250,26200,114900,25300
137,14/12/2021,27350,26650,27250,27000,116900,26100
138,15/12/2021,27000,26000,27000,26300,67400,25400
139,16/12/2021,26400,26000,26400,26100,139800,25200
140,17/12/2021,26500,25700,26000,26000,141300,25100
141,20/12/2021,25700,25100,25600,25450,152400,24600
142,21/12/2021,25450,24000,25400,24950,137700,24100
143,22/12/2021,25500,24400,25200,24950,107500,24100
144,23/12/2021,24950,24000,24950,24800,120100,24000
145,24/12/2021,24800,24200,24500,24800,44200,24000
146,27/12/2021,26300,25000,25200,25200,77900,24400
147,28/12/2021,25600,25100,25550,25300,57400,24500
148,29/12/2021,25500,25050,25300,25500,45400,24700
149,30/12/2021,26000,25000,25500,25900,69400,25000
150,31/12/2021,26000,25300,25950,25600,47600,24800
151,04/01/2022,25800,25350,25550,25700,62200,24800
152,05/01/2022,25850,25500,25750,25700,73100,24800
153,06/01/2022,25700,25300,25550,25350,54200,24500
154,07/01/2022,25600,25150,25200,25250,70100,24400
155,10/01/2022,25250,24700,25100,24700,93700,23900
156,11/01/2022,24700,24200,24700,24550,88500,23700
157,12/01/2022,26000,23000,24700,26000,78300,25100
158,13/01/2022,26300,24200,26300,25200,102500,24400
159,14/01/2022,25500,23450,23450,25500,92400,24700
160,17/01/2022,25450,23750,23900,24150,136400,23400
161,18/01/2022,23250,22000,23200,22500,67300,22500
162,19/01/2022,22350,20950,22350,20950,58400,21000
163,20/01/2022,21000,20000,20000,20900,30200,20900
164,21/01/2022,21800,20600,20800,21450,37200,21500
165,24/01/2022,21500,20100,21000,20100,18900,20100
166,25/01/2022,20300,19200,20000,20050,39400,20100
167,26/01/2022,20350,20000,20350,20000,30100,20000
168,27/01/2022,20000,19600,19800,19700,40400,19700
169,28/01/2022,19900,19300,19700,19550,57200,19600
170,07/02/2022,20700,19600,19800,20050,78200,20100
171,08/02/2022,21250,20000,20000,21100,41600,21100
172,09/02/2022,22550,21150,21450,22550,39400,22600
173,10/02/2022,23600,22600,23050,23000,37800,23000
174,11/02/2022,22800,22400,22400,22500,17100,22500
175,14/02/2022,23000,22350,22350,22500,25300,22500
176,15/02/2022,22950,22250,22950,22700,25100,22700
177,16/02/2022,22800,22300,22500,22500,25900,22500
178,17/02/2022,22650,22000,22000,22300,13900,22300
179,18/02/2022,22700,22100,22500,22650,22500,22700
180,21/02/2022,23300,22850,22900,23000,71100,23000
181,22/02/2022,23000,22000,22000,22400,54500,22400
182,23/02/2022,23000,22200,22500,22950,37100,23000
183,24/02/2022,24550,23550,24450,24550,347100,24600
184,25/02/2022,26250,25650,26250,26250,387500,26300
185,28/02/2022,28000,26800,26850,27350,209400,27400
186,01/03/2022,28000,26050,27400,27600,270900,27600
187,02/03/2022,27600,25700,27600,26500,240600,26500
188,03/03/2022,28350,26500,26600,28350,342300,28400
189,04/03/2022,30300,29000,29700,29000,354000,29000
190,07/03/2022,31000,29250,29500,31000,404600,31000
191,08/03/2022,33000,29550,31200,30500,314900,30500
192,09/03/2022,32400,28600,30600,31100,536100,31100
193,10/03/2022,32350,29950,31100,31500,213100,31500
194,11/03/2022,31500,29300,31000,30000,263800,30000
195,14/03/2022,29500,27900,29300,27900,276300,27900
196,15/03/2022,27800,25950,27800,26200,328600,26200
197,16/03/2022,27300,26200,26200,26600,62400,26600
198,17/03/2022,27400,25700,27150,25900,166200,25900
199,18/03/2022,27000,25900,26050,26000,171000,26000
200,21/03/2022,27500,26000,26050,27500,148800,27500
201,22/03/2022,27400,26500,27400,26500,124800,26500
202,23/03/2022,27050,26100,26500,26200,158900,26200
203,24/03/2022,26450,25350,25900,25900,245600,25900
204,25/03/2022,26000,25250,25850,25250,230800,25300
205,28/03/2022,25900,24900,24950,25450,160100,25500
206,29/03/2022,26900,25000,25450,26600,260900,26600
207,30/03/2022,26400,25500,26000,25850,128300,25900
208,31/03/2022,25850,25100,25850,25300,94100,25300
209,01/04/2022,25000,23950,25000,24100,198800,24100
210,04/04/2022,24900,24000,24100,24700,111400,24700
211,05/04/2022,25150,24550,24800,24950,47700,25000
212,06/04/2022,24900,24400,24700,24500,67600,24500
213,07/04/2022,24600,23900,24600,23900,80700,23900
214,08/04/2022,24350,23500,23550,23500,51100,23500
215,12/04/2022,23500,22000,23500,22000,144100,22000
216,13/04/2022,23000,21150,21800,22900,145300,22900
217,14/04/2022,24300,22400,22400,23700,87900,23700
218,15/04/2022,23700,22750,23100,23350,48100,23400
219,18/04/2022,22750,21800,22700,22400,78500,22400
220,19/04/2022,22950,21300,22950,21400,65700,21400
221,20/04/2022,21300,20000,21300,20000,95700,20000
222,21/04/2022,19600,18600,19600,18600,169800,18600
223,22/04/2022,19800,18200,18600,19800,69200,19800
224,25/04/2022,19800,18500,19800,18500,82900,18500
225,26/04/2022,19550,17600,17600,19550,40100,19600
226,27/04/2022,19500,18700,18800,19150,76100,19200
227,28/04/2022,19750,19050,19450,19400,28800,19400
228,29/04/2022,19650,19000,19000,19500,42700,19500
229,04/05/2022,19700,19200,19200,19250,31000,19300
230,05/05/2022,19750,19050,19700,19400,29200,19400
231,06/05/2022,19300,18100,19050,18550,21200,18600
232,09/05/2022,18600,17300,18550,17300,62100,17300
233,10/05/2022,17600,17200,17300,17500,21300,17500
234,11/05/2022,17600,17000,17500,17500,21900,17500
235,12/05/2022,17500,16300,17500,16300,62400,16300
236,13/05/2022,16200,15200,16200,15200,61100,15200
237,16/05/2022,16050,15000,15000,15000,38000,15000
238,17/05/2022,16000,14800,15000,15650,17600,15700
239,18/05/2022,15950,15350,15600,15450,27300,15500
240,19/05/2022,15450,14500,14500,15250,22800,15300
241,20/05/2022,15950,15000,15000,15550,23300,15600
242,23/05/2022,16200,15600,15600,15950,42100,16000
243,24/05/2022,15700,15400,15600,15400,30800,15400
244,25/05/2022,16150,15400,15400,16100,39800,16100
245,26/05/2022,17100,16100,16150,16650,48400,16700
246,27/05/2022,17000,16500,16700,16650,22100,16700
247,30/05/2022,17300,16650,16700,16800,46500,16800
248,31/05/2022,17150,16600,17150,16800,21600,16800
249,01/06/2022,17500,16350,16350,17200,61300,17200
250,02/06/2022,17200,16400,17200,16400,37700,16400
