,Date,High,Low,Open,Close,Volume,Adj Close
3534,04/10/2007,48000,48000,48000.0,48000,9890,11300
3533,05/10/2007,50000,50000,50000.0,50000,23210,11800
3532,08/10/2007,52500,50000,50000.0,52500,1000,12400
3531,09/10/2007,55000,55000,55000.0,55000,410,13000
3530,10/10/2007,57500,55000,55000.0,57500,1010,13600
3529,11/10/2007,60000,60000,60000.0,60000,2810,14200
3528,12/10/2007,63000,63000,63000.0,63000,810,14900
3527,15/10/2007,66000,66000,66000.0,66000,1000,15600
3526,16/10/2007,69000,69000,69000.0,69000,4000,16300
3525,17/10/2007,72000,72000,72000.0,72000,41490,17000
3524,18/10/2007,75500,75500,75500.0,75500,7250,17800
3523,19/10/2007,79000,79000,79000.0,79000,28360,18700
3522,22/10/2007,82500,82500,82500.0,82500,11630,19500
3521,23/10/2007,86500,86500,86500.0,86500,25070,20400
3520,24/10/2007,90500,90500,90500.0,90500,32860,21400
3519,25/10/2007,95000,95000,95000.0,95000,120870,22400
3518,26/10/2007,99500,99500,99500.0,99500,50850,23500
3517,29/10/2007,104000,102000,104000.0,102000,268850,24100
3516,30/10/2007,97000,97000,97000.0,97000,65300,22900
3515,31/10/2007,101000,92500,92500.0,101000,242410,23800
3514,01/11/2007,106000,106000,106000.0,106000,38320,25000
3513,02/11/2007,111000,109000,111000.0,111000,136630,26200
3512,05/11/2007,116000,106000,106000.0,116000,88160,27400
3511,06/11/2007,115000,112000,113000.0,113000,87950,26700
3510,07/11/2007,113000,111000,111000.0,112000,111740,26400
3509,08/11/2007,112000,107000,112000.0,107000,38600,25300
3508,09/11/2007,107000,102000,102000.0,107000,127040,25300
3507,12/11/2007,110000,108000,110000.0,108000,44370,25500
3506,13/11/2007,108000,103000,103000.0,103000,144560,24300
3505,14/11/2007,104000,100000,100000.0,103000,224330,24300
3504,15/11/2007,99500,98000,98000.0,98000,224930,23100
3503,16/11/2007,98000,93500,93500.0,95000,248990,22400
3502,19/11/2007,99500,95000,95000.0,99500,36930,23500
3501,20/11/2007,99500,96500,99500.0,98000,28840,23100
3500,21/11/2007,96000,93500,94000.0,94000,62730,22200
3499,22/11/2007,95500,89500,93000.0,89500,46310,21100
3498,23/11/2007,90500,89500,89500.0,90000,24470,21300
3497,26/11/2007,94000,91000,91000.0,94000,40730,22200
3496,27/11/2007,94500,90500,94500.0,93000,17400,22000
3495,28/11/2007,93500,93500,93500.0,93500,15410,22100
3494,29/11/2007,95000,93000,94000.0,95000,12800,22400
3493,30/11/2007,97500,93500,94000.0,97500,18070,23000
3492,03/12/2007,98500,95000,95500.0,98500,32850,23300
3491,04/12/2007,98500,97000,98500.0,97500,40250,23000
3490,05/12/2007,96000,95000,95000.0,95000,17050,22400
3489,06/12/2007,97000,93500,93500.0,97000,50780,22900
3488,07/12/2007,97000,94500,97000.0,94500,5780,22300
3487,10/12/2007,94500,93000,94500.0,93000,14810,22000
3486,11/12/2007,93000,92000,93000.0,92500,23060,21800
3485,12/12/2007,93000,91000,92500.0,91000,8060,21500
3484,13/12/2007,92500,90000,92500.0,92500,5340,21800
3483,14/12/2007,94500,92000,92500.0,94500,3434,22300
3482,17/12/2007,94500,92500,94500.0,92500,9320,21800
3481,18/12/2007,96500,93000,94000.0,96500,80200,22800
3480,19/12/2007,99000,97500,98000.0,99000,35820,23400
3479,20/12/2007,101000,98000,101000.0,99000,33770,23400
3478,21/12/2007,99000,98000,98000.0,99000,9230,23400
3477,24/12/2007,102000,98000,99000.0,102000,62800,24100
3476,25/12/2007,99000,97000,98000.0,99000,38270,24300
3475,26/12/2007,97500,96000,97500.0,97500,8360,24000
3474,27/12/2007,95500,94000,95500.0,95500,10820,23500
3473,28/12/2007,94000,93000,93000.0,93500,24420,23000
3472,02/01/2008,93000,92500,92500.0,93000,4450,22900
3471,03/01/2008,92000,90000,91000.0,90000,15010,22100
3470,04/01/2008,88500,88000,88000.0,88000,13360,21600
3469,07/01/2008,85000,84000,84500.0,84000,9360,20600
3468,08/01/2008,84500,82000,82000.0,84000,20750,20600
3467,09/01/2008,85000,80000,85000.0,80000,16670,19700
3466,10/01/2008,84000,76000,76500.0,84000,21730,20600
3465,11/01/2008,85500,82500,82500.0,82500,9800,20300
3464,14/01/2008,82000,78500,78500.0,82000,53180,20200
3463,15/01/2008,84000,78000,84000.0,80000,44150,19700
3462,16/01/2008,84000,80000,82000.0,84000,20120,20600
3461,17/01/2008,84000,80500,84000.0,80500,11630,19800
3460,18/01/2008,83000,80000,80000.0,83000,1527,20400
3459,21/01/2008,86000,83000,86000.0,86000,31800,21100
3458,22/01/2008,86000,84000,84000.0,86000,18890,21100
3457,23/01/2008,86000,82500,86000.0,84500,17470,20800
3456,24/01/2008,87000,84000,87000.0,84000,19210,20600
3455,25/01/2008,86000,83000,84000.0,86000,16850,21100
3454,28/01/2008,88000,85000,86000.0,88000,1584,21600
3453,29/01/2008,91000,86000,87500.0,91000,32650,22400
3452,30/01/2008,95500,91000,95000.0,95000,47710,23300
3451,31/01/2008,96000,91000,91000.0,96000,25080,23600
3450,01/02/2008,100000,99000,100000.0,100000,225120,24600
3449,12/02/2008,105000,100000,105000.0,105000,69870,25800
3448,13/02/2008,105000,101000,101000.0,105000,54190,25800
3447,14/02/2008,105000,103000,105000.0,103000,25130,25300
3446,15/02/2008,99000,98000,99000.0,98000,53590,24100
3445,18/02/2008,94000,93500,93500.0,93500,102800,23000
3444,19/02/2008,96500,90000,90000.0,96500,26640,23700
3443,20/02/2008,96500,92000,96500.0,92000,3105,22600
3442,21/02/2008,87500,87500,87500.0,87500,24010,21500
3441,22/02/2008,85000,83500,83500.0,83500,35400,20500
3440,25/02/2008,87500,86500,86500.0,87500,30280,21500
3439,26/02/2008,90000,83500,83500.0,90000,48190,22100
3438,27/02/2008,89500,85500,85500.0,85500,12680,21000
3437,28/02/2008,87000,83000,83500.0,85500,9880,21000
3436,29/02/2008,83500,82000,82500.0,82000,18470,20200
3435,03/03/2008,78500,78000,78000.0,78000,30910,19200
3434,04/03/2008,74500,74500,74500.0,74500,7030,18300
3433,05/03/2008,71000,71000,71000.0,71000,11460,17400
3432,06/03/2008,74500,74500,74500.0,74500,24090,18300
3431,07/03/2008,78000,78000,78000.0,78000,2530,19200
3430,10/03/2008,81500,76000,81500.0,76000,54820,18700
3429,11/03/2008,76000,73000,73000.0,73000,36180,17900
3428,12/03/2008,76500,72000,76500.0,75000,27870,18400
3427,13/03/2008,76500,73500,76500.0,76000,19990,18700
3426,14/03/2008,76000,75000,76000.0,75500,25260,18600
3425,17/03/2008,75500,72000,75500.0,72000,43440,17700
3424,18/03/2008,68500,68500,68500.0,68500,12880,16800
