,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,13650.0,13250.0,13450.0,13450,1889430,12100
1,13/10/2020,13450.0,13100.0,13300.0,13300,717770,12000
2,14/10/2020,13100.0,12450.0,13100.0,12750,1391200,11500
3,15/10/2020,12700.0,12350.0,12700.0,12500,253610,11300
4,16/10/2020,12900.0,12300.0,12500.0,12400,244670,11200
5,19/10/2020,12450.0,11850.0,12300.0,12400,1108110,11200
6,20/10/2020,12600.0,12250.0,12450.0,12500,237250,11300
7,21/10/2020,12800.0,12250.0,12500.0,12250,500070,11000
8,22/10/2020,12400.0,11750.0,12200.0,12400,1266880,11200
9,23/10/2020,12700.0,12300.0,12450.0,12550,400060,11300
10,26/10/2020,12600.0,12200.0,12550.0,12450,400110,11200
11,27/10/2020,12650.0,11850.0,12350.0,12650,1412080,11400
12,28/10/2020,12550.0,12350.0,12500.0,12550,426030,11300
13,29/10/2020,12750.0,11850.0,12500.0,12550,1672750,11300
14,30/10/2020,12850.0,12150.0,12700.0,12850,1725750,11600
15,02/11/2020,13100.0,12200.0,12750.0,13100,2311420,11800
16,03/11/2020,13350.0,12900.0,13000.0,13350,675980,12000
17,04/11/2020,13400.0,12800.0,13350.0,13300,2943490,12000
18,05/11/2020,13300.0,12900.0,13150.0,13200,1339950,11900
19,06/11/2020,13700.0,13000.0,13250.0,13650,1570900,12300
20,09/11/2020,13900.0,13350.0,13750.0,13900,1773990,12500
21,10/11/2020,14100.0,13600.0,13900.0,13800,1002330,12400
22,11/11/2020,14000.0,13600.0,13800.0,14000,907730,12600
23,12/11/2020,14100.0,13800.0,14000.0,14000,1209630,12600
24,13/11/2020,14850.0,13700.0,13700.0,14850,1743820,13400
25,16/11/2020,15300.0,14600.0,15000.0,15100,1748430,13600
26,17/11/2020,15400.0,14700.0,15050.0,15400,1539710,13900
27,18/11/2020,15600.0,15100.0,15400.0,15350,1437010,13800
28,19/11/2020,15800.0,15100.0,15400.0,15800,1650950,14200
29,20/11/2020,15850.0,15400.0,15850.0,15800,1361170,14200
30,23/11/2020,15700.0,15100.0,15600.0,15100,1891480,13600
31,24/11/2020,15200.0,14600.0,15100.0,14800,1459630,13300
32,25/11/2020,15200.0,14500.0,14850.0,14600,1014550,13200
33,26/11/2020,14850.0,14500.0,14650.0,14700,463740,13200
34,27/11/2020,14800.0,14450.0,14650.0,14750,580480,13300
35,30/11/2020,14800.0,14400.0,14700.0,14400,489180,13000
36,01/12/2020,14650.0,14250.0,14250.0,14550,620990,13100
