,Date,High,Low,Open,Close,Volume,Adj Close
1107,07/07/2017,57600,57600,57600,57600,114260,18100
1106,10/07/2017,61600,58000,61600,60100,3022190,18800
1105,11/07/2017,60200,58000,60200,59000,1623360,18500
1104,12/07/2017,59900,58600,59000,59200,1914580,18600
1103,13/07/2017,59100,58300,59100,58300,780690,18300
1102,14/07/2017,58600,57300,58000,57400,1384788,18000
1101,17/07/2017,59000,57200,57900,58200,2089140,18200
1100,18/07/2017,58200,57600,58000,57600,595170,18100
1099,19/07/2017,58300,57500,58000,57700,279130,18100
1098,20/07/2017,58000,57500,57800,57800,2754660,18100
1097,21/07/2017,58000,57600,57800,57700,700450,18100
1096,24/07/2017,57800,57700,57700,57700,322460,18100
1095,25/07/2017,58000,57300,57500,57500,1198020,18000
1094,26/07/2017,59500,57600,57700,58900,407260,18500
1093,27/07/2017,61400,58900,59400,60000,993580,18800
1092,28/07/2017,61400,60000,61000,61000,1600310,19100
1091,31/07/2017,61200,60500,60500,61000,245430,19100
1090,01/08/2017,61000,60000,61000,60000,198280,18800
1089,02/08/2017,61000,59800,60000,60000,530950,18800
1088,03/08/2017,61100,60100,60100,61000,2016970,19100
1087,04/08/2017,61000,60500,61000,60600,432610,19000
1086,07/08/2017,61200,60600,60600,61000,672390,19100
1085,08/08/2017,61000,60300,61000,60500,1491400,19000
1084,09/08/2017,60900,59500,60000,60000,384710,18800
1083,10/08/2017,60500,59100,59100,60100,227310,18800
1082,11/08/2017,60300,59900,59900,60100,152540,18800
1081,14/08/2017,60500,59500,60500,60000,168300,18800
1080,15/08/2017,61000,58000,61000,60000,151120,18800
1079,16/08/2017,60200,59000,59000,60000,73300,18800
1078,17/08/2017,60100,59500,60000,60000,462870,18800
1077,18/08/2017,60000,59900,60000,60000,188990,18800
1076,21/08/2017,60400,59800,60000,60000,176960,18800
1075,22/08/2017,60000,59700,60000,59900,71320,18800
1074,23/08/2017,60000,59700,60000,59800,128770,18800
1073,24/08/2017,59900,59700,59900,59900,199860,18800
1072,25/08/2017,59900,59500,59500,59700,60460,18700
1071,28/08/2017,59700,59300,59500,59300,1058920,18600
1070,29/08/2017,59500,59000,59200,59300,49710,18600
1069,30/08/2017,59300,59000,59300,59300,72360,18600
1068,31/08/2017,59300,59000,59300,59200,845660,18600
1067,01/09/2017,59500,59200,59500,59200,19610,18600
1066,05/09/2017,59100,58800,59000,59000,41150,18500
1065,06/09/2017,58800,58000,58800,58000,63080,18200
1064,07/09/2017,58000,57500,58000,57600,1174740,18100
1063,08/09/2017,58300,57400,58300,57400,81480,18000
1062,11/09/2017,57500,55200,57500,55200,95710,17300
1061,12/09/2017,56200,55100,55100,56000,331310,17600
1060,13/09/2017,57900,55800,56000,57900,543630,18200
1059,14/09/2017,57100,56300,57000,56300,57710,17700
1058,15/09/2017,56400,55500,56300,55500,170940,17400
1057,18/09/2017,56000,55000,55500,56000,97640,17600
1056,19/09/2017,56000,55500,56000,55900,161810,17500
1055,20/09/2017,57100,55900,56000,56500,122020,17700
1054,21/09/2017,56500,55700,56500,56000,19560,17600
1053,22/09/2017,56800,56000,56000,56500,209740,17700
1052,25/09/2017,56500,55600,56400,56400,123790,17700
1051,26/09/2017,58400,56200,56500,58200,223860,18200
1050,27/09/2017,58800,57800,58200,58400,162700,18300
1049,28/09/2017,59500,58400,58900,58900,365840,18500
1048,29/09/2017,59800,59000,59000,59700,468620,18700
1047,02/10/2017,60000,58200,60000,58200,32020,18200
1046,03/10/2017,59000,58000,59000,58100,40260,18200
1045,04/10/2017,59000,58000,58000,59000,15340,18500
1044,05/10/2017,59100,58500,58500,59000,34120,18500
1043,06/10/2017,59200,58500,59200,58900,23010,18500
1042,09/10/2017,59500,59000,59000,59100,105800,18500
1041,10/10/2017,59400,59100,59400,59200,140890,18600
1040,11/10/2017,59400,59200,59300,59400,114670,18600
1039,12/10/2017,61000,59500,59500,61000,489320,19100
1038,13/10/2017,63400,61500,61500,63000,889190,19800
1037,16/10/2017,66000,63100,64200,66000,515590,20700
1036,17/10/2017,67000,64000,66900,64800,191700,20300
1035,18/10/2017,65000,63500,65000,63500,164000,19900
1034,19/10/2017,64400,63000,64400,64200,82610,20100
1033,20/10/2017,64100,63000,63900,63800,85110,20000
1032,23/10/2017,63900,63000,63500,63000,117230,19800
1031,24/10/2017,63200,62000,62000,63200,45500,19800
1030,25/10/2017,64400,63200,64400,63200,71080,19800
1029,26/10/2017,64900,62300,62300,62500,10540,19600
1028,27/10/2017,63000,62000,62500,63000,128230,19800
1027,30/10/2017,64000,62100,64000,62600,197240,19600
1026,31/10/2017,63500,62500,62600,62600,107550,19600
1025,01/11/2017,62900,62500,62600,62600,109500,19600
1024,02/11/2017,63400,62600,63400,62600,285810,19600
1023,03/11/2017,63900,62600,62600,62600,213140,19600
1022,06/11/2017,64900,62700,63000,64900,176070,20300
1021,07/11/2017,65500,64900,65500,64900,302070,20300
1020,08/11/2017,64900,63100,63100,64800,7040,20300
1019,09/11/2017,65000,64500,64800,64900,659910,20300
1018,10/11/2017,65200,63100,63100,65000,48250,20400
1017,13/11/2017,65800,64900,64900,65000,72610,20400
1016,14/11/2017,69500,64100,65000,69500,685270,21800
1015,15/11/2017,72000,68200,70500,71000,487630,22300
1014,16/11/2017,72000,68600,68600,72000,162690,22600
1013,17/11/2017,73000,70100,70100,71500,288880,22400
1012,20/11/2017,71500,70000,70100,71500,74840,22400
1011,21/11/2017,72000,70500,71500,71000,96450,22300
1010,22/11/2017,72000,70000,71000,72000,184430,22600
1009,23/11/2017,72000,70400,72000,71500,326590,22400
1008,24/11/2017,71900,71000,71500,71000,39360,22300
1007,27/11/2017,73000,70600,72000,70700,342510,22200
1006,28/11/2017,71900,70500,70800,71000,28250,22300
1005,29/11/2017,72000,70000,70700,70500,87140,22100
1004,30/11/2017,71900,71000,71900,71300,663430,22400
1003,01/12/2017,71300,71000,71200,71000,16590,22300
1002,04/12/2017,71900,71000,71000,71900,95170,22500
1001,05/12/2017,75000,71900,72100,74900,178220,23500
1000,06/12/2017,74900,73000,74900,73500,80270,23000
999,07/12/2017,73000,72200,73000,72900,26560,22900
998,08/12/2017,73500,72500,72500,73000,103770,22900
