,Date,High,Low,Open,Close,Volume,Adj Close
83,01/11/2021,15500,14050,14650,15500,1900,15500
84,02/11/2021,15100,14750,15100,15000,3100,15000
85,03/11/2021,15000,15000,15000,15000,600,15000
86,04/11/2021,15000,14900,14900,14900,1100,14900
87,05/11/2021,14900,14900,14900,14900,-,14900
88,08/11/2021,14800,13900,14250,14800,1500,14800
89,09/11/2021,15400,14800,14800,15300,1000,15300
90,10/11/2021,16350,15450,15700,16300,6900,16300
91,11/11/2021,17400,16000,16000,17100,5400,17100
92,12/11/2021,17500,17200,17500,17400,11100,17400
93,15/11/2021,18000,16300,16300,17800,1500,17800
94,16/11/2021,18000,17800,17900,17800,4900,17800
95,17/11/2021,17800,17800,17800,17800,-,17800
96,18/11/2021,17200,16800,17000,16800,1800,16800
97,19/11/2021,17000,15700,15700,15800,3600,15800
98,22/11/2021,15750,15700,15750,15700,2100,15700
99,23/11/2021,15600,14800,15600,14800,1700,14800
100,24/11/2021,14800,14800,14800,14800,3500,14800
101,25/11/2021,15800,14000,14100,15800,7000,15800
102,26/11/2021,16900,15500,16800,16750,7400,16800
103,29/11/2021,16750,16650,16750,16650,400,16700
104,30/11/2021,16600,15500,16500,16200,4300,16200
105,01/12/2021,16150,15600,16150,15600,1100,15600
106,02/12/2021,15600,15400,15550,15600,6200,15600
107,03/12/2021,14700,14600,14600,14600,8100,14600
108,06/12/2021,14700,14600,14600,14700,151700,14700
109,07/12/2021,14750,14700,14750,14700,400,14700
110,08/12/2021,14700,14700,14700,14700,-,14700
111,09/12/2021,15450,14050,14050,15450,500,15500
112,10/12/2021,15400,14900,15400,14900,900,14900
113,13/12/2021,15500,14500,14500,15500,2200,15500
114,14/12/2021,16550,15500,15750,16550,19500,16600
115,15/12/2021,17700,17500,17700,17700,70600,17700
116,16/12/2021,18900,18000,18000,18900,18000,18900
117,17/12/2021,20200,19400,20200,19700,29500,19700
118,20/12/2021,20000,18350,18350,18650,34000,18700
119,21/12/2021,18650,17450,18650,18300,16200,18300
120,22/12/2021,18300,17100,18300,18000,5000,18000
121,23/12/2021,18000,16750,16800,16750,33400,16800
122,24/12/2021,17000,16700,16700,16900,6200,16900
123,27/12/2021,17800,15900,17300,17600,7500,17600
124,28/12/2021,17550,16500,17550,16800,12800,16800
125,29/12/2021,17000,16000,17000,16200,11000,16200
126,30/12/2021,17100,16200,16200,17000,6100,17000
127,31/12/2021,18150,17400,18150,17400,13500,17400
128,04/01/2022,18600,17500,17700,17550,12500,17600
129,05/01/2022,17900,17000,17000,17900,5900,17900
130,06/01/2022,18500,17950,18500,18150,10300,18200
131,07/01/2022,18200,17900,18200,17950,13000,18000
132,10/01/2022,19000,17400,17950,18500,17600,18500
133,11/01/2022,18700,17500,17500,18700,7500,18700
134,12/01/2022,18700,17600,18700,17600,7900,17600
135,13/01/2022,17700,16900,17700,16900,5400,16900
136,14/01/2022,17850,15800,15800,17800,2300,17800
137,17/01/2022,17000,16600,17000,16600,4700,16600
138,18/01/2022,17200,15450,15500,16950,4900,17000
139,19/01/2022,16800,15800,16000,16800,400,16800
140,20/01/2022,16750,15700,16500,16700,5100,16700
141,21/01/2022,17100,15700,16000,16900,600,16900
142,24/01/2022,16900,16900,16900,16900,-,16900
143,25/01/2022,16800,15750,15750,16800,2100,16800
144,26/01/2022,17900,15700,17900,17000,7100,17000
145,27/01/2022,16950,15850,15850,16950,400,17000
146,28/01/2022,16900,16000,16450,16900,3100,16900
147,07/02/2022,17600,15750,17600,16500,4000,16500
148,08/02/2022,15350,15350,15350,15350,200,15400
149,09/02/2022,15350,15100,15300,15350,3900,15400
150,10/02/2022,16000,14600,14800,15500,2400,15500
151,11/02/2022,15850,14500,15000,15450,7800,15500
152,14/02/2022,16400,14600,15000,16000,2900,16000
153,15/02/2022,16000,16000,16000,16000,-,16000
154,16/02/2022,15900,15000,15000,15750,1004400,15800
155,17/02/2022,15750,15650,15750,15650,2000,15700
156,18/02/2022,16000,15600,15650,16000,1600,16000
157,21/02/2022,15950,15500,15950,15800,2800,15800
158,22/02/2022,16900,15500,15800,15850,10000,15900
159,23/02/2022,16900,14850,14850,16900,7800,16900
160,24/02/2022,17900,15750,16700,16700,10400,16700
161,25/02/2022,17800,15600,16650,17300,5200,17300
162,28/02/2022,17300,16100,17300,17200,1000,17200
163,01/03/2022,16950,16000,16950,16500,15800,16500
164,02/03/2022,16900,16300,16300,16650,4200,16700
165,03/03/2022,17000,15650,17000,16900,6100,16900
166,04/03/2022,18050,15800,15800,17000,11200,17000
167,07/03/2022,18100,16000,16000,17000,7100,17000
168,08/03/2022,17000,16000,16950,16900,3400,16900
169,09/03/2022,16750,15800,16600,16600,4700,16600
170,10/03/2022,16700,15600,15600,16100,6700,16100
171,11/03/2022,16950,15200,16100,15900,15500,15900
172,14/03/2022,16850,15150,16800,16800,9000,16800
173,15/03/2022,16750,15900,16000,16000,2300,16000
174,16/03/2022,16100,15550,16000,16000,4100,16000
175,17/03/2022,16300,15550,15550,15750,8400,15800
176,18/03/2022,15950,15800,15950,15950,1800,16000
177,21/03/2022,16000,15700,15950,16000,3600,16000
178,22/03/2022,16400,15800,15900,16250,12300,16300
179,23/03/2022,16900,15850,16400,16100,12700,16100
180,24/03/2022,17000,16100,16100,17000,5100,17000
181,25/03/2022,17000,16200,16200,16900,7700,16900
182,28/03/2022,16750,16050,16100,16400,1900,16400
183,29/03/2022,16400,16000,16050,16300,3200,16300
184,30/03/2022,16300,15500,16250,16200,8400,16200
185,31/03/2022,16200,15650,15750,16100,4800,16100
186,01/04/2022,16900,15550,15550,16550,6800,16600
187,04/04/2022,16900,16000,16550,16800,3800,16800
188,05/04/2022,16750,16000,16050,16650,5100,16700
189,06/04/2022,16900,15700,16050,16400,4400,16400
190,07/04/2022,16700,16050,16700,16350,4500,16400
191,08/04/2022,16650,15650,16000,16400,3800,16400
192,12/04/2022,16350,15600,16000,16200,4400,16200
193,13/04/2022,16200,15300,15300,16100,4400,16100
194,14/04/2022,16150,15300,16150,16100,2200,16100
195,15/04/2022,16100,15400,15850,16100,2100,16100
196,18/04/2022,16100,15000,15000,15550,2100,15600
197,19/04/2022,16050,14550,14550,15000,2900,15000
198,20/04/2022,15750,13950,14000,15000,8300,15000
199,21/04/2022,15500,14000,14000,15200,2800,15200
200,22/04/2022,15550,14200,15200,15550,2600,15600
201,25/04/2022,15450,14500,14500,14500,1800,14500
202,26/04/2022,15300,13500,14500,15150,3900,15200
203,27/04/2022,15150,14150,14150,14300,1000,14300
204,28/04/2022,15250,13500,15250,14950,3000,15000
205,29/04/2022,15400,14000,14050,14950,3800,15000
206,04/05/2022,14850,13950,14850,13950,4900,14000
207,05/05/2022,14750,13600,14750,13800,3100,13800
208,06/05/2022,14100,13050,14050,14100,3600,14100
209,09/05/2022,14000,13150,13200,13250,1700,13300
210,10/05/2022,13900,12450,12450,13700,2800,13700
211,11/05/2022,13900,12850,12850,13850,4400,13900
212,12/05/2022,13700,12900,13050,13450,2300,13500
213,13/05/2022,13400,12600,12850,12650,3600,12700
214,16/05/2022,13300,12550,13300,12950,2100,13000
215,17/05/2022,13500,12550,12600,13450,2500,13500
216,18/05/2022,13550,12600,12650,13350,2000,13400
217,19/05/2022,13450,12650,12850,13050,2200,13100
218,20/05/2022,13450,12600,12800,13200,4500,13200
219,23/05/2022,13300,12650,12650,13050,1700,13100
220,24/05/2022,13000,12700,13000,12750,1400,12800
221,25/05/2022,13350,11900,13150,13000,4600,13000
222,26/05/2022,13450,12500,13400,13000,2000,13000
223,27/05/2022,13300,12550,12550,13000,1500,13000
224,30/05/2022,13000,12700,13000,12850,1900,12900
225,31/05/2022,13300,12650,13300,12900,3100,12900
226,01/06/2022,12900,12350,12700,12750,800,12800
227,02/06/2022,13550,12150,12650,13350,5700,13400
228,03/06/2022,13450,13000,13350,13050,3500,13100
229,06/06/2022,13950,12300,13400,13900,7000,13900
230,07/06/2022,14850,12950,13000,14450,5600,14500
231,08/06/2022,15450,13450,13500,15300,2100,15300
232,09/06/2022,15250,14250,14300,14900,4200,14900
233,10/06/2022,15700,13900,13950,14850,3700,14900
234,13/06/2022,14850,14000,14000,14800,4800,14800
235,14/06/2022,14700,13800,14700,13900,1700,13900
236,15/06/2022,13200,12950,13150,12950,1900,13000
237,16/06/2022,13800,12050,13800,12150,5200,12200
238,17/06/2022,13000,12100,12950,13000,2200,13000
239,20/06/2022,13900,12250,13900,13850,2800,13900
240,21/06/2022,13100,12900,12900,12900,1600,12900
241,22/06/2022,12800,12700,12800,12700,400,12700
242,23/06/2022,12950,12850,12950,12850,300,12900
243,24/06/2022,12150,12100,12150,12100,900,12100
244,27/06/2022,12200,11300,11300,11400,14600,11400
245,28/06/2022,12150,10650,10650,12150,22800,12200
246,29/06/2022,13000,12100,12100,13000,10100,13000
247,30/06/2022,13900,13300,13400,13900,8100,13900
248,01/07/2022,13050,12950,13050,12950,400,13000
249,04/07/2022,12900,12050,12900,12050,9200,12100
250,05/07/2022,11250,11250,11250,11250,7700,11300
