,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,7990.0,7810.0,7920.0,7810,1294710,7800
1,13/10/2020,7890.0,7780.0,7890.0,7810,867750,7800
2,14/10/2020,7840.0,7730.0,7800.0,7780,1278570,7800
3,15/10/2020,7800.0,7650.0,7780.0,7650,1723500,7700
4,16/10/2020,7750.0,7530.0,7640.0,7750,1431440,7800
5,19/10/2020,7860.0,7720.0,7720.0,7770,857910,7800
6,20/10/2020,7780.0,7610.0,7760.0,7700,801520,7700
7,21/10/2020,7820.0,7680.0,7700.0,7710,1402020,7700
8,22/10/2020,7800.0,7650.0,7800.0,7740,349280,7700
9,23/10/2020,7760.0,7690.0,7750.0,7720,875730,7700
10,26/10/2020,7770.0,7580.0,7770.0,7580,944650,7600
11,27/10/2020,7630.0,7300.0,7590.0,7300,1246550,7300
12,28/10/2020,7470.0,7080.0,7300.0,7080,936470,7100
13,29/10/2020,7250.0,7030.0,7030.0,7120,885170,7100
14,30/10/2020,7200.0,7090.0,7120.0,7160,417160,7200
15,02/11/2020,7250.0,7070.0,7160.0,7250,235000,7300
16,03/11/2020,7300.0,7180.0,7250.0,7250,166900,7300
17,04/11/2020,7350.0,7180.0,7290.0,7320,458960,7300
18,05/11/2020,7370.0,7270.0,7320.0,7270,337700,7300
19,06/11/2020,7340.0,7200.0,7270.0,7250,225050,7300
20,09/11/2020,7490.0,7210.0,7280.0,7490,766340,7500
21,10/11/2020,7560.0,7400.0,7500.0,7450,543310,7500
22,11/11/2020,7480.0,7390.0,7450.0,7390,533890,7400
23,12/11/2020,7430.0,7360.0,7390.0,7380,2171570,7400
24,13/11/2020,7720.0,7370.0,7400.0,7700,1628910,7700
25,16/11/2020,7820.0,7620.0,7720.0,7620,719810,7600
26,17/11/2020,7810.0,7600.0,7650.0,7710,841430,7700
27,18/11/2020,7770.0,7680.0,7770.0,7680,721640,7700
28,19/11/2020,7770.0,7670.0,7700.0,7700,1472380,7700
29,20/11/2020,7930.0,7690.0,7750.0,7900,2100490,7900
30,23/11/2020,8230.0,7830.0,7900.0,8100,3058800,8100
31,24/11/2020,8150.0,7900.0,8100.0,7950,1430860,8000
32,25/11/2020,8130.0,7900.0,7950.0,7970,1520270,8000
33,26/11/2020,8050.0,7910.0,7920.0,8010,1504540,8000
34,27/11/2020,8070.0,7890.0,8010.0,7930,1555760,7900
35,30/11/2020,7970.0,7820.0,7940.0,7830,1189410,7800
36,01/12/2020,7810.0,7650.0,7700.0,7810,2209180,7800
37,02/12/2020,7830.0,7740.0,7800.0,7740,1764640,7700
38,03/12/2020,7790.0,7700.0,7740.0,7750,1808390,7800
39,04/12/2020,8290.0,7760.0,7760.0,8290,10128860,8300
40,07/12/2020,8800.0,8400.0,8800.0,8440,4643500,8400
41,08/12/2020,8680.0,8350.0,8440.0,8500,3049010,8500
42,09/12/2020,8700.0,8360.0,8500.0,8510,6009000,8500
43,10/12/2020,8990.0,8520.0,8650.0,8580,6908030,8600
44,11/12/2020,8740.0,8450.0,8600.0,8620,2155070,8600
45,14/12/2020,9080.0,8650.0,8710.0,9080,4387200,9100
46,15/12/2020,9190.0,8860.0,9000.0,8900,4541770,8900
47,16/12/2020,9130.0,8900.0,8900.0,8980,2888920,9000
48,17/12/2020,9060.0,8870.0,8950.0,8930,3207200,8900
49,18/12/2020,9000.0,8770.0,8900.0,8780,4517260,8800
50,21/12/2020,8900.0,8750.0,8800.0,8800,4309490,8800
51,22/12/2020,9410.0,8760.0,8800.0,9410,7856540,9400
52,23/12/2020,10050.0,9520.0,9800.0,9900,6872720,9900
53,24/12/2020,9990.0,9210.0,9900.0,9700,5719940,9700
54,25/12/2020,10350.0,9500.0,9600.0,10350,7483720,10400
55,28/12/2020,11050.0,11050.0,11050.0,11050,1884130,11100
56,29/12/2020,11800.0,11200.0,11800.0,11350,13018660,11400
57,30/12/2020,12000.0,10850.0,11250.0,10900,10524030,10900
58,31/12/2020,10150.0,10150.0,10150.0,10150,4392510,10200
59,04/01/2021,9440.0,9440.0,9440.0,9440,2421600,9400
60,05/01/2021,10100.0,8780.0,8780.0,9970,24350900,10000
61,06/01/2021,10250.0,9550.0,9980.0,9770,5533200,9800
62,07/01/2021,9760.0,9450.0,9750.0,9550,4256000,9600
63,08/01/2021,9300.0,8890.0,8890.0,8900,15011000,8900
64,11/01/2021,9260.0,8330.0,8900.0,9170,5325000,9200
65,12/01/2021,9230.0,9050.0,9220.0,9170,2366700,9200
66,13/01/2021,9150.0,8950.0,9000.0,8990,3998800,9000
67,14/01/2021,8990.0,8780.0,8980.0,8840,3490200,8800
68,15/01/2021,9190.0,8800.0,8800.0,8930,2628200,8900
69,18/01/2021,9100.0,8920.0,9000.0,8930,2681800,8900
70,19/01/2021,8930.0,8310.0,8910.0,8450,3357700,8500
71,20/01/2021,8550.0,8000.0,8470.0,8430,2110400,8400
72,21/01/2021,8610.0,8210.0,8500.0,8590,2020900,8600
73,22/01/2021,8690.0,8420.0,8590.0,8490,1677400,8500
74,25/01/2021,9000.0,8350.0,8410.0,8840,2216800,8800
75,26/01/2021,8950.0,8500.0,8860.0,8780,1901800,8800
76,27/01/2021,8770.0,8200.0,8600.0,8210,1395100,8200
77,28/01/2021,8000.0,7640.0,7800.0,7640,2076800,7600
78,29/01/2021,7900.0,7110.0,7110.0,7670,1348000,7700
79,01/02/2021,7680.0,7140.0,7670.0,7140,2117400,7100
80,02/02/2021,7140.0,6800.0,7000.0,7100,1633700,7100
81,03/02/2021,7530.0,7000.0,7000.0,7410,1316100,7400
82,04/02/2021,7480.0,7370.0,7420.0,7380,769600,7400
83,05/02/2021,7480.0,7350.0,7350.0,7430,651400,7400
84,08/02/2021,7520.0,7100.0,7520.0,7150,864900,7200
85,09/02/2021,7340.0,7130.0,7130.0,7300,574800,7300
86,17/02/2021,7620.0,7300.0,7300.0,7590,1019200,7600
87,18/02/2021,8120.0,7590.0,7600.0,8120,1535500,8100
88,19/02/2021,8600.0,8200.0,8200.0,8470,2603100,8500
89,22/02/2021,8590.0,8260.0,8470.0,8400,1330800,8400
90,23/02/2021,8440.0,8250.0,8400.0,8330,1246300,8300
91,24/02/2021,8400.0,8000.0,8400.0,8230,1638500,8200
92,25/02/2021,8160.0,7830.0,8020.0,7970,2610100,8000
93,26/02/2021,7900.0,7590.0,7700.0,7630,2871600,7600
94,01/03/2021,7290.0,7100.0,7100.0,7230,5296600,7200
95,02/03/2021,7190.0,7000.0,7120.0,7160,1936400,7200
96,03/03/2021,7660.0,7260.0,7260.0,7660,2904800,7700
97,04/03/2021,8000.0,7600.0,7790.0,7760,2583000,7800
98,05/03/2021,7700.0,7400.0,7500.0,7550,1084100,7600
99,08/03/2021,7550.0,7340.0,7500.0,7420,1707700,7400
100,09/03/2021,7700.0,7300.0,7360.0,7650,1658600,7700
101,10/03/2021,7670.0,7400.0,7660.0,7590,878900,7600
102,11/03/2021,7630.0,7480.0,7560.0,7520,1286100,7500
103,12/03/2021,7540.0,7400.0,7520.0,7450,1121100,7500
104,15/03/2021,7610.0,7400.0,7430.0,7600,1587900,7600
105,16/03/2021,7850.0,7500.0,7600.0,7780,1324200,7800
106,17/03/2021,7790.0,7650.0,7780.0,7660,1031800,7700
107,18/03/2021,7720.0,7580.0,7670.0,7600,690700,7600
108,19/03/2021,7600.0,7500.0,7600.0,7570,1078600,7600
109,22/03/2021,7750.0,7550.0,7570.0,7670,1673400,7700
110,23/03/2021,7910.0,7670.0,7700.0,7750,2551500,7800
111,24/03/2021,7720.0,7500.0,7720.0,7570,957900,7600
112,25/03/2021,7580.0,7440.0,7570.0,7470,1071200,7500
113,26/03/2021,7450.0,7150.0,7400.0,7300,1504400,7300
114,29/03/2021,7650.0,7200.0,7200.0,7640,1269600,7600
115,30/03/2021,7700.0,7500.0,7690.0,7550,965000,7600
116,31/03/2021,7660.0,7490.0,7520.0,7520,899700,7500
117,01/04/2021,7500.0,7370.0,7480.0,7410,2817700,7400
118,02/04/2021,7490.0,7380.0,7400.0,7410,1810900,7400
119,05/04/2021,7420.0,7370.0,7410.0,7380,1411500,7400
120,06/04/2021,7380.0,7330.0,7370.0,7350,1684500,7400
121,07/04/2021,7460.0,7190.0,7290.0,7460,2503000,7500
122,08/04/2021,7430.0,7330.0,7420.0,7380,976300,7400
123,09/04/2021,7380.0,7300.0,7380.0,7340,765000,7300
124,12/04/2021,7700.0,7300.0,7300.0,7700,3348200,7700
125,13/04/2021,7860.0,7500.0,7830.0,7620,2525700,7600
126,14/04/2021,7620.0,7450.0,7500.0,7550,2189700,7600
127,15/04/2021,7540.0,7400.0,7500.0,7480,2047600,7500
128,16/04/2021,7520.0,7230.0,7420.0,7300,1544200,7300
129,19/04/2021,7370.0,7160.0,7300.0,7330,1164900,7300
130,20/04/2021,7470.0,7310.0,7390.0,7330,923100,7300
131,22/04/2021,7330.0,7160.0,7330.0,7160,1728400,7200
132,23/04/2021,7200.0,7000.0,7000.0,7150,1211900,7200
133,26/04/2021,7200.0,6800.0,7170.0,6800,1485800,6800
134,27/04/2021,6910.0,6700.0,6800.0,6810,490800,6800
135,28/04/2021,6900.0,6810.0,6810.0,6850,488100,6900
136,29/04/2021,6920.0,6790.0,6880.0,6840,882000,6800
137,04/05/2021,6660.0,6370.0,6370.0,6510,1143900,6500
138,05/05/2021,6880.0,6510.0,6510.0,6740,970400,6700
