,Date,High,Low,Open,Close,Volume,Adj Close
1153,04/05/2017,21550,20800,21350,21500,2517220,15500
1152,05/05/2017,21500,20300,21150,20300,1789600,14700
1151,08/05/2017,20200,19400,19700,20200,2527250,14600
1150,09/05/2017,20750,19650,20150,20650,2841620,14900
1149,10/05/2017,21100,20700,20800,20700,2596090,14900
1148,11/05/2017,20600,19950,20600,20300,2276440,14700
1147,12/05/2017,20600,20300,20400,20500,1890470,14800
1146,15/05/2017,20950,20500,20650,20700,1900970,14900
1145,16/05/2017,22100,20850,20850,22100,3321140,16000
1144,17/05/2017,22650,22250,22350,22500,2741480,16200
1143,18/05/2017,22350,21650,22100,21850,2765090,15800
1142,19/05/2017,21500,21200,21450,21250,2615470,15300
1141,22/05/2017,21450,20750,20850,21250,2771800,15300
1140,23/05/2017,21650,21050,21350,21300,2429890,15400
1139,24/05/2017,21300,20450,21150,21150,2922600,15300
1138,25/05/2017,21450,21050,21050,21300,1885640,15400
1137,26/05/2017,21600,21350,21450,21400,2658760,15400
1136,29/05/2017,21800,21050,21050,21600,2401820,15600
1135,30/05/2017,21800,21000,21450,21250,2480900,15300
1134,31/05/2017,21450,20500,21000,21300,4415230,15400
1133,01/06/2017,21500,20800,21300,21100,1704320,15200
1132,02/06/2017,21000,19950,20700,20100,3603060,14500
1131,05/06/2017,19800,18950,19700,19100,2222020,13800
1130,06/06/2017,18900,18500,18700,18800,1737300,13600
1129,07/06/2017,19350,18700,18800,19050,2329510,13700
1128,08/06/2017,19200,18550,19050,18900,2029850,13600
1127,09/06/2017,19050,18200,18900,19000,2740320,13700
1126,12/06/2017,19200,18400,19100,18650,1223240,13500
1125,13/06/2017,18750,18500,18500,18750,785930,13500
1124,14/06/2017,19100,18600,18650,18950,1768500,13700
1123,15/06/2017,19150,18400,19000,18800,1638280,13600
1122,16/06/2017,18800,18400,18550,18800,668860,13600
1121,19/06/2017,19100,18550,18600,18950,1262850,13700
1120,20/06/2017,19500,18600,18650,19400,2136670,14000
1119,21/06/2017,19250,18750,19100,19250,1295610,13900
1118,22/06/2017,19400,19050,19150,19300,1542060,13900
1117,23/06/2017,19600,19100,19200,19450,1868080,14000
1116,26/06/2017,20000,19400,19450,19600,2563310,14100
1115,27/06/2017,19650,19200,19400,19350,667390,14000
1114,28/06/2017,19300,18600,19250,19050,1057830,13700
1113,29/06/2017,18900,18500,18750,18800,1186330,13600
1112,30/06/2017,19200,18600,18650,19200,621050,13900
1111,03/07/2017,19200,18800,19150,18950,530850,13700
1110,04/07/2017,19100,18500,18950,19050,980990,13700
1109,05/07/2017,19100,18700,18850,19100,1357740,13800
1108,06/07/2017,20400,18900,18950,20400,2617080,14700
1107,07/07/2017,20400,19500,20100,19900,532220,14400
1106,10/07/2017,19900,18750,19800,18750,1169840,13500
1105,11/07/2017,18500,18050,18500,18250,1337710,13700
1104,12/07/2017,18450,18200,18400,18200,645330,13700
1103,13/07/2017,18300,17900,18250,18200,671720,13700
1102,14/07/2017,18350,18000,18100,18250,908890,13700
1101,17/07/2017,18350,17900,18100,17950,1047910,13500
1100,18/07/2017,18000,17400,17750,17450,1024930,13100
1099,19/07/2017,17700,17400,17450,17500,1087600,13200
1098,20/07/2017,17500,16700,17350,16850,1342990,12700
1097,21/07/2017,17250,16650,16800,16900,1323180,12700
1096,24/07/2017,17000,16650,16900,16950,1081770,12700
1095,25/07/2017,16950,16850,16950,16950,1024730,12700
1094,26/07/2017,17200,17000,17000,17200,1397260,12900
1093,27/07/2017,17350,17100,17250,17200,919810,12900
1092,28/07/2017,17250,17000,17200,17100,1244100,12900
1091,31/07/2017,17200,16750,17150,17100,1999370,12900
1090,01/08/2017,17150,16700,17000,16700,1584370,12600
1089,02/08/2017,16700,16250,16300,16350,1465270,12300
1088,03/08/2017,16450,15900,15900,16350,1277720,12300
1087,04/08/2017,16900,16450,16450,16800,1061290,12600
1086,07/08/2017,16850,16500,16600,16800,867870,12600
1085,08/08/2017,16900,16400,16800,16900,1864800,12700
1084,09/08/2017,17100,16500,16950,16550,1087180,12400
1083,10/08/2017,16700,16200,16600,16550,1531150,12400
1082,11/08/2017,16600,16300,16600,16450,1129750,12400
1081,14/08/2017,16500,16000,16400,16450,2014110,12400
1080,15/08/2017,16500,16200,16400,16350,1961360,12300
1079,16/08/2017,16450,16050,16050,16400,2079200,12300
1078,17/08/2017,16400,16250,16400,16300,1062010,12300
1077,18/08/2017,16300,16000,16000,16250,1175280,12200
1076,21/08/2017,16300,16100,16250,16200,1105880,12200
1075,22/08/2017,16250,16000,16200,16100,1025980,12100
1074,23/08/2017,16200,15950,16150,16200,1991950,12200
1073,24/08/2017,16500,15950,16100,16400,1853030,12300
1072,25/08/2017,16400,16200,16250,16400,1998030,12300
1071,28/08/2017,16500,16200,16400,16350,883300,12300
1070,29/08/2017,16300,16000,16200,16250,1220030,12200
1069,30/08/2017,16300,16000,16250,16250,1332300,12200
1068,31/08/2017,16250,16000,16150,16250,1701820,12200
1067,01/09/2017,16250,16000,16150,16100,1154280,12100
1066,05/09/2017,16200,15900,16100,16100,486080,12100
1065,06/09/2017,16100,15850,16050,16000,597280,12000
1064,07/09/2017,15950,15500,15850,15900,1188940,12000
1063,08/09/2017,15800,15500,15650,15550,838040,11700
1062,11/09/2017,15650,15200,15550,15650,512440,11800
1061,12/09/2017,15800,15600,15650,15700,583790,11800
1060,13/09/2017,16000,15650,15650,15900,1562600,12000
1059,14/09/2017,16000,15750,15750,15900,546270,12000
1058,15/09/2017,15950,15750,15900,15900,297760,12000
1057,18/09/2017,15900,15700,15850,15700,878520,11800
1056,19/09/2017,15750,15250,15700,15400,613590,11600
1055,20/09/2017,15450,15200,15300,15450,585250,11600
1054,21/09/2017,15650,15450,15450,15650,918590,11800
1053,22/09/2017,15950,15700,15700,15900,1061730,12000
1052,25/09/2017,16150,15750,15800,16150,1233620,12100
1051,26/09/2017,16350,15900,16100,16300,1128360,12300
1050,27/09/2017,16300,15750,16300,16000,828880,12000
1049,28/09/2017,16200,15700,15700,16050,1241020,12100
1048,29/09/2017,16150,15950,16050,16050,808750,12100
1047,02/10/2017,16150,15700,16100,15900,944650,12000
1046,03/10/2017,15900,15250,15600,15850,1389530,11900
1045,04/10/2017,16000,15700,15800,15900,1109930,12000
1044,05/10/2017,15950,15700,15750,15800,1490350,11900
1043,06/10/2017,16500,15850,15850,16350,1137560,12300
1042,09/10/2017,16350,15950,16350,16150,969590,12100
1041,10/10/2017,16850,16300,16300,16600,1479820,12500
1040,11/10/2017,16700,16400,16650,16650,1139500,12500
1039,12/10/2017,16700,16400,16600,16500,619820,12400
1038,13/10/2017,16350,15950,16350,16150,1245530,12100
1037,16/10/2017,16150,15800,16000,16100,1164140,12100
1036,17/10/2017,16500,16150,16150,16500,2094430,12400
1035,18/10/2017,16450,16200,16400,16300,1635800,12300
1034,19/10/2017,16500,16300,16300,16450,1647110,12400
1033,20/10/2017,16450,16200,16400,16200,1224930,12200
1032,23/10/2017,16200,15600,16150,15700,1193370,11800
1031,24/10/2017,15850,15500,15700,15800,717130,11900
1030,25/10/2017,15950,15800,15850,15950,818590,12000
1029,26/10/2017,16350,15850,15850,16000,2258270,12000
1028,27/10/2017,16200,15450,15900,16050,1821190,12100
1027,30/10/2017,16000,15800,15950,15800,467370,11900
1026,31/10/2017,15800,15300,15400,15500,670810,11700
1025,01/11/2017,15600,15250,15550,15400,803000,11600
1024,02/11/2017,16050,15350,15350,15750,2586910,11800
1023,03/11/2017,15750,15250,15650,15750,1032890,11800
1022,06/11/2017,15950,15750,15800,15950,784160,12000
1021,07/11/2017,16050,15900,15950,15950,850150,12000
1020,08/11/2017,16350,15800,15900,16350,3541360,12300
1019,09/11/2017,16750,16250,16350,16450,1601610,12400
1018,10/11/2017,16600,16200,16450,16550,2145070,12400
1017,13/11/2017,17700,16950,17050,17700,3389870,13300
1016,14/11/2017,18900,17750,17800,18900,4062820,14200
1015,15/11/2017,18750,18150,18500,18500,1054420,13900
1014,16/11/2017,18900,17800,18050,18750,3026500,14100
1013,17/11/2017,18900,17700,18900,18200,2370150,13700
1012,20/11/2017,18500,18050,18300,18300,1875710,13800
1011,21/11/2017,18650,18000,18400,18550,2866140,13900
1010,22/11/2017,18600,18250,18550,18600,667070,14000
1009,23/11/2017,19250,18600,18650,19100,3622970,14400
1008,24/11/2017,19300,18800,19050,19300,2172660,14500
1007,27/11/2017,19450,19150,19300,19200,1551290,14400
1006,28/11/2017,19000,18500,18900,18500,2264540,13900
1005,29/11/2017,18900,18500,18600,18600,2606880,14000
1004,30/11/2017,18900,18600,18650,18800,1732370,14100
1003,01/12/2017,19000,18800,18950,18850,1201660,14200
1002,04/12/2017,18900,18700,18800,18850,1512110,14200
1001,05/12/2017,19250,18550,18800,18950,2899140,14200
1000,06/12/2017,19700,18800,18900,19700,2325250,14800
999,07/12/2017,20500,19200,19350,20500,2040840,15400
998,08/12/2017,21750,20600,20600,21650,2726350,16300
997,11/12/2017,23150,21400,21450,23150,5652570,17400
996,12/12/2017,24150,21950,22700,24000,6852210,18000
995,13/12/2017,25600,24100,24100,25300,3237210,19000
994,14/12/2017,25300,24300,25300,24650,2068230,18500
993,15/12/2017,25150,24700,24800,24700,12549800,18600
992,18/12/2017,24600,24000,24400,24050,2824810,18100
991,19/12/2017,23750,22400,23700,22600,4833950,17000
990,20/12/2017,23500,22000,22200,23250,3573770,17500
989,21/12/2017,23450,22500,23100,22500,3248630,16900
988,22/12/2017,23000,22500,22500,22700,2244830,17100
987,25/12/2017,22500,21150,22500,21300,2393700,16000
986,26/12/2017,21450,20000,20550,21450,3535080,16100
985,27/12/2017,21750,21050,21250,21650,1315090,16300
984,28/12/2017,21900,21350,21650,21800,2084440,16400
983,29/12/2017,21250,20500,20550,21150,1571470,15900
982,02/01/2018,21500,21250,21300,21350,1026310,16100
981,03/01/2018,21800,21400,21400,21650,2056440,16300
980,04/01/2018,21750,21300,21550,21700,2475540,16300
979,05/01/2018,21750,21300,21700,21500,1345780,16200
978,08/01/2018,21700,21150,21600,21550,1878950,16200
977,09/01/2018,22500,21550,21650,22400,4480130,16800
976,10/01/2018,23050,22000,22200,22850,3664170,17200
975,11/01/2018,23200,22850,22900,23050,3362010,17300
974,12/01/2018,22750,21800,22550,22550,1894740,17000
973,15/01/2018,22500,21600,22000,22450,3171290,16900
972,16/01/2018,22550,21450,21650,21650,2256870,16300
971,17/01/2018,21200,20500,20500,20500,999270,15400
970,18/01/2018,20550,19150,19900,20550,1762050,15500
969,19/01/2018,21950,20050,20300,21950,3975050,16500
968,22/01/2018,22150,21000,21950,22050,2450050,16600
967,25/01/2018,22550,20900,22150,21800,4674770,16400
966,26/01/2018,22250,21450,21650,22100,2776140,16600
965,29/01/2018,22650,21750,22300,22150,2984030,16700
964,30/01/2018,22450,21500,22100,22300,2242100,16800
963,31/01/2018,22400,21500,22300,21500,1588120,16200
962,01/02/2018,21700,20850,21500,21000,1133120,15800
961,02/02/2018,21300,20650,20800,21100,480070,15900
960,05/02/2018,21400,20000,21300,20500,1135630,15400
959,06/02/2018,19500,19100,19100,19100,1217640,14400
958,07/02/2018,20000,19100,19100,20000,3816010,15000
957,08/02/2018,20450,19750,19800,20450,1319810,15400
956,09/02/2018,20600,19200,19300,20600,2287210,15500
955,12/02/2018,21500,20600,20600,21500,1540820,16200
954,13/02/2018,22000,21600,21900,21700,1122180,16300
953,21/02/2018,22450,22000,22200,22350,1526700,16800
952,22/02/2018,22700,21800,21800,22500,1391370,16900
951,23/02/2018,22900,22450,22450,22800,1264830,17100
950,26/02/2018,22650,21400,22500,21400,1614230,16100
949,27/02/2018,20850,20000,20100,20850,1564110,15700
948,28/02/2018,20550,19900,20500,19900,1026440,15000
947,01/03/2018,20450,19900,19900,20250,985640,15200
946,02/03/2018,20350,20100,20150,20350,930290,15300
945,05/03/2018,21750,21200,21200,21600,2056040,16200
944,06/03/2018,21900,21250,21750,21450,1183980,16100
943,07/03/2018,21800,21100,21500,21800,1480920,16400
942,08/03/2018,22000,21650,22000,21800,1317450,16400
941,09/03/2018,22250,21650,21900,22200,3208250,16700
940,12/03/2018,22200,21600,22200,21600,1192940,16200
939,13/03/2018,21950,21500,21650,21750,1692590,16400
938,14/03/2018,22100,21500,21800,21750,2098510,16400
937,15/03/2018,21750,21450,21750,21750,853410,16400
936,16/03/2018,21900,21700,21850,21800,4089050,16400
935,19/03/2018,21750,20400,21750,20400,927310,15300
934,20/03/2018,20450,19900,20350,20200,982460,15200
933,21/03/2018,21600,20200,20300,21150,992450,15900
932,22/03/2018,21250,20550,21150,20550,809770,15500
931,23/03/2018,20350,19300,20200,20250,866190,15200
930,26/03/2018,21100,20150,20200,21100,1116340,15900
929,27/03/2018,21100,20800,21000,20800,1060870,15600
928,28/03/2018,21200,20700,20800,21000,1062110,15800
927,29/03/2018,21150,20250,21000,20250,1016150,15200
926,30/03/2018,21000,20300,20950,20700,809190,15600
925,02/04/2018,21300,20600,20700,21000,1157930,15800
924,03/04/2018,21450,20950,21000,21100,1157840,15900
923,04/04/2018,21500,20950,21050,21100,1110600,15900
922,05/04/2018,21950,20950,21100,21750,762940,16400
921,06/04/2018,22200,21600,21650,21900,1454590,16500
920,09/04/2018,22500,21900,21950,22500,1021630,16900
919,10/04/2018,22700,22400,22450,22550,1032750,17000
918,11/04/2018,22800,22300,22450,22800,1712080,17100
917,12/04/2018,23200,22500,22500,23000,833110,17300
916,13/04/2018,23700,23000,23300,23700,994600,17800
915,16/04/2018,23900,23250,23250,23800,2092050,17900
914,17/04/2018,25150,24150,24300,25000,856250,18800
913,18/04/2018,25800,24300,25800,24850,1013770,18700
912,19/04/2018,25150,24500,24750,24800,892620,18600
911,20/04/2018,25100,24650,24650,25000,707150,18800
910,23/04/2018,25100,24250,24800,24700,1680270,18600
909,24/04/2018,25800,23500,24650,25100,2167350,18900
908,26/04/2018,25450,24800,25450,25050,1403730,18800
907,27/04/2018,26800,24950,25050,26800,1387810,20100
906,02/05/2018,28650,26600,26900,28650,1558410,21500
905,03/05/2018,29600,28050,29000,28850,1531520,21700
904,04/05/2018,30200,28800,28800,30200,2116730,22700
903,07/05/2018,30250,29050,29100,29850,1750390,22400
902,08/05/2018,29950,29300,29900,29300,1604240,22000
901,09/05/2018,28850,28300,28500,28350,1324850,21300
900,10/05/2018,29200,28000,28050,28600,997750,21500
899,11/05/2018,29200,28350,28450,29000,1163810,21800
898,14/05/2018,29850,29050,29050,29700,1427710,22300
897,15/05/2018,30200,29400,29850,29750,1416130,22400
896,16/05/2018,30950,29800,29850,30500,2558000,22900
895,17/05/2018,30700,29000,30050,29550,1538790,22200
894,18/05/2018,29700,29000,29300,29300,680940,22000
893,21/05/2018,29200,27750,29100,28000,610560,21100
892,22/05/2018,27700,26900,27600,27150,709930,20400
891,23/05/2018,27550,26800,26950,27450,857490,20600
890,24/05/2018,27650,25650,27300,27500,1088380,20700
889,25/05/2018,27650,27250,27600,27450,548560,20600
888,28/05/2018,27450,26750,27300,27150,477310,20400
887,29/05/2018,27550,26400,27000,27500,1130360,20700
886,30/05/2018,27800,27200,27550,27550,634260,20700
885,31/05/2018,27900,26800,27300,27900,1003570,21000
884,01/06/2018,29000,27650,27900,28200,1808570,21200
883,04/06/2018,28800,28100,28250,28700,1152380,21600
882,05/06/2018,29000,28100,28750,28350,345690,21300
881,06/06/2018,28100,27050,28100,27600,552610,20800
880,07/06/2018,27650,27000,27050,27650,686410,20800
879,08/06/2018,27750,27450,27700,27650,844220,20800
878,11/06/2018,26700,25800,25800,25900,655310,19500
877,12/06/2018,25700,24100,25700,24150,647350,18200
876,13/06/2018,24650,22650,22700,22650,680950,17000
875,14/06/2018,24200,22750,23900,23500,575870,17700
874,15/06/2018,24000,22050,24000,22050,1606530,16600
873,18/06/2018,23150,22350,22750,22800,1557260,17100
872,19/06/2018,22450,21250,22300,22250,699500,16700
871,20/06/2018,22700,21000,22000,22600,1067220,17000
870,21/06/2018,22400,21050,22000,21450,727730,16100
869,22/06/2018,22950,21150,21350,22950,1341650,17300
868,25/06/2018,22950,22500,22950,22800,540580,17100
867,26/06/2018,22450,21300,22300,21550,480350,16200
866,27/06/2018,21850,21200,21300,21700,552710,16300
865,28/06/2018,21750,20500,21400,21400,467260,16100
864,29/06/2018,21850,21300,21300,21750,902640,16400
863,02/07/2018,21650,20300,21500,21500,521180,16200
862,03/07/2018,21550,20000,21450,20600,367060,15500
861,04/07/2018,21250,20450,20650,21150,1423760,15900
860,05/07/2018,20600,20200,20400,20450,908240,16000
859,06/07/2018,21300,20050,20450,20450,1739660,16000
858,09/07/2018,20850,20450,20500,20600,653530,16100
857,10/07/2018,20900,20550,20650,20850,889010,16300
856,11/07/2018,20900,20000,20850,20500,509820,16100
855,12/07/2018,20600,20000,20000,20450,556270,16000
854,13/07/2018,20550,20150,20150,20500,566400,16100
853,16/07/2018,20500,20250,20400,20500,440420,16100
852,17/07/2018,21050,19900,20350,21050,1200310,16500
851,18/07/2018,21600,20700,21100,21600,839110,16900
850,19/07/2018,22150,21150,21700,21900,1210770,17200
849,20/07/2018,22500,21650,21800,22500,1344790,17600
848,23/07/2018,22900,22100,22700,22350,991980,17500
847,24/07/2018,23600,22300,22300,23500,2264160,18400
846,25/07/2018,24150,23000,23000,24150,1758560,18900
845,26/07/2018,25700,24450,24500,25500,1367020,20000
844,27/07/2018,25600,24400,24950,25100,1098880,19700
843,30/07/2018,26750,23350,25300,25250,2516140,19800
842,31/07/2018,26700,24800,25100,26600,1365420,20800
841,01/08/2018,27000,25950,26750,26900,1515700,21100
840,02/08/2018,27500,26650,26800,27200,896480,21300
839,03/08/2018,28000,26800,27000,28000,1135800,21900
838,06/08/2018,28300,27400,28300,27900,619780,21900
837,07/08/2018,28050,27400,27450,28050,928300,22000
836,08/08/2018,28450,28100,28100,28350,729500,22200
835,09/08/2018,28700,28100,28200,28450,1080300,22300
834,10/08/2018,28900,28400,28450,28800,1096960,22600
833,13/08/2018,28950,28600,28850,28900,1080800,22600
832,14/08/2018,29150,28700,28800,29100,1133630,22800
831,15/08/2018,29400,28200,29150,28200,1644740,22100
830,16/08/2018,28050,26850,28000,27450,2237770,21500
829,17/08/2018,28500,27550,27550,28500,1647750,22300
828,20/08/2018,28650,28050,28400,28400,1376370,22200
827,21/08/2018,29000,28300,28350,28600,1429950,22400
826,22/08/2018,30000,28550,28650,29200,2117740,22900
825,23/08/2018,29600,29050,29300,29450,2516140,23100
824,24/08/2018,29550,28850,29400,28850,1565140,22600
823,27/08/2018,28950,28050,28750,28400,1269240,22200
822,28/08/2018,28700,27000,28000,28600,1461140,22400
821,29/08/2018,29150,28650,28650,29150,1076220,22800
820,30/08/2018,29450,28200,29200,28300,1319830,22200
819,31/08/2018,28650,27000,28400,27100,1499990,21200
818,04/09/2018,27400,26700,27200,27350,658280,21400
817,05/09/2018,28800,27100,27300,28400,623650,22200
816,06/09/2018,27800,26650,27400,26650,562070,20900
815,07/09/2018,26850,24800,26300,25600,531740,20100
814,10/09/2018,25250,23850,25100,24800,617030,19400
813,11/09/2018,26500,23300,24450,26500,834170,20800
812,12/09/2018,26500,24750,26350,25600,535910,20100
811,13/09/2018,25700,24600,25700,25200,636370,19700
810,14/09/2018,25200,24200,25150,24900,530070,19500
809,17/09/2018,24900,23900,23900,24550,625750,19200
808,18/09/2018,24300,23800,24050,24200,730970,19000
807,19/09/2018,24600,23000,24150,24450,266280,19200
806,20/09/2018,24650,24200,24450,24400,372670,19100
805,21/09/2018,24400,22700,24400,22700,1651480,17800
804,24/09/2018,23900,22850,22850,23850,491190,18700
803,25/09/2018,24400,23650,24050,24400,309960,19100
802,26/09/2018,24400,23900,24000,24400,554360,19100
